  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015071612
      1.7145     -0.6325     -2.3293     -3.3145     -3.2837     -2.6539     -2.4181     -1.7418     -1.5692     -1.4074     -1.1481      1.0434      3.9594      9.1103     15.5880
     22.8039     29.6372     35.0041     37.4618     36.0772     32.2049     26.3991     19.9079     14.4384     11.8041     12.0227     15.1229     19.5469     23.8279     27.7997
     29.6957     28.6176     26.2335     23.2088     20.0407     17.3652     15.5287     14.1966     13.4199     12.3164
     -8.7384    -12.5705    -14.4222    -11.9127     -6.7021      0.1096      8.5885     15.6794     19.2475     19.1946     15.9378      9.9977      3.2349     -2.9343     -7.2588
     -9.0400     -8.8980     -7.4694     -5.4766     -3.9735     -3.8456     -3.5843     -2.3256      0.9237      4.3450      8.4171     12.4174     15.2036     16.8937     16.3725
     14.4877     10.1399      4.5090     -1.5166     -7.1009    -12.7652    -15.0062    -15.7504    -15.1272     -9.0179     -2.4581      5.8992     15.6187     26.5458     37.4416
     47.0857     55.1524     60.7587     63.4340     63.6019     61.0379     55.6230     48.9244     42.1546     35.2288     28.9220     22.6073     16.6770     10.7684      5.1343
      0.7173     -2.6246     -3.9733     -4.2551     -3.7475     -2.2041     -1.3989     -0.2317      1.0261      1.5188      2.0236      3.9676      7.2433     12.4704     18.5258
     25.2739     31.7523     35.6231     36.6031     33.2567     27.7292     20.3943     13.9807      8.7000      7.6763      9.8749     14.8220     20.1950     25.5375     29.7700
     31.3176     30.2909     27.4240     24.2186     20.9745     18.4582     16.5515     15.4075     14.5628     13.7566
    -14.1729    -17.1507    -17.3506    -13.1417     -5.8735      3.1523     12.8757     20.6294     24.6204     23.8448     20.2325     13.9044      6.0679     -0.7431     -5.5203
     -7.4550     -7.4452     -5.3258     -2.4592      0.4147      1.6479      3.9435      8.3160     13.6019     19.7830     25.6618     30.1129     32.3555     32.3637     30.4766
     27.4783     20.5437     13.0588      6.1625      1.0362     -3.3313     -6.0713     -8.0959     -7.9883     -5.7178     -2.4190      3.3210     10.4949     19.9707     30.8098
     41.5316     51.1244     58.4803     63.8381     65.5710     64.4235     59.7824     53.6539     45.9822     38.3054     30.6694     24.2125     17.1918     10.8995      5.1438
      0.6626     -2.6672     -4.1996     -3.9603     -2.4113     -0.5000      1.0969      1.9882      2.8268      4.4411      5.0021      6.8353      9.9294     14.9879     20.8248
     26.5995     31.9127     34.9814     33.9234     28.9332     22.0127     13.9339      7.4403      3.4640      3.7899      7.8832     14.3664     21.2032     27.3803     31.9916
     33.5944     32.1512     28.9534     25.2232     21.9122     19.3493     17.5952     16.3689     15.5217     15.0270
    -16.8526    -18.3740    -16.6416    -11.1172     -1.7230      9.1381     19.2997     27.1504     30.8745     29.9600     25.1761     17.6979      9.3171      2.1676     -3.2329
     -5.5374     -4.9217     -2.4659      1.5200      5.8434     10.4643     16.1503     22.4943     30.2557     38.3969     45.2544     49.5170     50.6919     48.8266     44.8045
     38.5442     29.9200     21.8289     15.6719     11.4784      8.9501      6.4671      4.3139      2.1989      1.4052      1.1231      2.3752      6.1963     13.8745     23.8314
     34.6904     45.1538     53.5753     59.0430     61.4410     60.3245     55.5101     49.7378     42.1775     34.5851     27.7444     21.6120     16.8010     12.0756      7.0297
      2.9317      0.1454     -1.6276     -1.8265     -0.6154      1.5402      2.8231      3.8192      4.7543      5.3910      6.6935      8.8072     11.9252     16.3229     21.5126
     26.7348     30.8421     32.4094     30.1956     24.6534     16.9753      8.6901      1.8583     -0.4557      1.1048      6.5788     14.4755     22.7258     29.8174     34.7957
     36.1172     34.2556     30.6913     26.5316     22.8294     20.1124     18.6466     17.4103     16.3676     15.9024
    -16.4455    -16.4511    -13.5303     -5.9631      4.9666     16.1626     26.4162     33.6892     36.2084     33.8080     27.7037     19.4698     10.6275      2.7433     -2.2362
     -4.1395     -3.1020     -0.0612      4.6241     10.9776     18.0256     26.5949     36.0724     46.2329     56.1319     63.8732     68.1397     68.0086     63.9933     57.2720
     48.3508     38.6857     30.4852     24.5756     21.6913     21.0805     19.4361     16.5775     13.0209      9.0759      5.7001      3.3599      3.5381      8.2727     17.1658
     27.9685     36.8608     44.6827     50.4824     52.1425     50.0695     45.1229     39.3704     32.5531     26.6229     21.8702     18.3656     16.4784     13.9765     10.7251
      7.4358      5.0993      2.8577      2.2824      2.0442      2.5319      3.3599      4.8932      5.6817      5.8200      6.8030      9.3016     12.2323     16.4228     21.0956
     25.7198     29.2213     29.2483     26.4708     20.7462     12.6215      5.0267     -1.1575     -2.3462      0.6655      7.7025     16.0578     25.3500     33.1001     37.9339
     39.0950     36.9358     32.9320     28.3192     24.1788     21.2041     19.3595     18.2041     17.1356     16.3409
    -13.6334    -12.3362     -7.4934      0.7675     11.6070     22.4876     31.8746     37.5358     38.5158     34.6141     27.5589     18.3795      9.0272      1.3867     -3.3820
     -4.4711     -2.6886      0.2683      5.5081     12.8528     22.1856     33.8485     46.0390     57.9821     69.1056     77.8242     82.1867     80.9546     75.2114     66.0083
     55.5511     45.0384     36.9587     32.6330     31.1439     30.9336     30.3026     27.2738     22.6420     16.3974     10.3298      4.5278      2.5281      4.4671     10.8272
     19.4134     28.4882     35.5660     39.7854     39.9174     37.3738     31.5202     25.4395     19.7870     16.1015     14.3162     15.0170     16.3469     17.2448     16.7530
     15.0421     12.1058      9.0676      6.2244      4.5810      3.9843      3.8098      3.9123      4.8044      5.4028      6.3685      8.3564     11.5105     15.7012     20.4448
     24.3975     27.4690     27.6989     24.6228     18.6683     11.4600      3.9859     -1.4838     -1.6976      2.1464     10.1363     19.9534     29.4168     36.8231     41.4895
     41.9960     39.6607     35.2924     30.3360     25.7305     22.3959     20.4035     18.7709     17.6893     16.7957
     -9.1709     -6.7369     -1.3620      6.7778     17.1513     27.0796     34.3361     38.3032     37.7982     31.8316     23.6217     14.1256      4.8737     -2.5763     -6.8318
     -7.5786     -5.7807     -2.6103      2.5203     10.8913     21.9018     34.7457     49.4107     63.2043     75.9769     85.1718     89.4860     87.8243     81.0454     70.5313
     58.6717     48.1283     40.6621     36.8019     36.5297     38.1503     39.3921     36.1557     31.2933     22.9010     14.3125      6.7583      2.5746      3.0518      7.5277
     14.6311     22.4888     28.3997     31.0995     29.4628     25.7683     19.1054     12.6078      8.9018      7.5257      9.0958     13.5437     19.3661     23.3311     24.9464
     24.0044     20.4831     15.8070     11.0037      6.8159      4.2456      2.9982      2.3324      2.6267      3.7770      4.9000      7.0377     10.4736     15.1126     20.2401
     24.2283     27.1124     27.0845     23.9826     18.3119     11.8215      5.4036      1.7320      1.9968      6.1434     14.0994     24.1228     33.4629     41.2514     44.9952
     45.0418     42.3039     37.7169     32.4512     27.7292     24.0359     21.4028     19.4193     18.1540     16.8215
     -4.4932     -1.3026      4.3999     11.6318     20.3940     28.2523     33.8969     35.4217     32.9008     25.8647     16.8932      7.4667     -1.1392     -8.0368    -12.2073
    -13.1875    -11.7324     -8.1936     -2.3248      6.5385     17.8074     31.5292     46.8891     62.1863     75.8297     85.8768     90.9766     89.7834     82.3953     71.3804
     58.8794     48.4537     40.8943     37.9603     39.1061     41.5113     43.9615     43.8550     36.7419     26.5202     17.1019      8.6874      4.3391      4.0609      8.2046
     14.7340     21.7557     26.3275     27.1819     24.2501     18.4153     10.7689      4.3409      2.0142      3.0864      8.2141     16.4559     25.4685     31.9236     34.8410
     33.5719     29.2497     22.2873     15.3588      8.4230      3.2351      0.4338     -0.0153      0.7193      2.4684      4.6736      7.4400     11.1538     15.9877     21.3497
     25.8566     28.4421     28.6310     25.8867     21.0001     14.8343      9.5699      6.6530      7.3631     11.7953     19.8822     29.1311     37.8105     44.8096     48.2367
     48.0925     44.6543     39.6749     34.5876     29.9157     26.0039     22.7859     20.5337     18.7273     16.9657
     -0.6186      3.2244      8.1542     14.5018     20.9825     27.1347     30.0154     29.4526     24.9027     17.6433      8.8489      0.1558     -7.4667    -12.9921    -16.9073
    -17.9546    -17.0977    -14.0430     -8.5167     -0.8802      9.5930     23.6437     39.3852     55.9954     70.9101     81.6889     86.9972     86.0244     79.1222     68.2417
     56.3779     46.2807     39.4945     37.3968     38.3032     41.5560     43.7951     42.8723     37.1073     28.1300     19.7766     12.7549      8.7595      8.9432     13.4446
     19.7352     25.9402     29.3511     29.2649     24.4908     17.1940      8.6646      1.8907      0.2640      3.7105     11.7255     22.8490     33.8632     41.5681     44.7050
     42.7761     36.1303     27.6776     17.8294      9.1033      2.7970     -0.3892     -1.3243     -0.0026      2.7990      5.9144      9.8514     14.4226     19.4481     24.6542
     29.1199     31.6829     31.6433     29.4518     24.7843     19.2767     15.2818     13.4371     13.7260     17.9783     25.4211     34.0660     41.9394     48.1627     50.8150
     49.9668     46.8173     42.0629     36.6846     31.8007     27.7330     24.4897     21.5197     19.0440     16.8742
      2.7681      5.9636     10.6743     14.9576     19.5557     22.8370     23.5686     21.3297     16.3939      9.9381      1.5104     -6.1914    -12.2022    -16.8668    -19.6286
    -20.8598    -20.3860    -18.7804    -15.0251     -8.2998      1.6213     14.5508     29.8632     46.2144     61.5771     73.7188     79.6563     80.2915     74.8328     65.0243
     53.8762     44.8000     38.6791     36.8572     37.4959     39.6486     41.4629     40.6580     35.7939     28.9924     21.1947     16.0361     14.0869     15.9253     21.8572
     28.9143     35.0679     37.9524     36.8437     30.5610     21.5560     11.8593      4.7839      3.4578      7.4825     17.2607     30.1005     41.4298     49.7338     52.6408
     49.6483     41.6498     30.9629     19.1470      8.9827      2.0055     -1.7038     -1.8431      1.0616      4.8438      9.3976     14.0743     19.9359     25.1548     29.5526
     33.2703     35.5610     35.6235     32.9971     28.8502     24.2191     20.9778     19.4101     19.8519     23.6990     30.3406     38.0563     45.0021     50.3764     52.4499
     51.7795     48.6741     43.9580     38.7835     33.7177     29.6233     25.9111     22.3255     19.3818     16.6591
      5.7606      8.8383     12.2299     15.5713     17.4585     18.6493     17.5859     13.5082      8.4424      2.3533     -4.2667     -9.9051    -13.9526    -17.1902    -19.2905
    -20.6381    -21.3304    -21.1583    -18.9601    -14.4331     -7.0023      4.5548     19.4302     36.0237     51.3676     64.1138     71.2677     73.1294     69.1495     61.4134
     52.8517     45.3263     39.8298     37.8961     37.6583     38.9002     40.1399     38.4434     33.8235     28.2239     22.2107     19.1196     20.2328     24.5806     32.3928
     40.9115     47.5380     49.9379     47.1810     39.7401     29.3444     18.2653     11.0526      8.8852     13.1851     22.9166     35.0465     46.4094     53.9610     56.2608
     52.2273     43.0458     30.7698     18.2097      7.6832      1.3881     -1.4423     -0.2537      3.5509      8.6416     14.8608     20.7106     25.7584     30.5252     34.8643
     37.7314     38.8430     38.4164     35.7948     32.1489     28.3460     25.2423     23.7611     24.6564     27.9258     33.8477     40.8244     47.1787     51.7533     53.5995
     52.9778     49.9899     45.4959     40.5772     35.9259     31.3010     27.1304     23.1805     19.7341     16.4941
      7.8851     11.0161     13.8992     15.8846     15.8522     14.9400     12.1083      7.9865      2.3870     -2.9832     -7.6593    -11.3832    -13.8688    -15.0819    -16.2728
    -18.2117    -19.9089    -20.7895    -20.7790    -18.4080    -13.0400     -3.6348      9.5089     24.9448     39.8216     52.9969     62.0772     65.0895     63.5380     58.7866
     52.5780     47.1955     42.8692     40.7080     40.0765     39.9945     39.6764     36.3434     31.6962     27.1399     23.2619     22.1803     25.7206     33.4385     42.3556
     52.2431     59.2350     61.3313     57.1091     48.7483     36.8958     24.4830     16.2528     13.0181     16.3836     24.6343     35.6999     45.2438     52.2764     54.1110
     49.4380     39.9113     27.6147     15.3214      5.8626      0.9364     -0.3554      2.3762      7.7363     13.8104     20.2135     26.6050     31.3705     35.4796     38.8249
     40.4218     40.4565     39.0850     36.8969     33.9878     30.4621     27.6419     26.7660     27.4751     30.4509     35.9780     42.0725     48.2166     52.1480     54.2320
     53.4822     51.0013     47.0352     42.1610     37.4815     32.9365     28.2192     24.0212     20.0542     16.0467
      8.9866     12.2578     14.9489     16.1588     15.4728     13.1972      9.3170      4.4485     -1.5543     -5.9814     -8.9115    -10.6765    -11.7356    -11.5256    -11.8624
    -13.3695    -15.4290    -18.1507    -20.3677    -20.3001    -17.0049     -9.8274      1.1044     15.0187     29.3096     41.8820     51.1193     56.3294     57.4162     54.9211
     51.4304     47.6211     45.8390     44.2113     43.1938     41.3441     39.2660     34.6786     29.7803     25.7026     23.6644     25.4124     30.4188     39.2629     50.5503
     61.2595     68.2351     69.5836     64.7196     54.6990     41.0979     28.1147     18.4393     14.1842     16.4905     22.8259     31.5175     39.9547     45.1905     45.8554
     41.3690     32.3767     21.1424     10.8921      3.7073      0.5134      1.4138      5.6514     11.8440     18.6200     24.9533     30.6939     34.5768     37.8505     39.6321
     39.8464     38.7483     37.4207     35.7547     32.9580     30.1257     28.4820     27.9666     29.3349     32.1755     36.9208     42.6819     48.1797     51.8723     53.9383
     53.8928     51.6303     48.1360     43.8026     38.6920     33.8589     28.7746     24.2331     19.9828     15.4959
     10.6652     14.4889     17.3590     17.8265     16.4798     13.0980      8.0330      2.6313     -2.8437     -6.8997     -8.7355     -9.9761     -9.1245     -7.7496     -6.8283
     -7.7542    -10.0815    -13.6055    -17.0346    -19.0091    -17.8083    -13.2363     -5.0875      5.9642     18.4198     30.1105     39.5387     45.8616     49.0696     49.7585
     48.0161     46.8483     45.8483     45.5885     44.5215     41.7294     38.0453     32.8493     27.1377     23.1810     22.7625     25.1692     32.4706     43.0344     55.0151
     65.6857     72.5124     73.2586     67.1927     55.5987     41.4940     27.4440     16.3772     10.9126     10.9881     15.5404     23.1672     29.3949     33.8017     34.2234
     29.9570     22.4887     13.7620      6.3479      1.5013      0.4030      3.4873      8.8709     15.5405     22.4311     27.6789     31.9686     34.5391     35.9378     35.9517
     35.6328     34.6175     33.1821     31.8597     29.9451     28.1765     27.6535     27.7393     30.3695     33.3837     37.3299     42.7774     47.8126     51.3879     53.3817
     53.5918     51.9333     48.5700     44.5666     39.7695     34.1628     28.8466     24.0044     19.5340     15.3595
     12.9648     16.4866     19.3947     20.4534     19.2688     15.2936      9.4126      3.1193     -3.0204     -7.1647     -9.1684     -9.1472     -7.8418     -5.0462     -2.9266
     -2.6860     -3.9685     -7.5782    -11.8065    -14.8487    -16.0567    -13.7481     -9.1144     -1.0586      8.1618     17.5805     26.8015     33.2154     37.3614     39.9686
     41.0618     41.5430     42.1664     42.9361     42.2984     39.3488     34.8074     29.0417     23.3903     20.1101     20.1126     23.8239     32.5815     43.8120     55.6683
     65.8841     71.7168     70.7829     64.0940     51.7283     36.9981     22.4475     10.6486      4.0335      3.1523      6.9828     11.8489     17.0675     20.7036     20.9268
     18.1997     12.4498      6.8161      2.3283      0.0318      1.4967      5.7753     11.5543     18.0649     24.1654     28.4015     30.8397     31.2998     30.4755     29.1107
     27.9644     27.1295     26.1581     25.3870     25.3215     25.5789     25.8362     27.6457     30.7135     34.0953     37.8570     42.7605     47.6363     50.7136     52.3949
     52.7925     51.6565     48.8997     44.6176     39.8857     34.2345     28.7436     23.8160     18.7291     14.9889
     15.4408     19.4596     22.6028     23.7598     22.8358     18.5379     12.5645      5.1429     -2.0079     -7.2562    -10.2880    -10.9778     -9.3165     -5.4440     -1.5635
      0.6342      1.2157     -0.3721     -3.6527     -7.1502    -10.3554    -11.7676     -9.8429     -6.1038     -0.0140      7.2741     14.4235     19.8696     24.5836     27.9077
     29.8510     31.1584     34.1136     36.2667     35.6759     33.1781     28.4876     22.8581     18.9376     15.8115     16.3142     21.5404     30.1678     41.3825     52.9551
     61.5519     66.2055     64.4428     57.6247     45.2785     30.4607     16.1553      4.2332     -3.2411     -4.0425     -1.4412      2.9481      7.0308      9.5025      9.9449
      7.8506      4.1778      0.8084     -0.9108     -0.6793      2.8431      8.2480     14.3919     19.9423     24.1476     26.2185     26.6278     25.4877     22.9750     20.5369
     18.8389     17.9568     18.4497     18.9760     20.0841     22.2477     24.4852     27.7813     31.1536     34.9159     38.5995     43.1478     46.9545     49.7690     51.1464
     51.4672     50.6763     47.9271     44.1484     39.2042     33.7174     28.5493     23.0236     18.1696     14.5023
     17.9260     22.3532     25.8046     27.9410     27.1503     22.8275     16.2289      8.4009      0.4570     -6.6196    -11.2226    -12.6039    -10.6173     -6.2024     -1.7496
      2.5289      6.6938      8.2775      6.8739      3.7956     -0.8392     -4.4646     -6.5959     -6.9819     -4.7504     -0.0848      4.5069      8.3435     12.4534     16.6303
     19.5728     20.9959     24.3196     26.4018     26.2519     24.5162     20.2981     15.9464     13.3149     11.3730     13.3772     18.9620     27.4528     37.8427     48.0610
     55.5254     58.7642     56.7817     49.2949     37.6394     24.6107     11.9372      1.8867     -7.2899     -6.0402     -3.8933     -0.9635      1.2400      2.5735      2.9305
      1.6318     -0.5152     -2.0967     -1.5714      0.5773      4.9664     10.6450     15.7281     19.9829     21.9070     21.9514     21.2066     18.3850     14.7776     11.1957
      9.4727      9.3507     11.2911     13.2516     16.1780     19.6765     23.5163     28.1260     32.1552     36.0965     39.8750     43.4126     46.2485     48.6218     49.2906
     49.4227     48.7836     46.5763     42.9187     38.2442     32.9830     27.8731     22.1320     17.7213     14.2995
     20.3545     24.9161     28.8432     31.4321     31.0443     27.6199     20.4663     11.7841      3.3085     -4.5023    -10.4779    -12.5117    -10.0895     -5.1569      1.1854
      8.1243     15.2349     19.9074     20.4142     18.0640     12.5266      6.5920      1.2166     -3.0621     -4.7631     -4.1836     -1.8961      0.8653      4.4489      7.7048
     10.5720     12.9881     14.2196     14.9766     14.7920     13.1330     11.2768     10.0967      9.0675      8.0616     11.0986     17.4109     25.9284     35.3948     44.0899
     50.2521     52.3329     49.7576     43.1173     33.2038     21.9054     11.8867      5.4882      2.2434     -1.2654     -1.1883      0.6661      1.7995      2.5615      2.2391
      0.9976     -0.0755     -0.8025      0.1201      2.8921      7.1120     12.1545     16.2237     19.2614     19.8152     18.5312     16.3055     12.3758      7.8237      4.3330
      2.5077      2.8450      5.5324      9.4315     13.8508     18.4460     23.3048     28.6681     33.3429     37.6819     40.5195     43.0636     45.1623     46.5430     46.9668
     47.0210     45.9930     44.1177     40.8913     36.5451     31.9938     26.8182     21.6311     17.4207     14.6075
     21.4039     26.1983     30.9384     34.2887     34.9650     32.6681     25.8642     17.0415      7.3753     -1.6347     -8.3177    -10.6753     -8.4451     -1.6562      7.7253
     17.2892     26.9382     33.3796     35.8185     34.2330     28.9668     21.5972     13.4184      6.1288      1.0624     -1.1055     -0.9139      0.1330      2.1650      4.5257
      5.9647      7.0749      6.6531      5.6327      3.8635      2.8216      2.5998      4.0363      6.3554      7.9997     12.2468     19.2334     26.9457     35.3120     42.3519
     46.9596     48.1958     45.5060     40.3206     32.7714     24.0973     16.7053     12.0270      9.4254      7.7068      7.4468      8.5154      8.6078      8.2072      6.7319
      4.6949      3.0565      1.9658      3.0413      5.2576      9.2521     14.1422     17.3522     19.2958     19.2015     17.0275     13.4808      8.7989      4.0119      0.4564
     -1.0388     -0.3337      2.4586      7.1158     12.5987     17.5538     23.1002     29.4025     33.9638     38.1157     40.2488     42.1376     43.0588     44.0508     44.1723
     43.9541     43.0665     41.2271     38.4055     34.8538     30.8581     25.8700     21.2450     17.3628     15.0834
     21.9028     26.5763     31.8251     36.1060     37.9469     36.7874     31.3615     22.8146     13.2283      4.0735     -3.1127     -5.5976     -3.0748      4.6034     15.3200
     27.6633     39.3575     48.1503     51.8955     51.3250     45.7522     37.6113     28.0464     19.7339     13.1217      9.0582      7.8141      7.3328      7.4560      7.9994
      7.7366      6.2214      4.4418      1.4310     -1.9674     -4.3690     -3.4970      1.9262      6.5847     11.1408     17.6267     24.9785     31.1955     37.5323     42.8378
     46.6046     47.5086     45.6087     41.7641     36.2230     29.9990     25.4084     22.0041     20.6062     20.1577     20.0416     19.5849     19.3640     17.7530     14.8332
     11.6114      8.3141      6.2096      6.6686      7.7878     10.8971     14.7908     18.1517     19.8130     19.2906     17.2009     13.3680      8.4859      3.7241      0.2311
     -1.1490     -0.4593      1.9276      6.7718     12.2570     17.7262     23.3859     29.2853     34.0514     37.4702     38.8983     40.0292     40.9223     41.1569     40.8058
     40.2680     39.8218     38.0193     35.9465     33.4377     29.5514     25.1099     20.9733     17.9180     15.6620
     21.9024     26.2791     31.6260     36.6146     39.7805     40.4440     37.1063     29.9233     20.5756     11.3779      5.1516      2.3560      4.3386     12.0337     23.8308
     37.7595     51.1132     61.4515     66.8528     66.9355     61.9937     52.9312     42.9351     34.1473     27.1820     22.9906     21.5338     20.4821     19.6141     18.4945
     16.0823     12.3092      8.2964      3.7354     -0.9057     -5.3755     -3.0644      5.9671     11.8747     18.5117     26.2107     33.5926     37.8531     42.6254     46.1912
     48.6813     49.0347     47.6924     44.9886     41.2207     38.4976     35.6550     33.7016     32.9739     32.7461     32.7067     31.9906     30.2727     27.5766     23.7412
     18.8172     14.3774     11.1423      9.8777      9.7351     11.1333     14.0584     17.3466     19.2886     19.7197     18.4567     15.8410     10.9339      6.8097      2.6624
      1.2907      1.5079      3.5918      6.8763     11.4036     17.0810     22.5966     28.0824     32.9212     35.5732     36.7264     37.5269     37.7398     37.5874     36.8522
     36.8515     36.2272     35.2127     33.8941     31.7564     28.3169     24.6096     21.1055     18.7522     16.6642
     20.5186     24.9025     30.3194     36.2794     40.9107     43.8361     43.0492     37.7820     29.7419     21.2294     14.7981     12.0586     13.5496     20.6151     32.5374
     46.8652     61.0594     71.6386     77.3957     77.5002     72.6255     63.6971     54.3085     45.5881     39.4969     36.3572     35.7957     35.5808     34.9990     33.2516
     29.7083     24.7885     19.7767     14.6324      8.7395      6.0165      7.7817     13.9468     21.2630     27.8749     34.8568     40.1596     44.3206     47.3774     49.4255
     50.7560     51.2545     50.6581     49.5260     48.0852     46.3914     44.5357     43.4556     42.8251     42.7140     42.1081     40.9458     38.4617     35.1493     30.5872
     25.1209     19.4988     15.1209     12.0921      9.8143      9.6441     12.0247     14.6610     17.4905     18.7264     19.0274     17.2658     14.2729     10.7345      7.1698
      5.0555      3.9705      4.6600      7.0184     10.6359     15.5217     20.8892     25.4187     29.8653     32.6954     33.8138     34.4431     34.6143     34.2598     33.8978
     33.5221     33.4337     33.1441     32.0583     30.0829     27.4611     24.5040     21.9293     19.4138     17.5880
     19.0878     22.7494     28.1429     35.0119     41.3051     46.3332     47.6192     44.9803     38.9191     31.0688     24.5458     21.0037     21.9046     27.9565     38.6617
     52.3884     66.2137     76.5127     82.1274     81.3814     75.4638     66.8249     57.8270     50.5444     46.7898     45.8914     47.2337     49.1433     50.1076     48.9752
     45.2880     39.3838     33.6966     27.5789     22.2228     19.6385     20.8684     25.9542     32.0742     37.9398     43.2680     46.9906     48.5935     49.7483     50.6683
     51.2882     51.7655     52.0898     52.3671     52.2116     51.1836     50.2515     49.0505     47.9315     47.0893     46.1978     44.6470     42.3658     38.7520     34.6860
     28.8020     22.8043     17.0637     12.4050      8.9979      7.2608      8.7130     11.3726     14.3789     17.1678     18.2953     18.3881     16.8793     14.3123     11.4339
      8.3523      5.8122      5.1196      6.3934      9.1417     13.1607     17.6292     22.4806     26.2582     29.3375     30.8633     31.5623     31.8981     31.6148     31.5164
     31.4914     31.7052     31.5169     30.5119     28.6244     26.6175     24.3805     22.2802     20.0003     18.1775
     17.5537     20.2986     25.5225     32.6896     40.4599     47.0698     50.3639     50.3925     45.9208     39.2543     32.3572     27.7328     27.4251     31.8349     40.6147
     52.4993     64.9330     74.7579     77.7051     75.5323     69.9702     61.6182     53.7523     48.7476     46.7739     48.5621     52.8197     57.5843     60.4897     59.9668
     56.6234     51.2509     43.9231     38.2738     33.6960     31.8772     33.1808     37.4095     42.3899     46.6526     48.8689     50.4906     49.8432     48.5384     47.6307
     47.7889     48.5376     49.5182     50.7454     51.5315     50.9915     50.3183     48.7556     47.2355     45.4988     44.4759     42.8460     41.5562     39.5512     35.4847
     30.2103     24.7124     18.5456     12.3546      7.2175      4.5220      4.1790      6.4711     10.0868     13.5504     16.1539     17.4242     17.0376     15.4430     12.5510
      9.9193      6.9330      4.6987      4.6510      6.9498     10.7744     14.4345     19.0468     23.1498     26.2838     28.4618     29.6378     30.2049     30.2696     30.1227
     30.5193     30.4433     30.3032     29.0121     27.5361     25.8154     24.2230     22.2111     20.1558     18.6033
     15.4805     18.0547     22.7442     29.8887     38.5543     46.0216     51.2931     52.8382     50.2742     44.5947     37.5809     31.4354     29.1750     31.5495     37.7742
     46.8020     56.1715     63.0605     65.0997     62.9550     56.7507     49.2509     42.7381     39.1234     39.2346     44.1110     51.0701     58.0062     62.8858     64.4710
     62.3247     56.9515     50.5760     44.6413     40.6861     40.1062     41.7579     45.6208     48.6863     51.0077     51.2412     48.9672     46.2359     43.0457     40.5693
     39.6439     40.2958     42.3766     44.7231     46.0392     46.0080     44.3447     41.5009     39.7076     37.7614     37.5075     37.1324     37.6720     36.9046     34.2537
     30.5758     25.5752     19.1282     11.7503      5.4858      1.4570      0.2911      1.7206      5.0327      8.7477     11.9670     14.0893     14.6556     14.0586     12.0452
      9.5212      6.0697      3.7297      3.4147      5.0095      8.1436     11.9341     16.5281     20.7523     24.7993     27.1210     28.4566     29.3837     30.0161     29.9888
     30.0919     29.9969     29.0657     27.7740     26.4427     25.3208     23.6823     21.9007     20.0993     18.0758
     13.1267     15.2169     19.9001     26.3490     34.4192     43.0914     49.5171     52.2323     51.0202     46.2374     39.0463     31.7587     27.6235     26.8479     29.9825
     35.3930     41.5807     46.1491     47.0305     44.7728     39.4097     33.0689     27.6306     25.6974     28.1825     34.6072     43.1376     51.4639     58.1569     60.9144
     59.6287     55.6004     50.1062     45.1406     42.4005     42.2192     44.8491     47.4947     49.3799     49.4977     47.2098     42.7670     37.5219     32.2630     28.8527
     27.8116     28.6128     31.5249     35.1797     37.0461     37.3837     34.9020     32.0815     28.8958     27.1869     27.7834     29.6084     32.0612     34.5201     33.8206
     30.9130     26.7486     19.8685     11.7345      4.3050     -1.2081     -3.6743     -2.9746     -0.4277      2.6662      6.4284      8.9581     10.7370     11.5178     10.3736
      7.9412      4.9611      2.8695      2.8558      3.9597      6.8486     10.5274     15.6015     19.7652     23.9410     26.3378     28.5698     29.7076     30.3676     30.1750
     30.1944     29.2913     28.0652     26.6275     25.6516     24.1879     22.7413     21.0876     19.3403     16.9529
     11.0657     11.9828     15.9398     22.0999     29.5592     38.5634     45.4246     49.0366     48.8549     44.6720     37.4384     29.4496     22.7669     19.2824     19.6946
     22.7882     26.5663     29.7162     29.9960     27.2337     22.4227     17.4183     13.4037     12.8807     16.3549     23.3336     32.3692     41.9711     48.7652     51.5810
     50.7677     47.6894     42.9318     39.3522     37.6355     38.5856     41.9046     44.0472     45.0194     43.0159     38.5603     32.1350     25.2505     18.4637     14.6486
     13.3653     15.4430     18.9635     23.2068     25.4180     25.2481     22.4024     19.8864     17.5155     16.5006     17.2964     20.9193     25.4022     29.8543     32.3555
     31.5801     27.4874     21.0739     12.7810      4.4945     -1.8838     -6.3159     -6.8382     -5.2191     -2.4643      1.0089      4.7310      7.2734      8.4269      8.0529
      6.4909      4.5540      3.5901      3.2848      4.2478      7.1910     11.2676     15.9117     20.2428     24.2744     26.5962     29.0589     30.4185     31.0561     30.6224
     29.8964     28.3597     27.2457     25.5815     24.1681     22.6962     21.3865     19.8893     17.8049     15.5878
      8.8305      9.0355     11.6169     17.0602     24.2513     32.1890     39.6421     43.8221     44.4908     41.1866     34.1626     25.9557     17.5547     11.9290      9.9021
     10.9536     13.5080     15.7868     16.2899     14.1785     10.4534      6.8038      4.0934      3.8703      7.6261     14.5049     22.6986     31.1083     36.8382     39.4658
     38.4166     34.7646     31.4206     28.7519     28.0223     30.3166     34.2679     36.5764     36.6311     33.8226     27.8107     20.0156     11.6945      4.8737      0.6657
