  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015091600
    -53.2297    -50.0860    -42.2518    -32.9440    -22.4544    -13.5523     -7.9053     -4.6024     -3.8623     -4.7562     -7.3222     -9.3171    -10.0917     -9.0072     -6.7382
     -4.0177     -0.6978      1.9861      4.0941      6.7411      8.9575     11.3747     12.9228     13.7155     15.5817
     37.1361     39.5273     40.0848     39.1650     35.7514     30.5133     24.6793     17.4840     11.3838      7.4092      4.5909      4.0047      3.2806      2.0978     -0.2863
     -4.4175     -8.7165    -14.0477    -19.8136    -24.5395    -28.0089    -29.7572    -30.0717    -29.5325    -27.9313    -26.6452    -25.4597    -24.9317    -22.9922    -19.7559
    -15.3914     -6.9175      4.1296     17.4485     30.8137     45.3242     44.7216     34.7374     25.6188     15.1076      3.4862     -6.8327    -11.0531    -11.4254     -6.7031
      1.9319     13.6186     22.7999     30.1471     33.5793     31.6411     21.3238      9.7174      1.4989     -2.5524     -4.7024     -4.9096     -4.9687     -6.1963     -7.9261
     -9.4988    -10.8077    -11.2936    -10.9576     -8.5867     -3.7270      0.1083      2.4210      2.2163     -3.0168    -11.9080    -23.7404    -37.7793    -49.6379    -56.6161
    -58.6479    -55.0256    -46.1603    -34.6303    -22.3854    -12.8580     -5.5413     -1.8319     -0.4831     -1.4933     -3.4241     -5.2896     -5.5120     -4.7674     -2.4148
      0.6327      3.3499      5.5635      7.2254      8.8222     10.1682     11.7420     13.0081     13.8837     14.8688
     37.3370     39.4925     39.5826     39.2946     35.2672     28.7682     21.6715     14.8601      9.2008      5.1772      3.6349      3.7141      3.6234      3.0460      1.7396
     -1.4126     -7.2966    -13.5627    -19.9529    -26.5573    -31.7966    -35.5856    -38.3912    -39.4810    -39.8237    -39.6691    -38.2238    -37.2852    -35.0675    -32.2283
    -27.7225    -16.9815     -3.1853     13.5701     29.0710     42.1251     45.2161     40.1422     30.0705     17.0310      3.0358     -8.0786    -15.5007    -15.6120    -10.8047
     -1.6183      8.7154     18.6918     26.2739     30.2284     29.1087     23.0397     14.4320      6.7181      1.0835     -1.7981     -3.0211     -3.4522     -5.1765     -7.6601
     -9.5240    -11.6872    -13.9526    -13.5206    -10.2360     -6.4626     -2.3754      1.4450      0.7564     -3.0468    -12.8363    -25.3615    -39.4622    -51.3486    -59.1317
    -60.7597    -56.1364    -46.6023    -33.6725    -20.5221    -11.5209     -4.0123     -0.5408      0.9175     -0.1431     -1.9247     -2.3946     -2.1872     -0.4032      2.6871
      5.6119      8.3621     10.1358     11.3829     11.8070     12.6670     12.9653     13.8839     14.4830     15.3851
     37.5147     40.5668     40.9077     39.2350     34.6318     27.0055     19.7640     12.4678      7.1146      3.4302      3.2109      4.1844      6.2857      7.4458      6.6632
      2.8433     -2.4893     -9.6154    -18.1154    -26.2924    -34.3897    -41.0624    -45.4756    -48.4294    -49.9738    -50.2778    -50.0001    -49.0100    -48.5867    -45.3459
    -41.9959    -30.1680    -15.5508      0.6615     17.9642     29.6328     34.3784     34.5133     26.2799     13.9461      1.4427     -9.7551    -16.2353    -17.4662    -13.9701
     -6.2073      3.6858     13.3670     21.7901     25.0408     24.3064     19.8750     15.0702      9.9578      6.0458      3.3932      1.5241      1.0135     -1.2092     -3.8923
     -8.8695    -12.5762    -15.2602    -15.5400    -14.1368    -10.3454     -5.4685     -1.8250     -1.9731     -5.6570    -14.4536    -28.4039    -41.6304    -51.8371    -58.6835
    -60.4782    -55.3485    -45.1989    -31.7308    -19.3297    -10.0782     -3.0307      0.0515      0.5377     -0.5794     -1.9110     -2.0726     -0.5546      2.8641      7.1008
     10.5957     13.3844     15.2693     15.8202     15.7882     15.6541     14.9212     15.3466     15.4673     16.5288
     38.0911     42.3764     42.5666     40.1049     34.5216     27.4294     18.2868     10.5663      5.0365      2.5695      2.2650      5.3280      8.9906     11.9073     12.2091
      9.4250      3.8966     -4.7246    -15.0657    -26.9736    -36.9208    -45.3442    -52.5531    -55.9703    -58.7899    -59.6335    -59.6631    -59.0017    -57.9029    -55.3048
    -51.3077    -43.3520    -29.4281    -13.3220      0.2434     12.2275     18.2154     20.4136     16.6248      8.2805     -0.2841     -8.3587    -15.3490    -17.5548    -14.2018
     -8.4629     -0.0298      7.6688     13.1989     16.5358     16.7400     14.2365     11.2635      9.1994      7.5989      7.2889      7.3718      8.7810      5.9812      0.8488
     -4.6696    -10.6281    -14.8402    -16.8283    -16.7158    -13.6080     -8.3907     -5.7210     -5.3166    -10.1228    -19.1312    -30.8752    -42.7635    -52.8187    -58.2560
    -57.8222    -52.9907    -41.7675    -28.9465    -17.3373     -8.1256     -3.5438     -0.6747     -0.4980     -2.1369     -3.6118     -2.9641     -0.4542      4.3692     10.1642
     14.7644     18.0193     20.3721     20.7947     20.4767     19.2716     18.2812     17.4834     17.1449     17.8755
     40.2062     44.0573     44.1386     42.2195     36.1447     27.3192     17.4280      8.7039      2.4679      0.2733      1.7164      5.6076     10.1739     14.4890     15.9367
     13.8844      8.0244     -1.8027    -13.3618    -24.6296    -36.8102    -47.4828    -54.8926    -59.3787    -62.6252    -64.2843    -65.1173    -65.3931    -64.9317    -63.5118
    -59.6523    -52.8226    -41.8255    -28.6536    -17.1872     -7.3589     -0.5627      2.9628      2.5627      1.1863     -3.2494     -7.6669    -12.0456    -14.1963    -11.4156
     -7.4168     -2.6392      1.6185      4.9610      6.3448      7.3451      6.3279      5.1323      5.7554      8.3181     12.0874     14.2193     16.5065     13.2120      6.9452
     -0.2977     -7.6281    -13.0231    -16.1156    -17.3807    -15.3931    -12.5972     -9.5524    -10.6436    -15.2743    -24.2391    -35.2532    -45.6186    -52.6891    -56.9796
    -55.3973    -48.5574    -38.2570    -26.5224    -15.2203     -7.1557     -3.8249     -2.8402     -3.8429     -5.3753     -5.8700     -4.7111     -1.3720      4.4941     11.1827
     17.4924     22.1244     24.4552     25.3263     24.8886     23.7447     22.4445     20.9641     20.1675     20.2576
     42.1835     46.1574     46.8572     44.0072     37.6917     27.4813     16.3174      6.3631     -0.3870     -2.7172     -1.6950      2.9831      8.9869     13.4962     16.3873
     15.4028     11.0970      0.7487    -11.7249    -24.3771    -36.5713    -45.9069    -54.1080    -59.1784    -62.5220    -64.6369    -65.7940    -66.5757    -66.7075    -66.3660
    -64.4206    -58.6944    -50.8648    -40.6289    -31.3762    -23.4473    -18.9498    -14.4741     -9.8179     -5.3219     -4.5891     -6.2670     -7.4329     -7.6997     -6.8080
     -5.9792     -5.0703     -4.2346     -4.2870     -5.0592     -5.2740     -5.9388     -4.3890      0.6090      6.4162     11.8362     16.1174     18.2024     16.9680      9.8862
      1.6312     -6.5068    -12.3402    -16.5240    -17.9355    -16.8825    -15.7856    -14.9602    -16.5255    -21.3403    -29.1408    -39.2757    -48.2210    -53.2216    -54.9683
    -52.5409    -44.1364    -34.1573    -23.4931    -13.6475     -7.5507     -4.7584     -5.8404     -7.3289     -8.9353     -9.4041     -7.2420     -2.5046      4.1407     11.4851
     18.3998     24.1844     27.9980     29.3069     29.2280     28.2342     27.0349     25.2928     24.5817     23.5771
     43.4990     48.9682     48.8891     45.2150     38.2352     27.7934     14.6101      4.4044     -3.5626     -7.7626     -6.9232     -2.8731      3.1867      9.4539     13.2200
     13.0675      9.1032      0.2408    -10.7687    -22.7022    -33.9347    -43.7196    -50.5475    -54.9991    -58.5207    -60.5138    -62.5059    -63.5216    -64.3916    -64.7871
    -63.8267    -60.6287    -55.2979    -48.8513    -41.0673    -33.6815    -26.5953    -27.7857    -15.2247     -8.9887     -5.7469     -3.2629     -2.0829     -2.6050     -2.2072
     -3.5665     -6.0987     -9.0560    -13.2196    -16.6352    -17.2883    -16.7442    -13.8552     -8.0409     -0.7664      6.6917     12.5034     14.9612     13.5694      8.4310
      1.4252     -6.6909    -14.1288    -18.4495    -19.7416    -19.9878    -19.3397    -19.3185    -22.0164    -26.2978    -33.4660    -41.9504    -49.0469    -53.0207    -53.0558
    -47.4865    -40.3464    -30.3158    -20.3776    -13.0450     -8.6193     -6.5571     -7.6519    -11.3675    -12.6645    -12.7356    -10.4163     -4.9268      2.6452     10.5444
     18.1153     24.6035     29.5667     32.4100     33.3737     33.0828     31.9984     30.2276     29.3301     27.5092
     45.7072     49.7653     50.0899     45.5732     37.8043     26.4580     13.7726      0.9289     -7.8927    -12.9980    -13.6420    -10.0577     -3.5651      1.7373      6.0361
      7.5621      4.9108     -2.2262    -11.4766    -20.5976    -30.3956    -38.9021    -45.8745    -50.5262    -53.5353    -55.5695    -56.4794    -57.8220    -58.5337    -59.1047
    -58.8202    -57.7534    -54.4858    -51.0899    -44.7754    -39.2328    -30.5958    -18.6049    -14.5188    -12.4895     -7.3957     -3.1735     -0.1144      2.3592      1.1994
     -2.1389     -6.9676    -13.9031    -19.9103    -25.8318    -28.2597    -27.9284    -23.5566    -15.7532     -7.6297      0.3252      5.0953      7.0716      6.1700      1.5348
     -4.9950    -12.6728    -17.7837    -22.0290    -24.6254    -24.6881    -24.7638    -25.8723    -27.7245    -33.2183    -38.7615    -45.1198    -50.6112    -52.5263    -50.4051
    -44.5813    -35.9652    -27.4531    -18.5491    -12.9585     -9.7562     -9.4012    -10.8643    -14.8786    -16.2770    -16.0535    -13.1701     -7.3114      0.1232      8.8864
     17.0733     23.8597     29.9746     34.6642     37.0408     37.8878     37.4273     36.0118     34.5019     31.5894
     45.5650     50.1235     50.0167     45.4498     36.1529     25.0870     11.3533     -1.4159    -11.2220    -18.0099    -19.0564    -16.7895    -11.7262     -5.3932     -1.2728
      0.5158     -0.2026     -3.4142     -9.7743    -16.9751    -25.8129    -33.4179    -39.3132    -43.2551    -46.8441    -49.8433    -52.5925    -53.9299    -54.7713    -54.4933
    -53.8701    -51.8718    -49.7627    -47.1092    -43.9859    -37.9465    -31.0872    -23.9819    -18.2162    -13.5949     -8.6386     -5.4264     -1.6729      0.4020     -1.3258
     -4.8663    -11.0687    -19.1017    -26.9133    -32.0148    -34.7247    -34.2578    -30.8911    -23.6806    -15.6333     -9.1843     -4.3531     -3.2576     -6.0216    -10.9372
    -15.7619    -21.4683    -25.7196    -28.8966    -30.5358    -31.1313    -30.7533    -32.5187    -35.0539    -39.4918    -44.7163    -48.3510    -51.3160    -50.3374    -47.1671
    -41.1357    -33.0665    -24.3220    -17.7446    -12.6269    -11.4948    -11.3461    -14.4861    -17.5645    -19.5097    -18.8502    -16.1036    -10.3128     -2.5819      6.2762
     14.2463     21.8615     29.2746     35.3168     39.6138     42.1181     42.6457     41.7156     39.6335     35.9141
     44.3775     48.7249     48.9118     42.7302     34.3543     22.9019      9.5141     -3.4183    -13.7038    -19.3435    -22.0574    -21.6502    -17.1848    -12.1188     -8.3110
     -4.8247     -4.2822     -5.6516     -8.8283    -13.2909    -18.8063    -24.1016    -30.1956    -35.8026    -40.7802    -45.6290    -48.7744    -51.1513    -51.6701    -49.8911
    -47.9684    -46.3944    -43.4002    -40.0958    -37.8033    -35.9097    -31.6323    -27.6323    -24.1462    -20.7494    -15.7135    -11.7624     -8.9875     -7.8580     -8.0610
    -12.3361    -19.1855    -25.6935    -32.4112    -36.5140    -38.2403    -37.2473    -33.3091    -27.4104    -22.3071    -17.9444    -15.1333    -15.5195    -18.4730    -23.6280
    -29.5594    -33.5486    -36.7291    -38.0696    -37.7443    -37.3208    -38.3764    -40.9250    -43.0737    -46.0468    -48.9745    -51.3267    -50.6764    -48.1452    -43.7149
    -36.9217    -29.0367    -21.6183    -16.5067    -13.1023    -12.8544    -14.4491    -16.9391    -19.8756    -21.6275    -20.9370    -17.8884    -12.7000     -5.3517      2.1950
     10.5337     19.3565     27.4554     34.9153     41.5256     46.0277     47.9123     47.3087     44.7576     40.1205
     40.8862     44.6181     44.7065     40.2011     31.3251     19.7982      8.0416     -4.3817    -13.3120    -19.5379    -22.7228    -22.1292    -19.4417    -15.7262    -12.1299
     -8.5989     -5.9168     -4.8759     -5.3077     -6.9358    -10.5690    -14.9678    -21.0605    -28.1405    -35.6032    -43.5014    -48.8540    -51.9483    -52.2563    -50.6194
    -45.6765    -41.7102    -36.7199    -32.0923    -31.6878    -31.1689    -29.5750    -29.3981    -29.0664    -28.3426    -26.6291    -23.5373    -21.8624    -20.8545    -21.2911
    -25.2797    -28.7272    -33.3027    -37.5085    -38.7498    -38.7343    -35.9295    -31.9458    -28.0182    -24.0213    -22.6011    -24.3356    -27.2359    -31.5907    -36.8570
    -41.2015    -44.9618    -45.5828    -45.3475    -45.1228    -44.7967    -45.1792    -47.1987    -50.3717    -51.7579    -52.1664    -52.5180    -50.2549    -44.9438    -39.0142
    -31.8070    -25.3087    -18.5609    -14.1095    -13.7531    -14.1061    -17.0872    -19.5334    -21.4597    -22.9832    -21.9162    -19.1174    -14.4380     -8.0387     -0.9356
      7.0285     15.7317     24.9741     33.8080     42.0457     48.8232     52.3021     52.7091     49.8780     43.8439
     36.6554     39.3609     39.1809     34.7867     27.0277     17.4615      7.3899     -2.4139    -10.8417    -17.2311    -19.6703    -20.1978    -18.7096    -15.7859    -12.3779
     -8.6466     -4.5947     -1.0110      0.7363      0.3834     -0.8295     -4.4531    -11.0884    -20.3387    -31.3452    -42.3790    -49.3180    -55.1118    -55.8007    -53.0072
    -47.9072    -39.3391    -32.4754    -27.4742    -26.1848    -24.6832    -25.9483    -29.6412    -32.8894    -35.8467    -37.8215    -38.1855    -36.6151    -36.3170    -36.9549
    -38.7469    -39.4925    -40.5415    -39.6576    -39.0418    -36.8948    -32.3529    -27.4292    -24.1419    -22.7335    -23.7426    -28.0421    -34.6365    -39.6405    -44.5808
    -48.9270    -51.4072    -51.7159    -51.2420    -50.0870    -50.3895    -51.1426    -52.6603    -54.6428    -55.8935    -54.9445    -52.6902    -47.3819    -40.8184    -32.9198
    -25.6974    -19.4560    -14.4953    -12.6912    -13.3831    -15.3563    -18.8371    -20.5876    -21.8490    -23.6036    -22.8133    -19.9239    -15.9090    -10.5478     -4.1532
      3.4435     12.5880     22.4608     32.7320     42.3543     50.3977     55.9928     57.2551     54.5738     47.6110
     32.4364     34.7373     33.6650     28.9348     22.3605     14.4877      7.5311     -0.1852     -6.8941    -11.2807    -14.0557    -14.5101    -15.1171    -14.4453    -11.5712
     -7.5354     -2.9685      2.8869      7.3324     10.1999     10.7486      7.1845     -0.8259    -12.0119    -25.7182    -38.7722    -50.7736    -58.9783    -60.8304    -58.1722
    -50.8595    -42.1348    -32.2535    -25.7020    -21.5726    -20.2776    -23.0017    -28.6508    -35.0138    -41.8267    -46.4546    -48.6447    -50.7951    -51.0147    -49.9530
    -49.5555    -48.6849    -46.4754    -41.9146    -37.0656    -31.4129    -24.6808    -19.1905    -15.9954    -16.4342    -19.8911    -26.3602    -34.4953    -41.0397    -47.1803
    -50.6982    -52.5538    -52.7221    -51.6071    -51.5237    -52.6846    -54.3855    -55.5565    -57.4140    -58.8566    -56.1477    -51.4000    -43.8617    -34.9223    -26.1288
    -18.3786    -12.9945    -10.2762     -9.5488    -11.5613    -15.6165    -18.3957    -20.6738    -21.1399    -22.0820    -22.0318    -19.5117    -16.3269    -12.4376     -7.1196
      0.5516      9.9284     20.6753     31.9219     42.9290     52.0927     58.1146     61.0965     58.2520     51.1241
     27.2931     29.0291     27.6723     23.8805     18.2646     12.9518      6.8932      1.5609     -2.3372     -5.6402     -7.5739     -9.4908    -11.0221    -10.9456     -8.8357
     -4.2361      1.1542      6.5297     12.2990     17.2297     18.7148     15.9921      8.1160     -3.8599    -18.4176    -34.9144    -50.1558    -59.2083    -64.6883    -62.9052
    -56.1135    -45.3874    -34.6951    -26.0685    -19.5802    -16.9278    -19.5115    -26.5245    -34.4966    -43.1918    -49.7859    -55.3218    -58.9164    -59.7602    -59.1082
    -56.6792    -53.4170    -47.6617    -41.6078    -33.5936    -24.8988    -16.8650    -10.8312     -7.9185     -9.0243    -14.1368    -21.4911    -29.7177    -37.2616    -42.1944
    -46.0614    -46.9799    -47.4649    -47.0056    -46.7833    -49.7358    -52.7003    -56.3734    -58.4872    -57.8246    -55.3394    -48.4109    -39.0876    -28.5229    -18.9432
    -10.6712     -5.9892     -4.5644     -6.1474     -9.8383    -14.7185    -17.5658    -19.6862    -20.1349    -20.6617    -20.2529    -18.4148    -15.8005    -12.8267     -8.1613
     -1.2405      7.7228     18.9640     31.2647     43.2837     53.3614     60.1349     63.5142     60.7469     53.5686
     23.3112     23.7679     22.3677     19.0757     15.4752     10.5660      6.4553      4.4374      1.6299     -0.6815     -2.1288     -4.4587     -6.9003     -7.6664     -5.8710
     -2.6059      2.4034      8.2592     15.2986     21.4311     24.6544     23.3064     16.5883      4.7334    -11.7950    -30.0261    -46.3930    -58.9630    -65.3115    -64.7790
    -59.3606    -48.7495    -36.8145    -26.1912    -17.4518    -15.2280    -15.9928    -22.1544    -30.5017    -39.5535    -47.5915    -54.4915    -58.1905    -60.1652    -60.6562
    -57.5440    -53.7620    -46.5415    -38.3756    -28.7913    -18.5786     -9.2850     -3.3948      0.2593     -1.1134     -6.6952    -13.7294    -21.6919    -27.6618    -32.1772
    -34.4448    -35.5780    -36.6058    -37.6602    -39.5744    -43.2986    -48.9535    -54.5619    -57.1736    -56.7184    -52.0282    -44.5537    -33.9247    -21.7263    -11.1426
     -4.0362      0.7233      0.6740     -2.6956     -7.4296    -11.9358    -15.8017    -17.6021    -18.1233    -18.2042    -17.8938    -16.0229    -14.1866    -11.9101     -7.8399
     -1.2114      7.6327     18.5062     31.0556     43.4369     54.1557     61.7297     64.6902     62.1753     55.4883
     19.4336     18.9685     17.4012     14.9431     12.3353      8.3968      6.6900      5.2780      4.0566      3.9662      2.2611     -0.2894     -3.1179     -5.1228     -4.1414
     -2.0246      2.0491      7.3180     14.0433     20.8140     25.3736     25.1768     20.5818      9.4732     -5.9417    -23.2558    -40.6285    -53.6918    -60.7824    -62.4397
    -57.6891    -48.7724    -37.3864    -25.7501    -16.1862    -12.1283    -11.4372    -15.6987    -22.9399    -31.1844    -38.8231    -45.3657    -49.8667    -52.9621    -53.4821
    -52.7368    -48.7706    -42.5898    -34.4368    -25.1932    -14.9412     -5.3647      1.8190      4.9370      4.2431      0.0733     -6.1648    -12.6811    -17.9511    -20.7745
    -21.9152    -22.3612    -24.2220    -26.5341    -29.9388    -35.8419    -43.8052    -50.4047    -54.1862    -53.9541    -49.3029    -40.4368    -28.9538    -16.7723     -5.6931
      3.1712      5.8685      4.8938      0.5565     -5.0842     -9.7414    -13.5705    -14.7244    -15.6014    -15.4549    -14.9045    -13.3104    -11.8345     -9.3447     -5.5528
      0.1629      8.4595     19.3951     31.4963     43.8359     54.4516     62.7632     64.8719     62.4122     56.3017
     16.4454     15.7540     13.7826     12.1675      8.9364      6.0774      5.3091      5.0785      5.9334      5.6692      4.4507      2.1717     -1.0493     -2.5061     -3.1814
     -2.4835     -0.3956      3.2750      9.1649     15.8558     20.6825     22.7580     19.4180     10.8840     -1.4330    -17.9823    -33.4153    -45.6280    -53.1661    -56.5828
    -53.0364    -46.2429    -35.9707    -24.4687    -15.8368    -10.0050     -7.6626     -9.1745    -13.1235    -20.2884    -25.9015    -31.2761    -36.1389    -39.6822    -41.2910
    -41.9425    -40.2120    -36.5727    -31.3332    -23.2253    -13.7392     -5.2683      1.9281      6.8905      5.0349      2.3737     -1.8767     -6.3571     -9.7610    -11.1317
    -10.9104    -11.0987    -13.1238    -16.1237    -21.1460    -28.5607    -36.8253    -45.8142    -50.6457    -50.8898    -46.4896    -37.4291    -26.2751    -12.7609     -1.4581
      6.3176      8.7592      7.9198      3.6769     -2.3174     -7.6326    -10.5590    -12.0003    -12.7280    -11.8627    -11.3768     -9.8704     -8.3482     -5.9153     -2.5540
      2.7208     10.6770     20.6313     32.5938     44.8497     55.3725     62.5928     64.3782     61.7607     56.0608
     14.4973     13.1427     10.8554      9.4739      6.8113      4.8476      3.6119      3.8618      5.6093      6.1211      5.5014      2.8351      0.6735     -2.6785     -4.8113
     -6.1364     -6.4039     -4.2890     -0.0451      5.6018     11.2931     14.4873     13.8658      8.8654      0.3697    -12.1299    -25.4246    -36.1206    -44.4959    -47.9394
    -46.9043    -41.4601    -33.4075    -23.6947    -15.3311     -8.5053     -4.9505     -4.2541     -5.3838     -9.3446    -12.4701    -15.9717    -20.9790    -24.8700    -28.3486
    -30.9294    -31.9502    -30.7163    -27.8894    -22.3139    -16.0302     -9.0684     -2.8274      0.5652      2.1116      0.7350     -1.3041     -3.7751     -5.2793     -5.6188
     -4.3194     -3.8192     -4.9527     -9.3150    -15.0199    -23.0112    -31.9331    -40.8227    -47.8252    -48.6380    -44.9365    -35.4680    -24.1683    -12.0767     -0.9207
      7.1352      9.8250      8.8580      5.0442     -0.5088     -5.1568     -8.2915     -9.2187     -9.8484     -8.3731     -7.8527     -6.0827     -4.0583     -1.4090      1.7346
      6.7193     14.0577     23.3637     34.5695     45.4855     55.3967     61.5647     62.9383     60.5534     54.4154
     12.8951     11.4488      9.9431      7.2688      4.5513      3.0059      1.4927      2.9218      4.7580      6.1478      6.5427      4.2022      1.4338     -3.0440     -7.0361
    -11.0840    -13.2554    -13.1090    -11.6506     -7.4271     -1.7893      2.1326      3.5008      2.4057     -2.3677    -11.2397    -21.2915    -29.6719    -37.0072    -40.8476
    -40.7188    -37.0031    -31.3482    -24.5822    -17.1064    -11.4897     -6.3933     -4.2872     -2.7027     -2.7463     -3.5759     -5.1345     -8.8616    -12.4988    -17.7100
    -21.3132    -25.3235    -26.7403    -26.7464    -23.3011    -19.4181    -13.8665     -9.2037     -5.4620     -3.5170     -4.0779     -4.3780     -5.2713     -6.0351     -5.5234
     -3.8185     -2.3635     -3.1619     -6.2194    -12.4427    -20.5499    -29.4128    -38.5780    -45.3418    -46.2560    -43.6402    -35.8912    -25.3343    -14.3738     -3.5731
      4.9070      8.1801      8.6293      5.4122      1.3764     -1.9511     -5.5115     -5.9166     -6.3493     -5.3661     -3.8112     -1.6632      0.6404      3.0941      6.2410
     11.2995     18.0703     26.5524     36.4244     46.3170     55.0408     59.8269     60.9329     58.4340     52.8316
     11.2760     10.2943      8.6749      5.7404      3.7679      1.6899      0.6809      1.8318      3.7709      6.6138      7.7404      7.4618      3.8432     -2.5251     -8.0329
    -13.7335    -17.8767    -21.1932    -22.2652    -19.3295    -15.6652    -12.1574     -9.0655     -7.6771     -9.8403    -14.7888    -20.8038    -27.2575    -33.0921    -36.3539
    -37.1668    -35.0320    -32.0609    -27.4414    -22.2417    -19.1694    -14.9836     -9.2789     -6.0412     -2.4512     -0.7381     -1.4292     -3.9691     -6.8843    -12.1346
    -16.8535    -22.3880    -25.4149    -26.8000    -25.8746    -22.5502    -18.3969    -14.8088    -11.2271     -9.4564     -9.7005    -11.0094    -11.8495    -12.0652    -11.0561
     -9.2348     -7.0861     -7.5848     -9.4202    -14.9306    -20.7488    -28.7133    -36.8622    -43.0409    -45.9506    -43.9604    -37.8764    -28.6003    -18.7470     -8.3562
     -0.3348      3.9366      4.4354      4.2017      2.3085      0.5896     -1.9594     -1.9710     -1.8738     -1.0544      0.7934      2.8494      4.9644      7.8652     10.9772
     15.5536     22.0879     29.8610     38.5057     47.4906     54.0455     57.8926     58.5485     55.8053     50.8789
      9.7650      9.2634      6.9052      3.9170      2.2551      0.6895      1.1924      2.2270      4.5774      7.5813     10.8140     11.8038      8.5377      2.5540     -5.0382
    -13.4201    -21.3672    -27.2799    -30.4760    -29.3945    -28.0709    -24.6830    -20.7385    -19.1174    -18.5180    -20.7097    -24.3222    -29.0601    -33.6093    -35.7536
    -37.3734    -36.6881    -34.8236    -32.0851    -30.6355    -30.9050    -27.2386    -18.1598    -14.7016    -10.4038     -6.3503     -5.1358     -6.3803     -7.9146    -12.1604
    -16.6678    -22.3423    -26.2643    -28.4742    -28.5614    -26.1453    -22.6203    -19.0691    -16.3384    -14.8723    -15.1794    -17.2749    -18.7629    -19.3049    -18.4251
    -16.7429    -14.9595    -14.7578    -15.6994    -18.7471    -24.0984    -30.7466    -37.5665    -42.8619    -45.4707    -44.9458    -41.0618    -32.4961    -22.7395    -14.2369
     -6.9827     -2.2185      0.4095      1.8816      2.9418      3.0184      2.0163      2.5565      3.3505      4.4539      5.9507      7.5640      9.4986     12.0688     14.8435
     19.4202     25.3172     32.4788     40.5582     48.1228     52.9815     55.9020     56.3210     53.6492     48.9295
      7.6739      6.8592      4.7850      2.3680      0.4557     -0.5511      0.9862      3.2444      6.4753     10.4254     15.2002     16.8641     14.3535      8.0183     -0.9732
    -11.2868    -22.0930    -30.5065    -35.3583    -36.9938    -36.1557    -33.4068    -29.6516    -27.1701    -26.3605    -27.8587    -30.0284    -33.3572    -37.5340    -39.7118
    -41.2654    -41.3133    -39.3377    -37.1824    -37.8618    -38.9202    -36.9115    -31.8777    -27.4207    -22.9321    -18.2799    -15.2835    -14.4369    -15.0737    -17.4866
    -20.3161    -23.8514    -27.7816    -29.3646    -29.2937    -26.4384    -23.8927    -20.7792    -18.9269    -17.9834    -19.7410    -22.5883    -26.2065    -27.1950    -27.2857
    -26.3036    -24.6919    -23.7606    -23.7469    -25.1200    -28.6388    -33.0121    -38.4842    -42.6535    -45.1153    -44.8742    -41.7032    -36.0263    -28.2510    -20.7260
    -13.7204     -7.6797     -3.4168      0.4596      3.6602      5.6795      6.0400      6.7971      8.0404      9.5696     10.3910     11.7543     13.2455     15.2571     18.0193
     22.3992     27.8309     34.5052     41.9094     47.6577     51.9337     54.4493     54.1599     51.7089     47.4649
      4.7000      3.7902      2.0947      0.1503     -1.4451     -1.0516      0.9264      4.1882      8.4931     13.7962     18.9351     20.6804     18.6309     12.0194      2.3056
     -9.5613    -21.0840    -30.3759    -35.9706    -38.4603    -38.7777    -36.2997    -33.5229    -31.5442    -30.7883    -31.8156    -34.3677    -37.8659    -41.6264    -45.1643
    -46.6337    -46.8368    -45.6693    -44.1933    -45.5105    -47.2908    -46.9131    -45.3735    -40.2968    -36.0530    -31.6754    -27.1383    -24.6723    -22.6449    -23.0341
    -24.0498    -25.5257    -27.7706    -28.3832    -27.1923    -25.0768    -22.6002    -19.3902    -18.8399    -19.3524    -21.8565    -26.5564    -30.8016    -33.4855    -34.9522
    -34.2092    -33.1719    -31.6674    -30.3354    -30.1547    -32.0693    -34.8296    -38.7988    -42.4623    -44.1563    -45.4720    -43.1667    -38.7457    -32.7408    -26.4832
    -19.4885    -12.5769     -6.4990     -0.2640      4.5039      8.3655     10.3558     12.2088     13.4318     14.3327     14.4526     15.0796     15.8998     17.2097     20.0726
     24.1692     29.3732     36.2946     42.2477     47.5143     51.0674     53.3184     53.1015     50.4109     46.3091
      1.8874      0.7152     -1.0086     -2.6619     -3.7812     -2.4261      0.5360      5.4213     11.1719     16.9225     22.2480     23.7131     20.9305     14.1468      3.4333
     -8.3649    -19.5222    -28.3969    -33.9726    -36.9565    -36.5130    -33.9474    -30.4476    -29.5184    -29.4185    -31.2356    -35.5191    -41.0168    -45.2353    -48.8914
    -51.5688    -52.5130    -52.5151    -52.0342    -53.0670    -53.8628    -54.8275    -53.7890    -50.1954    -46.4914    -42.2097    -36.4621    -31.9079    -28.0813    -26.2905
    -25.5849    -26.3583    -26.8754    -26.1652    -24.3860    -22.0424    -18.6985    -16.8461    -16.3567    -18.8104    -22.5710    -27.6487    -32.5951    -36.3291    -38.6767
    -39.0906    -38.4141    -36.6099    -35.0022    -33.5877    -33.1445    -35.7114    -38.4682    -41.3134    -43.2283    -44.7193    -43.7237    -40.9903    -36.2490    -30.8542
    -23.9106    -16.4909     -8.3854     -1.1811      4.6560     10.3633     13.8559     16.3936     17.2909     17.9259     17.8208     17.2259     17.1442     18.3052     20.5871
     24.5674     30.1553     36.3732     42.0461     47.0686     50.7950     52.5225     52.1252     49.7873     45.0559
