  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
      3.7885     -4.3560    -17.1876    -33.0352    -49.1757    -61.6652    -68.2818    -67.7947    -60.6120    -48.9099    -35.5587    -24.7039    -17.4408    -15.2640    -18.5520
    -23.5021    -27.6335    -31.1781    -32.8755    -32.8916    -32.0189    -32.6256    -34.6966    -38.7447    -45.5429    -53.4778    -60.9398    -66.0562    -67.9900    -66.3237
    -61.7754    -55.0246    -48.1953    -42.1262    -37.0538    -33.3499    -29.0083    -24.0271    -17.1918     -7.9286      0.4063      7.1517     12.5006     15.4054     15.7696
     13.9250     11.0837      7.6426      5.7014      4.7677      5.1085      4.8072      3.5834      2.3010      0.8000     -1.3883     -3.2414     -3.8926     -2.9523     -0.1263
      4.5316     10.9170     18.1590     25.6832     33.1885     40.1892     45.6967     49.7159     52.6436     54.0689     53.9958     52.9136     50.9099     47.4490     42.8940
     37.8681     32.2562     27.1687     22.1310     17.9463     14.3107     12.0220     10.2998      9.8147      9.4143
    -36.0195    -39.3353    -41.5125    -42.5847    -42.0406    -41.6099    -40.4151    -38.4709    -34.2338    -27.9932    -19.5261     -9.6759     -0.0190      7.4737     11.1530
      9.3303      1.0613    -12.4284    -29.1389    -46.5175    -60.8043    -69.2962    -70.1865    -63.5589    -52.7257    -41.0503    -30.7503    -25.0003    -25.1347    -29.6312
    -36.1317    -42.6098    -47.4647    -49.6116    -49.4404    -47.3435    -46.4989    -47.1464    -51.1949    -55.9803    -62.8603    -69.3457    -74.0497    -75.3087    -72.9491
    -66.8253    -58.4131    -49.3483    -41.0170    -34.3459    -29.5945    -25.7047    -22.1020    -18.5169    -14.0494     -8.6534     -3.6032      0.4635      4.2103      6.6561
      7.3319      6.9179      6.0809      5.1915      5.1593      5.7356      5.8494      4.5100      2.9506      1.7578      0.1692     -1.1409     -1.6227     -1.1244      0.4122
      2.8823      6.5016     10.9247     16.1560     21.7595     27.4937     32.8712     37.6507     41.9167     44.7460     46.3335     46.8994     46.2038     44.0003     40.3334
     36.1671     31.6493     26.7975     22.2749     17.9607     14.5092     12.0362     10.0722      9.2157      8.7698
    -40.4997    -44.3666    -47.1722    -48.1015    -46.9635    -45.4201    -43.1965    -39.8370    -34.6202    -27.3134    -17.5848     -6.6805      3.9740     12.3336     16.5732
     15.0035      6.8988     -6.5636    -23.7914    -41.6854    -58.2644    -69.3746    -71.1177    -66.6709    -57.5577    -47.4389    -39.7688    -36.7323    -38.7764    -44.2310
    -51.1560    -58.7411    -64.3447    -65.9158    -63.6904    -59.2402    -55.0915    -52.8554    -53.8974    -57.3105    -62.8778    -68.5147    -72.6929    -74.0945    -71.3483
    -64.8058    -55.6085    -44.9568    -34.9631    -26.8191    -21.0946    -18.1701    -17.1478    -16.5168    -16.1432    -14.5186    -12.6645    -11.2637     -8.7553     -5.3273
     -2.4238     -0.3755      1.5260      2.4092      3.5755      5.0875      5.7472      4.5462      3.0449      2.0136      1.3763      0.9580      0.8898      1.0748      1.5969
      2.3529      3.5666      5.4349      8.0716     11.4196     16.1101     21.0831     26.1274     31.1073     35.1452     38.0621     39.4383     39.9970     38.7762     36.6348
     33.4019     29.5557     25.7835     21.7797     18.1132     14.7785     12.1113     10.1016      8.5825      7.9823
    -45.5197    -49.9765    -53.1706    -53.7654    -52.2278    -50.4396    -47.6048    -43.3458    -36.7901    -27.9950    -18.0889     -5.7940      5.9891     15.2011     20.6334
     20.4401     13.3804     -0.0032    -17.8171    -36.6929    -53.5720    -65.7678    -71.1419    -69.5480    -62.8906    -55.9166    -50.8342    -49.9646    -53.2339    -60.1684
    -67.5386    -74.5375    -78.6403    -77.8708    -72.7333    -64.8981    -57.0286    -50.8864    -48.5852    -49.6016    -52.9007    -57.8912    -62.5843    -63.7848    -61.9069
    -56.2088    -47.3460    -36.8082    -26.3586    -16.7182    -10.0336     -7.8474     -8.8954    -11.8330    -15.0581    -18.4481    -21.0886    -23.0094    -21.7811    -17.2694
    -12.3381     -8.1840     -4.7276     -1.3629      1.5499      3.2401      3.6668      3.2107      2.1439      1.6067      1.8553      2.2419      3.0138      3.3021      3.5346
      3.2424      2.7559      2.3280      2.6766      4.2612      7.5059     12.1045     17.2011     22.4456     26.9221     30.2813     32.0621     32.7664     32.5405     31.2237
     29.2437     26.6177     23.8087     20.8730     17.8510     14.8666     12.1878      9.9245      8.0426      6.8021
    -51.0943    -56.4174    -59.4637    -60.2970    -58.5150    -56.0062    -52.3810    -47.7833    -40.8750    -31.2518    -20.0831     -7.5711      5.3035     16.3370     23.7130
     24.9234     18.9885      6.3636    -11.1720    -30.8021    -48.7957    -61.9703    -69.3082    -71.0696    -68.0361    -64.2254    -61.6173    -62.2144    -66.7416    -73.1596
    -80.2349    -85.7064    -87.0691    -83.4375    -75.4745    -64.8153    -53.1382    -43.0498    -36.7712    -35.1275    -36.6715    -40.6744    -44.8888    -47.6270    -46.9229
    -43.1416    -35.9077    -26.1657    -16.0033     -6.4452      1.2432      3.4463     -0.0051     -5.0225    -11.5484    -18.4683    -25.8500    -32.6469    -31.7201    -26.6079
    -21.2819    -15.4929    -10.2825     -5.6658     -1.8927      0.3492      1.3515      0.6675     -0.3444     -0.0865      1.2735      3.2032      4.7864      5.4781      5.4800
      4.3618      2.5567      0.7543     -0.6145     -0.5499      1.9202      5.9088     10.9377     15.7671     20.3940     23.5867     25.3491     25.9485     25.5092     24.9994
     23.9411     22.8553     21.2805     19.4547     17.0210     14.4521     12.0441      9.3660      7.2363      5.8548
    -57.0528    -63.1693    -66.7051    -67.8071    -65.9244    -62.8163    -58.7151    -53.6935    -46.5919    -36.7937    -25.3280    -12.0861      1.4583     14.2363     23.6990
     28.3590     25.6397     12.6206     -5.7873    -25.1406    -42.2638    -55.7646    -65.0508    -69.6683    -70.1307    -69.2014    -68.8764    -70.7005    -75.1412    -80.9134
    -86.7278    -90.5397    -89.9024    -84.3998    -74.6145    -60.9977    -46.8564    -33.5669    -24.5428    -19.8593    -19.5793    -22.1671    -26.0259    -29.1879    -31.0345
    -29.7755    -24.7205    -17.0470     -8.3757     -0.2533      5.9998      8.5617      6.2560      1.0429     -6.7898    -16.0622    -25.1995    -32.2258    -34.9190    -32.4665
    -27.0118    -20.8858    -14.7444     -9.5163     -5.3245     -2.7858     -2.1521     -2.8317     -3.9498     -3.6819     -1.3339      1.7255      4.2810      5.8386      6.3007
      5.1874      2.8183      0.1664     -1.9796     -2.8791     -1.0733      2.3512      7.3620     12.0098     16.2206     18.7020     20.2402     20.0493     18.8826     18.0047
     17.9402     18.0070     17.8253     16.9600     15.7280     13.7968     11.3818      8.6315      6.1923      4.5152
    -63.1268    -69.7076    -73.6035    -74.5828    -73.5055    -70.0754    -66.2191    -60.9539    -54.1444    -44.7174    -32.9316    -19.2872     -5.2589      8.3985     20.1131
     27.1927     27.3267     15.8329     -1.0582    -17.4422    -33.6930    -47.3415    -57.7502    -64.4638    -67.9648    -69.2278    -70.5876    -73.3258    -77.6188    -82.4656
    -86.9920    -89.3275    -87.7703    -82.1819    -72.2174    -58.6756    -43.4978    -28.6120    -18.0027    -11.3164     -7.9098     -8.3447    -11.6152    -15.4606    -18.3474
    -19.4945    -17.4223    -12.5103     -6.0102      1.1198      7.0761     10.6649      9.5851      5.3594     -2.6155    -11.9599    -21.8598    -29.9678    -34.7291    -34.6708
    -30.3587    -24.1431    -17.7027    -12.5099     -8.4693     -5.7985     -5.3549     -6.4828     -8.0924     -8.0759     -5.8419     -2.1154      1.6110      4.0376      5.0219
      3.8557      1.4520     -1.5791     -4.1530     -4.9513     -2.9831      0.7077      5.5950     10.2755     13.9320     15.5864     16.0471     15.1385     13.3518     12.1236
     11.9564     13.0353     13.9394     14.5784     14.1820     12.7673     10.3817      7.4693      4.9949      3.0599
    -68.7144    -75.4979    -79.5152    -81.0220    -80.1637    -77.1873    -73.9887    -69.0653    -63.1101    -53.9889    -42.5680    -28.9349    -15.0015     -0.9477     10.7543
     18.5105     20.8610     15.5872      4.5935     -9.4057    -24.2179    -37.8264    -48.5937    -56.8441    -61.9950    -64.8182    -67.5011    -70.9101    -74.6332    -78.6093
    -82.4437    -84.8567    -84.3576    -79.9769    -72.4484    -61.3252    -48.5692    -34.8599    -23.2005    -14.4086     -8.8122     -6.5193     -7.5368    -10.4812    -13.7854
    -16.7067    -17.0186    -14.5031    -10.1817     -3.7344      3.0436      7.5748      8.5921      6.3380     -0.3389     -9.3903    -19.4763    -28.1106    -33.4092    -34.9899
    -31.9555    -26.1754    -20.0801    -14.9841    -11.3690     -9.2290     -8.9815    -10.3981    -11.8100    -11.8508    -10.2037     -6.5352     -1.9775      0.7149      1.6526
      0.3161     -2.1126     -4.9839     -7.0351     -7.3706     -5.1147     -0.8640      4.5311      9.6619     13.1179     14.1840     13.6377     11.4250      8.6265      7.0508
      7.0248      8.1471      9.7905     11.2937     11.9481     10.9486      8.8885      6.3681      3.4346      1.1601
    -72.7444    -79.3471    -83.9965    -86.0457    -85.7160    -83.8000    -80.9846    -77.1051    -71.8442    -64.0830    -53.5619    -41.6018    -27.9012    -13.9596     -1.3666
      8.4819     13.2503     12.5018      6.3211     -3.5541    -15.5226    -27.1910    -37.6153    -46.2727    -52.5051    -57.0476    -60.4607    -64.0568    -68.3012    -72.0883
    -76.3849    -79.6258    -81.2950    -80.8427    -77.3698    -71.3657    -62.2246    -52.0207    -40.7874    -30.3510    -21.7873    -16.2238    -14.1567    -14.7272    -17.3271
    -20.7571    -22.5045    -21.6228    -18.2778    -12.2522     -5.1972      0.6629      3.9980      3.7973     -0.3106     -8.4990    -18.2160    -26.7209    -32.5846    -34.7302
    -32.8419    -27.6007    -22.3849    -18.4168    -15.3783    -13.2415    -13.2312    -14.9528    -15.9700    -15.6853    -13.6851    -10.2931     -6.4433     -3.4192     -3.0124
     -4.3877     -7.4739     -9.8073    -11.4735    -10.7284     -7.7408     -2.5323      3.6524      9.7752     12.9808     13.7189     12.0738      9.2218      5.5300      3.1651
      2.7147      3.8051      5.7390      7.6862      8.8348      8.6533      7.2008      4.5319      1.5037     -0.7336
    -75.5925    -81.8156    -86.6978    -89.3523    -89.9984    -89.1553    -87.1639    -84.7864    -80.5775    -74.2914    -64.6256    -53.5402    -40.6908    -27.2301    -14.2054
     -2.7950      4.1256      7.0630      4.7770     -1.4264     -9.2812    -18.4090    -27.1602    -35.3647    -41.8132    -46.9251    -51.9566    -56.3356    -60.5162    -64.8342
    -69.7417    -74.7235    -79.6748    -83.8284    -86.0450    -85.6165    -82.5659    -75.8883    -66.3244    -55.3241    -44.6640    -35.2998    -28.9495    -26.7365    -26.9168
    -29.2726    -31.0515    -31.2628    -28.7217    -23.0869    -15.2297     -8.1255     -2.3181     -0.7532     -2.7479     -9.0207    -18.0802    -26.3298    -32.3494    -35.0898
    -34.5259    -30.8586    -26.4386    -23.1426    -20.5974    -18.3958    -17.8123    -19.1181    -19.7783    -18.9558    -16.4037    -13.1099     -9.6498     -7.6987     -7.3563
     -9.6053    -12.9513    -16.1113    -17.3587    -15.7166    -11.3467     -5.0423      2.1732      8.7363     12.5844     13.2460     11.2868      7.3876      3.0971     -0.0339
     -0.8211      0.0547      1.8339      3.8021      5.5770      5.8811      4.5552      1.9839     -0.8217     -2.8405
    -76.9774    -83.3806    -87.9896    -91.3902    -93.0825    -93.8766    -93.2461    -92.1630    -89.5868    -84.5150    -75.8437    -65.0701    -52.3356    -38.9085    -25.2345
    -13.3404     -5.0671     -0.3544      0.3358     -2.9153     -6.9109    -12.0453    -18.5087    -25.3239    -31.5475    -37.2836    -42.8922    -48.0351    -53.3875    -58.3517
    -64.3567    -71.6480    -80.2429    -88.6668    -95.8939   -101.4354   -103.9553   -101.5369    -93.8311    -82.6661    -69.7885    -57.3511    -47.4348    -41.4552    -39.0539
    -39.8345    -40.8338    -41.1187    -38.5133    -32.8324    -24.8890    -16.2118     -9.1428     -5.0348     -5.3995    -10.0879    -17.9438    -25.9384    -32.6821    -36.6645
    -37.4612    -35.4045    -31.9223    -29.2888    -27.0803    -24.5007    -23.1924    -23.1170    -22.7102    -20.9981    -17.8237    -13.9983    -11.0077     -9.8628    -11.1088
    -13.9833    -17.9508    -21.7283    -22.8231    -20.6812    -15.3019     -7.8154      0.2346      7.2408     12.0426     12.7954     10.3395      6.2039      1.7238     -2.2213
     -3.5591     -3.4310     -1.7252      0.1797      1.8677      2.3817      1.3362     -0.8381     -3.5270     -5.2415
    -77.1372    -83.5537    -88.6605    -92.4588    -95.2091    -97.8427    -99.1783    -99.3362    -97.4317    -92.7058    -84.6611    -73.4907    -60.3684    -46.6526    -33.4813
    -22.1200    -13.3939     -7.6340     -5.1151     -5.5756     -6.6823     -9.2856    -13.1299    -18.0724    -24.3090    -30.2004    -36.3578    -41.9461    -47.5933    -53.8853
    -61.2168    -70.1516    -81.0275    -92.5574   -103.9266   -113.8999   -120.4142   -120.5860   -115.0292   -104.0794    -89.8539    -74.9772    -62.4672    -53.4912    -48.9449
    -47.4234    -47.7299    -47.4638    -45.5144    -39.6740    -31.2130    -22.2388    -13.7142     -8.0449     -7.0872    -10.7132    -17.1168    -24.7259    -32.4670    -37.8028
    -40.4086    -40.1963    -38.0662    -36.0150    -33.7497    -30.7054    -28.4564    -27.0033    -24.8078    -21.2183    -16.8636    -12.7386     -9.8797     -9.3822    -12.0819
    -15.8867    -20.5968    -24.7735    -25.9870    -23.2820    -17.6481     -9.6733     -1.1384      6.0920     10.6864     11.3563      8.9901      4.4324     -0.1291     -4.0724
     -6.2766     -6.3159     -4.7934     -3.1991     -1.9789     -1.7585     -2.6517     -4.4040     -6.3593     -7.8681
    -76.8645    -83.2006    -88.6567    -93.6089    -98.2074   -101.8877   -104.2887   -104.8321   -103.5351    -98.3531    -89.3173    -77.6755    -64.1935    -50.2607    -37.5621
    -26.7645    -18.4437    -13.1377    -10.1025     -8.8901     -8.6438     -8.9945    -10.6793    -14.0534    -19.3103    -25.6431    -32.1988    -38.5855    -44.7508    -51.2595
    -59.0799    -68.2473    -79.2450    -91.8870   -104.9737   -116.6104   -124.7525   -127.3061   -123.3124   -113.0634    -98.9040    -83.4575    -69.7291    -59.2689    -53.0415
    -50.7333    -50.7010    -50.4473    -48.1299    -42.7759    -34.5881    -25.0972    -16.0326     -9.9207     -7.9371    -10.1618    -15.5601    -23.0322    -31.2653    -38.0283
    -41.9431    -43.4297    -43.0609    -41.5620    -39.5075    -36.2407    -32.9579    -29.6317    -25.4093    -20.3653    -14.4204     -9.4489     -6.5700     -6.9517    -10.2833
    -15.3850    -20.3801    -24.5276    -25.8037    -23.5604    -17.7782    -10.2194     -1.8684      5.0906      9.4510      9.7870      6.9440      2.3321     -2.4712     -6.5813
     -8.8115     -9.0656     -8.0226     -6.7360     -6.2166     -6.2990     -7.0298     -8.3069     -9.4402    -10.7196
    -75.9091    -82.2554    -88.2239    -94.4270   -100.3387   -105.2299   -108.6926   -109.9865   -107.8650   -101.3948    -90.9107    -77.5699    -62.6884    -48.1939    -35.7015
    -26.4491    -19.5447    -15.6292    -13.6258    -12.6061    -11.3304    -10.4828    -11.2573    -13.4219    -17.8297    -23.4726    -29.8768    -36.9823    -43.5481    -50.2172
    -57.0052    -64.6683    -73.9526    -85.1055    -96.7674   -107.9331   -115.8675   -118.8684   -115.7594   -106.7271    -94.5853    -80.0800    -66.7699    -57.6760    -52.1725
    -49.9241    -49.7866    -49.8223    -47.8999    -43.4130    -35.7691    -26.0110    -17.0372     -9.9744     -6.8771     -8.2352    -12.9406    -20.3985    -28.6083    -35.8375
    -41.1811    -43.9540    -44.9776    -44.3980    -42.8762    -39.4764    -35.5065    -30.6245    -24.7193    -18.2557    -10.9158     -5.5905     -2.6814     -2.7691     -6.2645
    -11.8536    -17.4255    -20.9030    -22.1071    -20.3295    -15.1877     -8.4974     -1.2081      4.6337      8.0299      7.8577      4.3469     -0.3730     -5.1551     -9.1233
    -11.4847    -12.0281    -11.4727    -10.6993    -10.3821    -10.8779    -11.5890    -12.4180    -13.0951    -13.2987
    -74.7059    -80.8342    -87.2883    -93.9188   -100.8523   -107.1457   -111.7822   -113.0709   -109.8964   -101.7808    -89.2270    -73.8210    -57.2760    -41.8912    -29.6894
    -22.0749    -17.9136    -16.6428    -16.3172    -15.7273    -14.2440    -12.8636    -12.5181    -13.6688    -17.0055    -22.4377    -29.5138    -36.8828    -44.3722    -50.4207
    -55.8075    -60.8523    -66.3849    -73.0052    -80.8699    -88.3015    -93.8555    -96.1919    -94.0095    -87.3676    -77.4596    -66.0573    -56.5926    -50.0392    -46.7749
    -46.4058    -47.5252    -48.3641    -47.4156    -43.3091    -36.2475    -27.2899    -17.8315    -10.4417     -5.9208     -6.1494    -10.0997    -16.7524    -24.3287    -30.8474
    -36.7569    -41.0698    -42.7311    -43.1746    -41.9852    -39.7451    -35.8990    -30.3311    -23.7220    -16.0294     -7.9523     -1.8637      1.4375      1.1078     -1.8441
     -6.8860    -11.9597    -15.5325    -16.3498    -14.6838    -10.8774     -5.4017      0.3079      4.4080      6.1563      5.1349      1.2638     -3.6393     -8.2842    -12.0915
    -14.3503    -15.0758    -14.9204    -14.6926    -14.6169    -15.2714    -16.0579    -16.5712    -16.7972    -16.0340
    -73.2680    -78.8207    -85.1361    -92.2355   -100.1630   -107.1541   -112.1457   -113.2804   -108.9866    -99.3397    -84.9603    -67.7237    -49.6765    -33.7213    -22.9132
    -17.4392    -15.7157    -16.3922    -17.4326    -18.1602    -17.2664    -15.4880    -13.8030    -13.9349    -16.2751    -21.3680    -28.5889    -36.4444    -43.7807    -49.9231
    -53.7183    -56.1657    -56.7315    -57.7659    -59.9291    -62.9289    -64.9009    -65.6158    -63.8503    -59.6639    -53.1113    -46.6900    -42.5628    -40.4540    -41.1507
    -43.1464    -46.1980    -48.3448    -48.1013    -44.6405    -38.2333    -29.7103    -20.3247    -12.4939     -7.6660     -5.8441     -8.2685    -13.0105    -18.5119    -24.0871
    -29.2081    -33.4368    -35.4133    -36.6472    -36.9550    -35.6616    -32.6508    -27.7685    -21.6278    -14.3943     -6.5757     -0.0806      3.6839      3.7761      1.2774
     -2.5634     -7.0586     -9.8517    -10.0473     -7.9742     -5.0364     -1.0209      2.6678      4.6347      4.4676      2.1610     -2.2134     -7.3685    -11.8590    -15.4572
    -17.7358    -18.3257    -18.3312    -18.2692    -18.8647    -19.6262    -20.1237    -20.7772    -20.4735    -18.5887
    -70.7323    -75.8425    -81.4326    -88.3873    -96.4311   -104.7321   -110.0868   -111.1669   -106.3437    -95.7648    -79.6115    -60.6222    -41.6054    -26.2600    -17.3638
    -14.2481    -13.9943    -16.2304    -19.0775    -20.9376    -20.2244    -17.3810    -14.5588    -12.9469    -13.8993    -18.7017    -26.3353    -35.4680    -43.7564    -49.3209
    -52.1388    -51.2699    -47.6661    -43.5954    -40.2897    -37.9963    -35.9794    -34.9493    -34.1328    -32.4891    -30.3563    -29.7012    -30.4140    -32.9493    -37.0155
    -41.9945    -46.8995    -49.8787    -50.2479    -47.9099    -41.6146    -33.7585    -24.4960    -16.6534    -10.4484     -7.2249     -6.7698     -9.3501    -12.6348    -15.7015
    -19.1987    -22.3526    -24.5670    -26.3210    -27.9263    -28.3792    -27.0868    -24.1866    -19.7564    -14.1847     -8.0095     -2.1149      1.5716      2.4327      1.1240
     -1.0101     -3.6576     -5.1046     -4.5303     -2.2014      0.7966      3.2396      5.0415      5.0188      2.7677     -0.8708     -5.8383    -11.3500    -16.0040    -19.0538
    -21.1396    -21.6325    -21.7169    -21.7730    -22.4317    -23.3707    -24.0263    -24.5802    -23.5925    -21.0241
    -68.0177    -71.7406    -76.4926    -83.0275    -91.1039    -99.2796   -105.4060   -106.9060   -101.5858    -90.1458    -74.0219    -54.0447    -34.6350    -19.5838    -12.2687
    -10.8897    -12.8693    -17.1502    -21.7838    -24.4218    -23.9002    -20.5679    -16.2979    -13.4026    -13.0239    -16.8783    -24.4120    -34.4449    -42.9126    -48.8214
    -51.0914    -48.8878    -41.9579    -34.0271    -25.9776    -19.2362    -14.6241    -12.1405    -11.3066    -12.2687    -15.1770    -18.8356    -23.9091    -30.3004    -37.2738
    -43.8122    -49.5090    -53.4434    -54.5008    -52.0995    -46.9764    -39.2294    -30.3021    -21.5255    -15.1478    -10.2306     -7.1203     -5.8796     -5.9812     -6.7568
     -8.5115    -10.2789    -12.5656    -14.5123    -17.3938    -19.7673    -20.6688    -20.2870    -18.0575    -15.6140    -11.2194     -6.2358     -2.8800     -1.6581     -2.1787
     -3.1221     -3.7960     -3.3271     -1.7481      1.4592      4.5640      6.3849      6.1211      4.2859      0.3774     -4.1102     -9.7194    -15.4112    -19.9482    -22.5752
    -24.3689    -24.9272    -25.0205    -25.2516    -25.8838    -26.8141    -27.9666    -28.0652    -26.3162    -23.3703
    -65.1088    -67.5744    -71.2657    -76.5421    -83.5733    -91.7764    -98.1494   -100.1328    -96.2677    -85.9648    -70.3269    -50.7975    -31.4719    -16.5247     -8.9789
     -9.0399    -13.6770    -21.0105    -27.5816    -30.5122    -29.7998    -24.7766    -18.6602    -13.5284    -11.8432    -15.1930    -23.1321    -33.8339    -44.0810    -51.1377
    -53.3729    -50.4904    -42.3108    -31.7031    -20.8371    -11.0866     -4.5999     -1.2945     -1.5983     -5.3122    -11.0994    -17.8383    -24.9389    -32.5572    -40.1562
    -47.2069    -52.7145    -56.5384    -57.3454    -55.4361    -51.0356    -44.5888    -36.5693    -28.1663    -20.8491    -14.3378     -8.8143     -3.9309     -1.0851      0.4741
      0.5144     -0.6803     -2.3269     -4.3255     -8.3699    -12.0512    -14.9162    -16.3302    -16.4977    -15.5638    -13.7138    -10.7687     -8.4785     -7.4470     -7.2575
     -7.0617     -5.6096     -3.7407     -0.5508      3.1133      6.6505      7.9302      6.5515      3.0951     -2.4035     -7.7855    -13.9732    -19.4554    -23.5997    -25.8961
    -27.2753    -27.4886    -27.6892    -28.0387    -28.9062    -29.8636    -31.2422    -30.6780    -28.5222    -25.2365
    -63.2179    -64.0797    -65.9753    -69.6903    -75.6910    -83.2660    -89.9999    -93.3654    -91.7743    -83.1090    -68.9739    -51.3328    -33.2724    -18.7382    -13.6663
    -15.6901    -21.8769    -29.9565    -37.0117    -39.4345    -37.2785    -30.2601    -21.8739    -14.5616    -11.1224    -13.9123    -22.5546    -34.2429    -46.5848    -55.6931
    -59.5014    -57.5460    -49.7452    -38.1345    -25.0942    -13.5875     -6.6345     -4.5991     -5.5145     -9.7305    -17.0489    -24.3446    -30.6012    -37.2917    -43.8099
    -49.3757    -53.7859    -56.4876    -57.1550    -55.8013    -52.3608    -46.9694    -40.5553    -33.1485    -25.6330    -18.5860    -11.3547     -4.1856      1.8176      4.8609
      6.4540      5.8118      4.4557      2.1826     -2.0210     -7.0451    -10.8237    -13.6421    -14.5871    -14.9317    -14.5666    -13.7688    -13.1482    -12.8436    -12.5836
    -11.4985     -9.0524     -5.2098     -1.2000      3.0290      6.2327      7.6257      5.4869      0.7542     -5.2406    -11.2411    -17.8008    -23.2178    -27.0250    -29.1115
    -29.8198    -29.8058    -29.9045    -30.4438    -31.3009    -32.7245    -33.4276    -32.4561    -30.2823    -27.1930
    -62.5877    -61.5715    -61.4992    -63.4255    -68.0630    -75.2057    -82.0771    -86.6822    -86.6622    -81.3638    -70.3127    -55.7751    -40.7142    -30.1647    -25.6676
    -27.8807    -34.3963    -42.2486    -48.5672    -49.6935    -45.3133    -36.0192    -25.2684    -15.6218    -11.3682    -14.1031    -23.2887    -36.3068    -50.5551    -61.9509
    -67.9391    -67.6706    -61.8226    -51.0403    -37.4917    -24.5556    -18.0184    -18.1157    -17.6802    -21.3509    -27.9009    -34.5580    -37.2612    -40.6710    -44.6525
    -47.8453    -50.0356    -51.4437    -51.9853    -51.2007    -48.6453    -45.2973    -40.6215    -35.3846    -29.0548    -22.4893    -14.8365     -6.6146      1.2807      4.7659
      6.3683      6.4293      6.2136      3.8927     -0.6243     -5.3023     -8.9773    -12.1166    -13.5249    -14.3733    -14.3688    -14.3999    -15.5017    -16.4045    -16.3246
    -14.9140    -11.6221     -7.3087     -2.3221      1.8968      4.6110      5.7628      3.7645     -1.6385     -7.9254    -14.6940    -21.0173    -26.5497    -29.9167    -31.7690
    -32.0861    -32.0804    -32.0114    -32.4631    -33.4685    -34.7490    -34.8753    -34.0510    -31.8715    -28.7267
    -63.4467    -61.7051    -60.1204    -60.3566    -63.4168    -69.0991    -75.8810    -81.0457    -83.2929    -80.7713    -73.1092    -61.8418    -50.8086    -42.9535    -40.2130
    -42.9661    -48.9651    -55.4359    -59.5202    -58.5295    -51.5130    -39.7154    -27.0572    -16.3638    -10.7900    -13.3331    -23.7427    -38.6343    -54.3885    -68.0635
    -77.1088    -79.3812    -75.5631    -66.7015    -54.2204    -42.8827    -35.5644    -33.1389    -32.0608    -33.3446    -36.2991    -39.0368    -39.6218    -39.9913    -40.0949
    -40.5865    -41.2344    -41.6368    -42.0786    -42.0942    -41.7871    -39.9815    -37.2922    -34.2092    -29.3812    -23.8879    -17.3653    -10.3437     -3.9413      0.2495
      2.2797      2.2106      1.9736      0.3951     -3.3104     -7.2647     -9.4448    -10.8995    -11.6913    -12.1536    -12.8224    -13.7148    -15.2803    -16.8945    -17.5464
    -15.9916    -12.6384     -8.2677     -3.5679      0.4580      2.9685      3.4469      1.2872     -4.0439    -10.5102    -17.5026    -23.8700    -29.4181    -32.2590    -33.8203
    -34.1859    -33.9055    -33.6657    -34.0624    -35.1454    -36.0856    -36.0821    -35.3043    -33.3545    -30.0239
    -66.1166    -63.8317    -61.4585    -60.5162    -61.8909    -66.1175    -71.9870    -77.1907    -80.3715    -79.7890    -74.8185    -66.7861    -58.3437    -53.2405    -51.9821
    -55.1074    -60.9645    -66.0174    -67.8151    -64.2969    -54.5909    -40.6271    -26.3544    -14.7697     -9.4555    -12.2825    -23.5957    -40.2005    -58.2472    -74.1918
    -85.0196    -89.0588    -87.0569    -79.9805    -69.7836    -58.9965    -51.2120    -46.9921    -44.2484    -42.1831    -40.9024    -38.9677    -36.2092    -33.3667    -30.6776
    -28.5735    -28.1040    -28.2369    -29.3837    -31.0028    -32.3891    -32.9117    -32.1774    -30.0323    -26.8496    -22.7501    -19.1069    -13.4820     -8.5129     -5.7376
     -5.4010     -5.5610     -5.6810     -7.3028     -9.8426    -10.9055    -11.0294    -10.2695     -9.1905     -8.2437     -8.2309     -9.4883    -11.5177    -13.9657    -15.9771
    -14.8708    -11.7179     -8.0749     -4.1654     -0.5875      1.2231      1.2844     -1.1728     -6.1983    -13.1002    -19.8630    -26.4314    -31.5019    -34.2971    -35.9394
    -35.6360    -35.1530    -34.8966    -35.4196    -36.3239    -36.8616    -36.9879    -36.2410    -34.4249    -31.1549
    -70.0398    -68.2871    -65.8182    -63.8201    -64.0322    -66.5776    -70.8532    -75.2437    -77.6895    -77.1837    -73.4228    -67.3861    -61.2632    -57.9782    -57.6034
    -61.3129    -66.9192    -70.9183    -70.1471    -64.6726    -53.5657    -38.3656    -23.4663    -12.0033     -7.2690    -11.1236    -23.2733    -41.2822    -60.9537    -78.1339
    -89.9420    -94.8890    -93.0506    -87.0465    -78.3023    -68.4062    -60.8276    -55.1364    -50.1387    -45.1746    -39.6671    -34.1972    -28.3794    -22.2228    -16.9779
    -14.0751    -13.2213    -14.5630    -17.4726    -20.8740    -24.1663    -25.9057    -26.1862    -24.9822    -22.5808    -19.4937    -16.8796    -14.0531    -12.2644    -12.2854
    -14.0235    -15.0643    -15.4785    -16.3508    -16.8545    -15.6510    -12.7190     -9.3424     -5.8396     -3.1014     -2.1157     -3.1712     -5.5553     -8.0385    -10.0088
