  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015061600
     24.0552     33.4077     43.6412     52.5601     59.7969     62.9460     60.4478     53.5675     43.6290     32.7088     21.7519     14.2812      9.4184      3.8531      0.1591
     -2.4687     -5.6363     -8.8159    -11.8406    -13.5990    -12.6070     -8.8258     -1.1012      8.8146     19.8151     29.4106     35.1495     36.0360     31.6136     23.6493
     14.3143      5.8070      0.2309     -1.8127     -0.5863      2.4873      5.4350      7.2631      7.1753      5.4398      3.6237      2.0486      0.9042      0.9453      2.3367
      4.7606      6.9064      8.8800     10.4382     10.9825     11.1977     10.8134      9.9636      9.0607      7.7437
     -5.7831    -10.1590    -14.5221    -16.7560    -16.6159    -13.4441     -7.8499     -0.9325      4.4343      7.4763      8.8640      7.8855      5.6649      3.1595      1.4552
      1.1297      1.0086      0.2528     -1.9341     -6.4543    -12.9036    -20.8141    -27.5771    -30.9288    -29.7126    -23.9881    -13.0564      0.8611     14.2117     25.0076
     31.8308     31.5864     25.8363     16.1975      5.1917     -5.0617    -13.8796    -21.0058    -25.7909    -20.7367    -16.2353    -11.2907     -5.0081      2.9092     13.5761
     26.6647     41.8304     57.6392     71.3501     81.7857     86.7055     84.8374     76.5600     63.6983     48.4269     33.3017     20.7975     12.5302      6.8703      2.8645
      0.1995     -2.3587     -5.5861     -9.4894    -12.2829    -11.7502     -8.4978     -2.1209      7.6790     18.5088     27.7599     34.1249     35.6345     32.1856     24.8948
     16.5598      8.1504      1.9955     -1.0069     -1.2437      1.0710      3.1885      4.2673      4.0441      3.0467      2.0763      1.0498      0.4673      0.7037      2.0158
      3.7052      5.5775      7.0371      8.2827      9.1852      9.4553      9.4116      9.2376      8.7513      7.9440
    -11.9509    -16.6651    -20.5720    -21.4760    -19.5253    -14.7443     -8.1405     -0.0750      6.2100     10.1752     12.3739     12.3931     10.4740      8.5622      7.3015
      6.4189      5.3980      3.7987      0.5547     -5.1758    -12.2832    -18.8081    -23.9132    -25.2325    -21.5017    -12.9692     -0.3144     13.5175     26.9847     36.9382
     43.3296     39.7467     30.7373     19.9761      8.7260     -1.0354     -9.2210    -15.9612    -19.5261    -18.7950    -16.9351    -13.8326     -9.1398     -0.8724     11.4679
     27.7954     46.6345     66.8621     85.0721     98.9497    105.7504    103.3270     92.5936     76.4708     56.9587     37.2866     21.3397     12.2205      6.9387      3.4697
      1.7949      0.2449     -1.7978     -5.1043     -7.5968     -7.9815     -5.7044     -0.6019      7.9199     17.6846     26.4233     32.8656     34.7959     32.3058     26.2156
     18.2981     10.2192      3.8378     -0.1205     -1.5442     -0.1523      1.2897      2.1122      1.9156      1.2737      1.3310      1.3174      1.3121      1.6945      2.6880
      3.8241      4.6988      5.4501      6.2901      6.9893      7.3766      7.7703      8.1742      8.1205      7.9608
    -16.5625    -21.1323    -24.2799    -23.5548    -19.9188    -13.8558     -5.8367      2.7744     10.0078     14.6694     17.4771     17.7354     16.9274     15.5918     13.9913
     12.7193     11.0342      8.0991      3.3985     -2.4809     -9.6424    -15.4179    -18.6325    -18.0490    -11.9944     -1.5687     11.6335     25.2813     36.9331     44.6055
     46.9787     42.5977     32.7142     22.0923     12.9918      5.3074     -0.4923     -5.2557     -8.6853    -10.7180    -12.2356    -12.8570    -10.2097     -2.7762      9.4263
     26.4476     47.9494     70.9497     91.8591    107.9256    115.9427    112.5632     99.5570     79.7044     57.4788     35.8874     18.1209      8.6403      4.4903      2.7276
      2.6783      2.8349      2.3167      0.8739     -1.0123     -2.2574     -1.4441      2.3801      9.0446     17.4269     25.6039     31.5064     33.5260     32.1157     26.6981
     18.9946     11.6453      5.5194      1.3793     -0.4228     -0.3275      1.0735      1.2875      1.4128      1.6441      2.1797      2.8792      3.5565      4.0493      4.7409
      5.1130      4.9113      4.6105      4.6821      4.7393      5.2819      6.0908      6.9097      7.1739      7.5093
    -19.8297    -23.4443    -25.1669    -23.6073    -18.3145    -11.1824     -2.2531      6.8458     14.7892     19.7356     22.5173     23.4436     22.7515     21.6800     20.4334
     18.7292     16.1454     12.1121      6.4119     -0.8829     -7.4588    -12.3235    -13.4975    -10.8559     -2.7380      8.9241     22.3177     34.8010     44.1385     48.9480
     47.7789     41.9872     33.1395     23.0376     16.7419     12.4447      9.2292      6.8081      3.8332     -0.8044     -4.7648     -7.8607     -8.0114     -3.1894      7.3165
     23.6501     45.4710     69.3193     90.8338    107.1734    115.6344    111.3416     95.1435     73.7283     50.3039     28.9002     13.3454      5.1083      1.6113      1.4509
      3.1026      5.7958      6.5733      6.2681      4.9758      3.5408      3.7009      6.4144     11.5804     17.8314     24.4727     29.0360     31.6024     30.8506     26.5214
     19.3925     12.5302      6.8630      2.9971      1.4539      1.3529      2.3296      3.2597      3.9002      5.0388      6.0743      6.6516      7.8651      8.3319      8.5656
      7.8684      6.4320      4.9097      3.7188      3.1630      3.1097      3.8433      5.2699      6.2132      6.9367
    -21.1849    -23.8593    -24.4152    -21.7053    -15.5049     -7.2623      2.3124     11.2811     19.0533     23.7441     26.3707     27.2563     26.8306     25.8699     24.3615
     22.9564     20.0369     13.9697      7.0937      0.2198     -5.6063     -8.7401     -8.1976     -3.3604      5.7736     18.2747     31.3773     42.4742     49.3969     51.1063
     48.3798     41.5126     33.0231     25.4601     21.1600     19.4161     19.4514     18.8791     15.7863      9.9935      3.8803     -1.6689     -4.3603     -2.2488      6.2390
     20.9493     41.0662     62.9416     82.6782     96.3673    101.8352     96.3585     81.1234     60.0106     37.9634     18.5490      5.3523     -1.5688     -2.7892      0.5459
      5.0451      9.4894     11.6938     11.9827     10.8693      9.0087      8.4325      9.6217     12.9605     18.0929     23.1970     27.1270     28.6121     28.4875     24.5065
     18.4871     12.6901      8.2895      5.6689      4.5015      5.3636      6.3868      7.9727      9.0107     10.6322     12.1715     13.7017     14.4801     14.5563     13.9750
     11.9237      8.9587      6.0428      3.5255      1.7986      1.1485      2.1294      3.4805      5.0045      6.4182
    -21.0630    -22.9620    -22.1245    -18.1985    -11.4442     -2.8909      6.4704     15.2118     22.6491     26.4587     28.1595     28.7161     28.2135     26.3517     24.5562
     23.0885     20.0136     13.5723      5.5145     -0.0086     -3.8211     -5.4214     -2.8754      3.2337     13.5730     26.3384     38.8034     48.1700     53.1440     53.3839
     49.3175     42.3222     34.2377     28.0772     24.7789     24.7355     26.3548     29.4829     24.8370     18.1892     10.9614      3.1805     -1.4295     -0.9242      5.4107
     17.5909     34.6011     53.6113     69.8432     80.8464     83.4621     76.8047     62.2379     43.5767     24.4939      7.8096     -2.3323     -5.7488     -4.3344      1.2925
      7.7828     13.4567     16.5277     16.9917     15.0636     13.7326     12.3623     12.4098     14.3686     17.4562     21.5062     24.5073     25.6471     24.6459     21.2740
     16.1605     12.0374      9.1989      7.9480      8.1717     10.1306     12.2179     14.5452     16.9264     18.6410     20.3791     22.0533     22.5619     22.2501     20.4016
     16.7907     12.3419      7.9291      4.0938      1.3247      0.0586      0.7344      2.0583      3.8844      5.4131
    -20.2113    -20.5676    -18.6315    -13.8304     -6.6862      1.8217      9.9486     18.0229     24.0897     26.9519     27.7110     27.2684     25.7580     23.5546     21.0994
     18.0862     14.6042     10.0399      5.0177      0.3160     -2.5266     -2.4028      1.5523      9.1078     21.0032     33.5252     44.8227     53.1657     57.0319     55.8417
     50.9670     43.9008     36.2957     30.9163     28.1281     28.2462     29.7687     29.4284     26.7428     21.5364     13.8688      5.8137      0.3410     -0.6037      3.7450
     14.0920     28.1735     43.2583     56.2295     64.2911     64.8505     57.8744     44.6872     28.8996     12.8371      0.5126     -5.6130     -5.4839     -1.8005      4.9991
     11.6408     17.2531     19.6073     19.7126     17.7551     15.5758     14.1728     13.8075     14.8924     17.7229     20.1325     21.5727     21.7378     20.3293     17.2945
     13.5638     11.0266     10.0809     10.4783     12.8789     15.6869     18.9133     21.9752     25.8299     28.1381     30.2914     31.6016     31.3017     30.3411     27.1623
     22.4263     16.3614     10.2146      5.1862      1.6879     -0.0224     -0.3059      1.1485      2.9298      4.9509
    -18.0038    -17.2362    -14.3734     -9.3404     -1.8600      5.4848     13.2891     19.4563     23.8432     25.6867     24.6830     22.9636     20.8433     18.1424     15.2080
     12.0888      8.8813      5.1420      1.8200     -1.1621     -2.3269     -0.4048      4.9319     14.0383     26.3056     38.4715     49.6724     57.3964     60.7525     59.5115
     54.1633     47.0715     39.9643     34.2642     31.4130     29.5515     29.7200     27.9718     24.5677     19.1695     12.3286      5.6808      0.6478     -0.2247      3.9747
     12.0433     23.5563     35.6282     45.1995     49.9939     49.1378     41.6107     30.3649     18.1843      6.0439     -1.3738     -3.9915     -1.1897      4.7355     11.2963
     16.9091     20.4155     21.8570     20.3258     17.8837     15.9447     14.8615     14.7457     15.7114     17.7350     19.1522     19.4368     18.3036     16.0440     13.4658
     10.6849      9.2309      9.8501     12.1318     15.9831     20.6464     25.2363     29.8669     34.0420     37.1718     39.4991     40.6486     40.1013     38.2071     33.9881
     27.8836     21.1048     13.9146      7.1937      2.7966      0.2034     -0.3164      0.6001      2.1390      4.3999
    -14.8018    -13.1771     -9.5192     -4.6048      2.0373      8.7208     14.9715     19.5926     22.2265     22.9055     20.3944     17.8098     14.7744     11.7182      8.7659
      5.8743      3.5399      1.2303     -1.2520     -2.6719     -2.4180      0.3131      6.7223     16.2784     28.5439     40.9339     51.3068     59.3913     63.4654     62.8342
     58.6265     53.1468     46.2918     39.7748     34.0960     30.2705     27.9429     24.6818     20.0184     14.8242      7.5745      2.3198     -0.2696      0.0235      4.7869
     12.6260     22.8071     31.7553     38.6000     40.6419     37.8694     30.6544     21.0434     12.1015      4.5398      1.3635      1.7673      6.0565     12.2915     18.0053
     22.0142     23.4789     22.8654     20.0714     16.6583     14.9658     15.1091     16.0876     17.6354     19.2939     20.0480     19.1555     16.3336     12.8121      9.4171
      7.0382      6.4665      8.4012     12.1944     17.6779     24.1072     30.3988     35.9552     40.9319     44.7285     47.1414     47.9621     47.0295     44.8552     40.3766
     33.8538     26.1031     17.7121     10.4141      4.3238      0.9338      0.1708      0.3700      1.7911      3.8603
    -10.9877     -8.2455     -4.1663      0.6658      6.2683     12.1496     16.4419     19.2016     19.8620     19.0669     15.9047     12.3881      9.1947      6.0668      3.5295
      1.4381     -0.4251     -2.1357     -3.4227     -4.3211     -3.5158      0.0320      6.6228     16.0998     27.9049     40.2328     50.9000     59.1123     64.3760     65.8420
     63.3700     59.4462     53.1261     45.7890     38.6488     31.8748     26.1073     19.9212     13.6701      7.2993      1.3624     -2.0318     -2.0656      0.9235      7.8718
     16.5595     25.1208     31.8601     35.8692     35.9741     31.6174     24.4824     16.2815      9.7715      5.9451      5.9262      8.9369     14.1458     19.7819     23.7531
     25.0762     24.1655     21.2586     17.7160     14.8199     14.4136     15.9099     19.2556     22.1071     23.9789     23.9978     21.3047     17.1243     11.5868      6.6847
      4.0212      3.6302      5.9969     11.2438     18.6037     26.2383     33.2998     39.4369     44.7591     49.2098     51.9065     53.2191     52.7604     50.3835     45.6223
     39.3088     31.0124     21.9812     13.9765      7.0988      2.5718      0.6984      0.3526      1.5765      3.4793
     -6.7940     -3.4176      0.8547      5.5844     10.1735     14.3703     16.5758     17.7187     17.0419     15.0689     11.4283      8.0870      5.1484      2.4328      0.5579
     -1.0760     -2.5015     -3.5708     -4.5744     -5.1825     -4.2650     -1.7170      3.8062     12.5720     23.0072     34.5896     44.9771     54.6973     61.8045     65.8523
     66.6548     64.2977     59.4433     52.3435     44.2101     34.4250     24.6779     15.2332      6.6711     -0.0821     -4.5568     -5.3234     -2.6307      3.8943     12.7138
     22.5118     30.5302     35.2552     35.9099     33.5995     27.7280     20.1184     13.1605      9.1260      8.3047     10.4204     14.9603     20.0459     23.8364     26.0141
     25.1467     21.9385     17.6096     14.2530     12.9667     15.1686     19.0535     24.5019     28.9926     31.1363     30.1046     26.0279     19.4965     12.3135      5.6536
      1.7906      0.8492      3.4865      9.6272     18.0603     26.0587     33.9629     40.6480     46.1759     51.1176     54.2913     55.8178     56.1532     54.1691     50.4049
     43.9706     35.9618     27.0579     17.8842     10.2686      5.0817      2.0288      1.0399      1.7301      3.1296
     -3.4984      0.2315      4.6887      8.8532     12.5034     15.4017     16.2944     16.0208     13.8899     11.3443      8.5151      5.1883      2.8094      1.3398      0.1802
     -0.7301     -1.3807     -2.7710     -4.2307     -5.3485     -5.5883     -4.3405     -0.7918      5.6571     14.3496     23.8590     34.6614     45.5101     54.5584     61.2594
     64.9609     65.7453     63.4193     57.1190     47.7685     36.2427     23.3797     11.3856      1.0268     -5.6644     -8.6521     -6.8656     -0.8626      8.3084     19.1487
     29.2617     36.7801     39.7444     38.0279     32.5777     24.6144     16.3969     10.2070      7.3859      8.4517     12.0673     17.2462     21.7444     24.2653     24.4661
     21.7014     17.3076     12.9851     10.3939     11.7503     16.7379     23.6783     31.0339     37.3724     40.2310     38.3100     32.3502     23.5796     14.1129      5.5822
     -0.2124     -1.7748      1.0551      7.4143     16.0221     24.8075     32.8580     39.8419     45.3694     50.4987     53.9664     56.1723     57.3373     56.5611     53.7690
     48.5094     40.9532     32.0545     22.9125     14.4299      8.1741      3.8170      1.8618      1.8024      2.9430
     -0.5846      3.3756      7.8546     11.2574     14.0395     15.5919     14.9637     13.5635     10.8129      8.4003      6.1250      3.7727      2.3834      1.5731      1.5210
      1.0478      0.7235     -0.5326     -2.2869     -4.5629     -6.0468     -6.8718     -6.0600     -2.6809      2.8359     11.1208     20.9806     31.4823     42.8457     52.3343
     59.4367     62.6388     62.4983     57.5399     48.1589     35.7158     21.8604      8.6910     -2.1711     -8.7662    -10.3798     -6.3186      2.3910     13.5900     25.6306
     35.6503     41.7965     42.9205     38.9904     30.6834     20.9429     12.2285      5.7497      3.7631      5.6288      9.9834     15.5299     19.2496     20.7698     19.2882
     15.8008     11.0510      7.4574      6.9971     10.6119     18.9324     28.9057     38.8374     46.2646     49.1083     46.3249     38.3795     27.7049     15.8831      5.4509
     -1.4861     -3.5098     -0.7726      5.4029     13.6862     22.7754     30.5173     37.3406     43.4834     48.3798     52.3092     55.6700     57.6972     58.1811     56.4648
     52.4808     45.9078     37.0593     27.8970     19.0092     11.1027      5.6145      2.6767      2.1983      3.1335
      1.6427      5.2375      9.1627     12.0709     14.0444     14.8588     13.5785     10.8904      8.1997      5.8929      4.1435      3.0840      2.2248      2.3173      2.7684
      3.1184      3.1242      2.0800     -0.1960     -3.0202     -6.2592     -9.1405    -11.2085    -10.5400     -7.8353     -2.3861      5.9288     16.5046     27.8604     39.0612
     48.7863     54.6504     56.4011     53.2807     45.2755     33.7048     20.1482      7.0720     -3.1651     -8.6865     -8.6116     -2.7590      7.0107     19.0521     31.1071
     40.3640     45.0750     43.6444     37.5699     27.5199     16.0748      6.1193     -0.2300     -2.4530      0.3061      5.6677     10.4463     14.0702     14.7028     12.4160
      8.5152      4.5550      2.9204      4.6753     11.2267     21.9573     34.3897     45.6034     53.7284     56.4757     52.3038     42.9880     30.3899     16.7632      5.0389
     -2.4405     -5.3315     -2.8362      3.5753     11.9108     20.6192     28.1907     35.2646     41.2380     45.9573     50.5339     54.4560     57.8818     59.2682     58.7194
     55.6773     50.2595     42.2082     32.3722     22.8204     14.2321      7.8078      4.1623      2.7321      3.3687
      3.1157      6.5160      9.6449     12.0287     12.9742     13.0691     11.8717      9.0629      6.1110      3.3946      1.9544      1.2284      0.9527      1.9509      2.5929
      3.5350      4.3892      4.0387      2.4379     -0.4686     -4.6544     -9.6645    -13.6219    -15.7180    -15.3013    -11.9731     -5.6725      2.7086     13.2287     24.1551
     34.1875     41.7263     45.3678     44.2890     38.0900     28.5962     17.3622      6.3353     -2.0991     -5.9496     -4.2491      2.7053     12.1590     23.7429     34.2900
     42.1196     45.2366     42.5547     34.6236     23.4412     11.4150      1.1018     -6.0784     -8.6899     -5.6214     -0.6550      4.8361      8.2580      8.7694      6.2378
      2.3951     -0.8878     -0.8956      3.2606     11.7679     24.2362     37.8111     50.1029     58.6272     60.3076     55.0564     43.6424     29.8700     16.3967      4.6339
     -3.2995     -6.5440     -3.9706      2.2843     10.3736     18.8556     26.8137     33.2745     38.8172     43.8150     48.6944     53.5435     57.5878     60.1284     60.5364
     58.4044     53.8671     45.9687     36.2712     26.3776     17.3003     10.2058      5.6171      3.8456      3.5345
      4.8557      7.3219      9.8411     11.8439     12.5280     11.6023      9.9788      7.4417      4.3334      1.5780      0.0504     -0.8955     -0.7897     -0.3758      0.2861
      1.4714      3.7814      5.2066      5.0173      2.8473     -0.9519     -6.3456    -11.5053    -15.3962    -17.5379    -15.8747    -11.9794     -6.6965      1.3653     11.6732
     20.5160     27.3822     31.9431     32.1291     28.3861     21.3529     12.6480      5.0687     -0.5163     -1.8496      1.2756      8.2586     16.8319     26.5614     35.3450
     40.9875     42.1856     39.1235     31.2020     20.0734      8.8407     -0.5909     -7.3866    -13.1861     -7.4592     -2.6669      1.7213      4.1479      3.9076      1.2673
     -2.2982     -4.4374     -3.0571      2.9081     12.6382     25.6322     39.1769     50.8464     58.2520     59.4532     53.2754     42.3915     28.3006     14.3081      2.7592
     -4.4988     -6.8105     -4.4502      1.2856      9.5237     17.8537     25.3383     31.9057     37.4305     42.3057     48.1918     53.3625     57.6007     60.9081     61.6619
     60.2622     56.2306     49.0096     39.4039     29.2230     19.8031     12.3700      6.9782      5.0106      4.0025
      6.1530      8.2169     10.1831     11.6945     12.0180     10.9728      8.8309      6.1615      3.1496      0.6727     -1.5346     -2.4792     -2.5683     -2.2689     -1.5249
      0.1142      3.6997      7.2345      8.7192      8.1578      4.9339      0.1506     -5.0805     -9.9753    -13.3837    -14.0818    -12.6548     -9.5349     -3.8284      2.7934
      9.4127     14.5331     17.9090     18.3427     15.8175     11.8752      7.0957      3.3912      1.6398      2.2877      6.2224     13.3257     21.4479     29.4873     35.9272
     39.7429     39.9067     35.7163     28.3933     19.2073     10.0361      2.4073     -1.9497     -2.6338     -3.9424     -1.7093      0.6823      1.7424      0.9916     -1.2453
     -3.7526     -4.7158     -2.9965      3.1118     12.3666     24.0045     35.8677     45.8868     52.9162     54.2468     48.7601     37.2872     23.7229     10.9801      0.7179
     -5.4139     -7.2098     -4.3300      1.4924      9.1706     17.1688     24.4307     30.6896     36.9358     42.0974     48.1107     53.0545     57.5344     61.0102     62.1927
     61.1590     57.0715     50.3643     41.1733     31.0874     21.7100     14.0973      8.8796      6.0361      5.3236
      6.8190      8.6130     10.0904     11.7106     12.5064     12.0114      9.8147      6.8362      3.3138     -0.0120     -3.3496     -5.1325     -5.8793     -4.8056     -2.3652
      0.7414      5.2163      9.4745     12.6570     14.2261     13.2504     10.4258      5.8654      1.3498     -2.4673     -4.6070     -5.2539     -4.9169     -2.6870      0.3868
      2.9865      4.8336      5.6505      5.3928      3.8816      2.4694      1.1153      1.2251      3.3882      7.4282     12.8236     19.0493     25.6017     31.2848     35.5199
     37.8755     37.7077     34.0073     28.9039     22.4542     15.6160      9.8642      6.5062      4.7285      3.1287      3.2535      3.5736      2.5917      0.8146     -1.4281
     -3.4171     -3.9222     -2.2456      2.7201     10.3628     20.0759     29.8746     38.2128     43.3524     43.7669     39.5032     29.6547     18.5756      7.8655     -0.4540
     -5.5883     -6.5829     -4.0755      1.4516      8.7314     16.2307     23.7561     30.3124     36.5130     42.1968     48.1884     53.2779     57.2607     60.5562     61.7294
     60.7028     56.9335     50.1169     41.4455     31.8630     23.0733     15.4552     10.3065      7.1208      6.4771
      7.3450      8.9146     10.7304     12.7489     13.8379     13.9004     11.9927      8.6825      4.6442      0.4380     -3.5607     -6.7342     -8.1498     -6.9139     -3.7715
      1.1300      6.6863     12.8216     17.6969     21.3842     22.6173     21.5160     18.7726     15.5801     12.4338      9.9046      7.7692      6.0179      4.8196      3.4320
      2.0439     -0.5207     -2.9290     -4.9750     -5.7587     -4.7410     -3.4196     -0.3664      5.1281     11.9532     18.8723     25.0744     29.5468     32.7478     35.2524
     36.7791     37.2889     35.7218     33.2938     29.9906     25.4327     22.2542     18.7388     15.7622     12.9600     10.8693      8.4604      5.7310      2.2160     -0.0683
     -1.2445     -2.2654     -1.3734      2.2992      7.8920     14.1994     21.4079     27.5760     31.3538     32.1175     28.8529     21.9457     13.9057      6.3515     -0.3598
     -4.1625     -4.7715     -2.2455      2.2340      8.2338     15.2869     23.0047     29.9216     36.1813     42.4012     48.3692     53.2112     57.3869     60.1944     60.9458
     59.2195     55.2750     48.5553     40.4174     31.9779     23.6216     16.6447     11.5190      8.8209      7.9562
      7.5222      9.2352     11.5456     14.1399     15.8272     16.5632     15.2742     12.0112      7.4290      2.1820     -2.7327     -6.5277     -8.0920     -7.3957     -3.7135
      2.6350     10.1322     17.5906     24.3430     29.3448     31.8925     32.0111     30.5088     29.1094     26.9874     24.7191     22.6299     19.8503     15.6337     10.9506
      5.0634     -1.7915     -7.7351    -11.9343    -12.6870    -10.2558     -6.1608     -1.7560      7.6252     16.6291     25.1383     30.9878     32.9391     34.3392     35.5895
     36.7736     38.6436     39.8740     40.3489     39.9348     38.8856     36.5493     32.9199     28.5924     23.9427     18.9377     14.1919      8.6844      3.4337      1.6445
      0.0456     -0.9027     -0.6399      1.0174      3.5306      7.3401     12.2075     16.7005     20.1503     21.4725     20.1362     16.0258     11.4727      6.3978      1.8243
     -0.6244     -1.2129      0.4696      3.4495      7.8641     14.1840     21.5257     28.8510     35.8590     42.6426     48.9006     53.8021     57.2333     59.2660     58.8825
     56.8850     52.3881     46.0275     38.9488     31.1620     23.4516     17.1550     12.4792     10.2803      9.6608
      7.2618      9.0585     12.0335     15.2118     17.9439     19.8861     18.7695     15.8536     11.0211      5.4065     -0.1130     -4.3907     -6.2803     -5.4639     -0.6745
      6.6290     15.3139     23.9292     31.4925     37.1960     39.9765     40.3214     39.6529     38.3975     37.1589     35.9117     33.8295     31.0525     26.4371     19.2559
     10.6170      0.9584     -8.2066    -14.4811    -15.8275    -13.3159     -7.4686      0.5277     11.0392     20.7234     28.8506     33.7159     35.4813     35.7662     36.3205
     37.5215     40.1281     44.0203     47.4477     50.3072     51.1193     49.5873     45.7958     39.6602     32.4194     25.1243     18.6414     11.9742      6.6668      3.0936
      1.3184     -0.3404     -1.0103     -1.2718     -1.2728      0.0260      2.9715      6.4041      9.8768     12.8075     14.2152     13.9808     12.2647      9.5947      6.5855
      4.1475      2.4712      2.4236      3.7753      7.1272     12.7020     20.1709     27.8742     35.5949     43.3184     49.5298     54.2608     57.3399     58.0271     57.0519
     54.1440     49.5458     43.8252     36.8176     29.5734     22.8571     17.4823     13.7079     11.4847     10.9343
      6.6484      8.5019     11.9301     15.7897     19.6319     22.1897     22.0150     19.3945     14.5238      8.7099      2.8039     -1.5182     -3.2106     -1.3482      4.1841
     12.5689     22.6658     31.8493     38.8175     43.5520     44.8796     44.3402     42.7869     41.3306     40.6252     39.9544     39.3282     37.4870     33.1242     25.9726
     16.0426      5.0115     -5.5614    -13.2468    -15.4500    -12.7272     -5.5865      4.1870     14.5736     24.7448     31.8534     36.0448     36.8696     35.8912     35.7916
     37.1235     40.8759     46.7783     52.6649     57.7471     59.8523     58.7523     53.9902     46.4347     36.8086     27.2553     18.8252     11.6902      5.9596      2.6645
      0.3021     -1.1769     -2.8875     -4.4148     -5.8732     -5.9545     -4.3618     -1.3382      2.7383      7.3723     12.1006     14.6015     15.4548     14.7817     12.9146
      9.8023      6.2130      3.9355      3.9126      6.3542     11.0937     18.5290     27.1006     35.8212     44.0602     51.0668     55.4672     57.4466     57.2847     55.4755
     51.7262     47.1095     41.3439     34.7982     28.0740     22.1781     17.5562     14.4396     12.4649     11.8232
      5.7480      7.5389     11.4357     15.7394     20.3112     23.5826     24.0903     21.7987     17.2418     11.5043      5.6027      1.6273      0.6619      3.8361     10.4775
     19.7957     30.2536     39.8696     45.3193     47.4499     46.8234     43.5983     39.8950     37.5718     36.1011     35.7602     36.7337     36.8489     34.3874     28.8884
     19.8051      9.1828     -1.1440     -8.9554    -11.7946     -9.2541     -2.0671      7.6116     18.1444     27.5361     33.8593     36.5108     35.8630     33.9835     33.1043
     34.4840     38.9906     45.6719     53.0828     59.6183     62.5251     61.3773     55.5565     46.2256     34.7601     23.5955     13.7316      6.5750      1.8121     -1.2063
     -2.6856     -3.2456     -4.7941     -7.3126     -9.7336    -11.1020    -10.1820     -7.5884     -2.6006      4.3610     11.4319     16.6321     19.2928     19.9058     18.2544
     14.3064      9.4311      5.4345      3.7549      5.6453     10.2561     17.5756     26.6417     36.7831     45.3998     52.5371     56.9656     58.1872     57.1335     54.3477
     50.4036     44.9137     39.2613     32.8624     26.6520     21.6565     17.7225     14.8427     12.9543     12.5619
      4.0888      6.2711     10.4013     15.0076     19.9900     23.5704     24.5820     22.8063     18.5957     12.8460      7.7043      4.2118      4.4130      8.5930     16.8012
     26.9381     37.3789     45.7221     49.9298     49.8218     45.7590     39.1259     32.9482     27.9221     25.2031     26.0083     28.0427     30.1319     30.4439     27.3473
     20.9125     11.7927      2.4267     -4.9099     -8.0939     -6.0495      0.8232     10.4466     21.0062     29.4017     34.4447     35.2027     32.7738     29.7283     27.3929
     28.0763     31.9219     39.3309     47.8325     54.5686     57.9789     55.9740     49.1383     39.0605     26.9453     15.5845      6.0536     -0.3461     -4.2280     -6.3042
     -6.3885     -5.9252     -7.5160    -10.4799    -13.1385    -14.7585    -14.2684    -10.9983     -5.4554      2.6448     11.9883     19.0323     23.3807     24.5359     22.5014
     17.9286     12.0813      6.9571      4.2414      5.1766      9.5552     17.5090     27.5442     38.3350     47.6933     54.8021     58.5679     59.0576     57.6950     54.1047
     49.4057     43.8272     37.6048     31.2880     25.5884     21.3632     17.5289     14.8581     13.2938     12.2593
      2.8128      4.3860      8.4945     12.7337     17.7830     21.4789     23.0994     21.5814     17.7517     12.7590      8.3660      5.9053      7.4613     12.7541     21.7605
     32.3324     42.3816     49.9053     53.0307     51.6788     44.7748     33.8454     23.0618     15.8569     12.9425     13.3898     16.5732     20.1699     22.8333     22.6852
     18.7276     11.6669      3.9948     -2.4104     -4.8338     -2.9891      3.0163     11.9866     21.4895     28.2919     31.6272     30.7886     26.6137     22.1289     18.5892
     18.1145     21.3069     28.4552     37.1941     44.1136     47.7678     45.0380     38.5189     28.3462     16.7946      6.4891     -1.6563     -6.9959     -8.7141     -9.8034
     -9.1263     -8.5814     -9.6843    -12.6533    -15.9720    -17.8363    -17.2734    -13.5474     -6.9986      1.3314     11.6532     20.4421     26.4197     26.8643     24.3563
     19.2056     12.9612      7.1224      4.1647      4.8061      9.5192     18.4653     29.1916     40.2769     49.8535     56.9743     60.5522     60.7256     58.2867     53.8495
     48.7380     42.7599     36.3151     30.0875     25.3591     20.8060     17.3156     14.6878     12.9198     11.4434
      1.3255      2.4120      5.8512     10.0774     14.4213     18.1413     20.0945     19.2957     16.0537     11.4100      7.3901      5.7181      7.5779     13.5782     23.3014
     34.3703     44.8075     52.0594     55.0548     52.5987     45.1079     31.2871     16.6294      6.8177      1.9908      2.0955      5.6554     10.4523     14.8746     16.2878
     14.3258      9.7274      3.4635     -1.6674     -3.4912     -1.8768      3.0852     11.1364     19.0365     24.5823     26.1307     23.8024     18.3655     11.7380      6.9529
      4.9137      7.7389     14.1328     22.1339     28.5614     31.7502     29.2017     24.5821     16.2873      7.2839     -1.6819     -8.0010    -11.6520    -11.9252    -11.2218
     -9.9211     -9.7867    -10.9386    -13.9905    -16.9086    -18.9487    -18.5585    -14.8641     -8.3487      0.0032     10.1401     18.6253     24.2139     24.8757     22.5696
     17.6736     11.6393      6.8694      3.9565      5.2733     10.8670     20.5788     31.8877     43.2631     52.5529     59.2981     62.1168     61.6384     58.5062     53.5938
     48.0654     41.5128     35.5180     29.8093     24.7610     20.3350     16.9466     14.2812     11.9652     10.4549
