  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015041600
     42.2192     42.5736     40.9502     36.7880     30.0635     21.4742     11.9849      3.1400     -4.1099    -10.1761    -14.3567    -15.9352    -16.7377    -16.5828    -16.7964
    -16.6878    -16.3183    -15.8950    -14.7396    -13.3116    -11.6173     -9.8757     -9.0250     -8.7565     -9.1241
     -5.9978     -8.0906    -10.6388    -12.7022    -14.6950    -17.0407    -18.8089    -20.2890    -21.4328    -21.8024    -21.6944    -19.0009    -14.7944     -9.2263     -2.5075
      3.4154      8.3056     10.8589     11.7701     11.2852     10.7097     10.8710     11.5124     12.9779     14.6301     14.8726     13.8035     11.1338      8.3409      6.3837
      6.7085     10.8794     18.9135     29.8129     42.1087     53.5322     59.2761     59.6776     56.4981     50.6908     43.1629     37.4952     33.8968     33.9776     36.4708
     40.3385     43.4325     44.6352     43.0489     39.8440     35.2726     29.6102     25.2184     23.3979     23.7210     23.5456     22.5521     19.7972     13.0646      4.5004
     -4.2349    -11.9593    -16.6902    -17.9865    -15.7312    -10.3008     -3.5055      4.2190     12.0681     19.4461     26.3092     32.5146     38.2525     43.4522     47.2069
     49.6437     49.6686     46.8922     40.5649     31.3844     20.6240      9.6929     -0.1666     -7.8043    -13.1841    -16.0499    -16.8746    -16.6834    -15.7474    -15.7819
    -15.7223    -15.9966    -15.6763    -14.5670    -13.0679    -11.0245     -8.8142     -7.3852     -6.7444     -7.4906
     -9.4049    -11.9268    -14.7208    -16.6810    -18.3118    -19.9172    -21.4556    -22.5453    -23.0640    -23.7985    -22.3751    -19.0538    -13.9305     -6.9594      0.7514
      8.0846     13.4953     16.4454     17.8151     17.9220     17.7831     17.7766     18.3571     20.3094     21.7957     20.9082     18.5913     14.6067      9.5893      5.6228
      4.8366      9.3715     19.2401     33.6964     48.9515     63.5794     72.8487     76.6386     74.6724     64.9695     53.7972     44.5317     38.8517     38.0022     41.4825
     47.1870     53.2499     58.0070     59.4508     57.5484     53.3849     46.8652     40.0523     33.7433     27.8251     23.6150     19.4388     16.0145     11.0580      4.3371
     -2.0777     -7.3351    -10.7412    -11.9300    -10.3083     -6.2425     -1.3464      4.1748     10.5381     17.5439     24.5606     32.3933     39.7745     46.9446     52.3891
     55.4799     55.4140     51.4488     43.4009     32.2269     19.2365      6.6020     -4.3425    -12.0340    -16.6828    -18.3282    -18.0261    -16.7904    -15.4690    -15.0980
    -15.1881    -15.5788    -15.5429    -14.4507    -12.5643    -10.1942     -7.8218     -6.0816     -5.2082     -5.8611
    -12.3838    -15.0898    -17.9166    -19.8377    -20.9223    -22.2831    -23.6146    -24.0420    -24.4935    -24.7481    -22.3479    -17.9597    -11.1263     -2.5669      6.2943
     14.5474     20.9428     24.8797     26.0960     25.7644     25.0941     25.1127     25.4333     26.6552     27.8260     26.5677     23.1423     17.0335     10.1401      4.0611
      1.3371      5.2597     15.2149     30.5586     48.4368     64.8815     76.5704     82.0463     79.3319     69.2618     56.6136     45.2378     37.8125     36.6576     40.6660
     48.5724     57.9790     65.9442     70.4670     70.5824     66.6723     59.1375     49.8670     40.8928     32.1658     24.9491     19.1340     17.0770     14.9909     10.2258
      5.6748      2.0609     -0.0212     -1.3482     -1.2123      0.4445      2.4259      5.3850      9.9444     15.6627     22.7541     31.0995     40.2085     49.2165     56.3872
     60.3005     59.6746     54.6219     45.1716     32.3421     17.9384      3.8818     -7.8520    -15.7143    -19.7222    -20.3096    -19.2398    -17.1233    -15.3754    -14.7971
    -14.8450    -15.4978    -15.3547    -14.0910    -11.9110     -9.1866     -6.5673     -4.3803     -3.5226     -4.1000
    -14.9348    -18.0265    -20.8499    -22.1685    -23.0611    -24.0584    -24.7525    -25.1952    -25.1550    -24.8834    -21.3882    -15.3011     -6.7553      3.3564     13.9116
     23.6821     30.6940     34.2762     34.7814     33.5466     31.2128     29.8928     29.7776     31.3956     32.5996     31.5772     27.4359     20.3506     11.6903      3.4785
     -1.1522      0.0361      8.2476     22.9383     40.9475     58.6937     71.4036     76.9062     74.2748     64.1896     50.7723     38.4738     30.2447     29.0186     33.9954
     43.7873     55.8858     66.7431     73.8628     76.0632     73.1740     65.0200     54.2538     43.2906     33.9995     26.8818     22.6788     23.9149     23.5262     20.6640
     17.4682     14.6533     12.2392     10.3017      9.1977      8.1179      6.7142      6.3774      9.1194     14.0646     21.0081     30.2409     40.5842     51.1021     59.2118
     63.1974     62.9400     57.3226     47.0411     33.0855     17.5236      2.6075     -9.8840    -18.1254    -21.5273    -21.6092    -20.0495    -17.5244    -15.6302    -14.8187
    -14.8645    -15.1842    -15.1730    -13.6080    -11.1822     -8.0065     -4.7157     -2.4225     -2.0244     -2.1020
    -17.3579    -20.5451    -23.0851    -24.5994    -24.9405    -25.3780    -25.4928    -25.2528    -24.8539    -23.6409    -19.0653    -11.7299     -1.6920     10.4510     23.1471
     33.6297     40.7707     43.7676     42.8844     39.2789     35.0933     32.2643     32.2116     33.4281     35.2669     35.2814     31.9222     24.8092     14.8381      4.9343
     -2.6422     -4.4267      1.2553     12.9905     29.8656     46.5668     59.1461     65.0123     62.3100     52.3041     39.1001     26.9194     19.6078     18.5561     24.5079
     34.6409     48.8160     61.7858     70.2301     72.9940     70.7971     62.5359     50.7539     39.6771     31.7164     27.9808     28.5814     34.7288     34.0532     31.4475
     29.1666     26.4438     23.0834     19.8684     16.7167     12.8140      9.9417      8.8064     10.1446     13.9725     20.7886     29.4168     40.7672     53.0096     61.6344
     65.4870     64.7395     58.8048     47.9396     33.8083     17.8243      2.4035     -9.9543    -18.4561    -21.7949    -21.8521    -20.3463    -17.6852    -15.8512    -14.6645
    -14.6586    -14.7332    -14.2376    -12.8702    -10.1741     -6.7503     -3.3344     -0.9694     -0.2153     -0.6949
    -19.4738    -22.4395    -24.9684    -25.9881    -25.9274    -25.5364    -24.7494    -23.9963    -22.9525    -21.2280    -15.9298     -7.1046      4.5903     18.4934     32.1634
     43.5538     50.7196     51.9471     48.3303     42.5827     36.0752     32.3089     31.1630     33.2790     36.1673     38.2379     36.8264     30.9493     21.3499      9.9819
      0.1254     -4.6343     -3.1919      5.2760     18.7827     33.1761     44.4695     49.9473     47.5351     38.3929     26.1206     15.1967      8.5317      9.0285     15.7588
     27.3583     41.5254     54.0677     62.0791     63.9430     60.3616     51.5542     40.9567     31.8176     26.1209     25.0387     27.8647     33.2725     37.5404     38.7976
     38.0119     35.8589     31.5712     26.9075     21.9087     17.2925     13.3491     11.5932     12.4810     16.6438     23.2020     32.1763     42.9692     54.6851     62.8543
     66.6582     66.0567     59.9766     49.5839     35.6233     19.9310      4.3971     -8.5975    -17.2156    -20.9608    -21.3904    -19.3672    -17.1615    -15.5095    -14.3586
    -14.4289    -14.2783    -13.3161    -11.6570     -8.8829     -5.2569     -1.5491      0.8413      1.6545      0.9499
    -20.9659    -23.8642    -25.7360    -26.5166    -25.5777    -24.0493    -22.3750    -20.8913    -19.7370    -17.4653    -11.8564     -2.0582     10.6323     24.8815     38.9753
     50.7915     57.4947     57.2733     51.2175     43.1287     35.4155     29.4414     28.2000     30.8584     35.2405     39.7339     41.4426     38.1395     30.0857     18.7886
      7.4926     -0.3431     -2.9695      0.7247      9.7763     21.1472     30.5684     36.1973     33.9899     26.4968     16.2626      7.1516      2.3752      3.9896     11.3599
     22.8345     35.5103     46.4615     51.5955     51.2707     45.5435     36.5206     26.6539     19.4173     16.1892     17.4386     22.8882     30.8338     37.5808     41.5663
     42.1428     40.1387     35.5365     30.2904     24.4371     19.9242     16.9739     16.0962     17.6447     21.7258     28.4791     37.1374     47.0281     56.7105     63.9274
     67.0472     66.2577     60.6816     50.7695     37.4298     22.2886      7.7115     -5.0906    -13.9370    -18.4122    -19.4466    -18.2364    -16.2020    -14.5315    -13.7331
    -13.7716    -13.5234    -12.2484    -10.1995     -7.1028     -3.5239      0.2675      2.5824      3.3122      2.2836
    -21.9112    -24.2591    -25.5881    -24.9810    -23.0006    -20.4826    -18.8339    -17.1594    -15.4486    -13.0013     -7.4160      2.2803     15.2461     29.4672     43.3557
     54.2190     59.5797     58.6382     52.1383     42.0715     32.0665     24.5610     22.6091     25.7854     32.9460     40.6083     45.6578     45.7865     39.9662     29.5918
     17.7318      7.2127      1.2217      0.8254      5.8285     13.3689     20.6938     24.4528     24.1478     19.4706     12.1541      5.7112      3.0843      5.9044     13.1358
     23.6609     34.1346     41.5923     43.9552     40.2279     32.3877     21.9171     12.4951      6.9547      5.8474      9.7500     18.3972     28.6206     37.1690     42.4533
     43.3739     41.0775     36.0357     30.4713     25.5157     22.1111     20.8184     21.9826     25.3128     30.5107     37.3845     44.6189     52.3784     60.0927     65.2481
     67.3523     66.1157     61.0278     52.0602     39.9354     25.6417     11.7056     -0.6684     -9.7124    -14.9267    -16.4385    -15.9887    -14.8649    -13.6373    -13.0333
    -12.6903    -12.1055    -10.9261     -8.2779     -5.2148     -1.4182      1.8564      4.3636      4.7134      3.3518
    -21.7021    -23.4890    -23.4904    -22.0356    -19.0841    -16.0696    -13.8070    -12.2448    -10.3251     -8.1567     -3.3850      5.0758     17.3464     31.1606     44.5578
     54.6409     59.3622     57.5432     49.8755     38.5586     26.9586     18.6483     16.3315     20.2644     29.3915     39.4674     47.6132     51.2345     48.1073     39.6712
     27.8830     16.0116      7.6417      4.0477      5.8993     10.2021     15.7707     19.1756     19.9228     17.7269     14.0818     11.1196     10.4747     13.8689     21.1586
     29.5458     37.2389     41.2486     39.7993     33.1268     22.7800     10.9667      1.4563     -2.7043     -1.8560      4.5893     15.2211     26.7077     36.4671     41.4583
     42.4691     39.1610     34.8665     29.3068     25.4855     24.4531     25.8339     29.4289     34.5935     40.7420     47.3454     53.2713     58.8194     63.4462     66.7527
     67.5715     65.8366     60.9502     52.7827     41.9187     29.2805     16.5174      4.8893     -4.6335    -10.7506    -13.8177    -14.4741    -13.1344    -12.5389    -12.0936
    -11.5865    -10.3210     -8.5082     -6.3580     -2.9869      0.4683      3.6426      5.4274      5.3173      4.0675
    -20.4943    -21.1534    -20.2623    -18.1686    -14.9363    -11.1447     -8.3527     -6.7114     -5.2260     -3.2750     -0.7033      6.2496     16.7873     29.6358     42.1569
     51.8384     56.3498     54.4584     46.3467     34.6086     22.4884     13.4349     10.4651     13.7203     23.9075     35.8961     46.4262     52.7171     52.7385     46.3021
     35.8018     23.9880     14.4378      8.9284      8.1645     10.7218     15.1398     19.0034     21.0323     20.8982     19.7999     19.2819     21.1318     25.5147     31.8247
     38.6637     43.8433     44.3026     39.3883     29.6404     17.2702      4.6147     -4.6443     -7.8011     -5.2688      3.1177     14.5442     26.7626     36.3846     41.0695
     41.4237     37.9562     32.8806     28.1979     25.6858     26.9489     31.7153     37.8372     45.2323     51.9647     57.6873     61.7562     64.3703     66.2762     66.8077
     66.6710     64.5633     60.5157     53.7833     44.1269     32.8979     21.2711      9.9049      0.0096     -6.6502    -11.0650    -12.6712    -12.4077    -11.5950    -10.8383
     -9.6221     -8.1748     -6.2084     -3.5823     -0.8547      2.2543      4.8841      5.8806      5.6090      4.1284
    -18.1571    -17.6322    -16.1309    -13.2814     -9.3689     -5.7263     -3.0994     -1.7633     -1.0735     -0.3431      0.7033      5.5693     14.3546     25.3832     36.9431
     46.7259     51.3645     49.5958     42.5525     31.0446     18.7681      9.3937      5.9780      8.9039     18.2372     30.5126     41.6889     48.9492     51.3539     47.5458
     38.5906     28.1603     18.9227     12.9626     11.1978     12.9033     16.5733     20.3219     23.2357     24.6505     25.4870     26.8666     30.0961     35.2231     41.6409
     47.1423     49.6773     47.2419     40.1521     29.1280     15.7466      2.7290     -5.6774     -8.2709     -4.5351      4.6617     16.3892     28.3204     37.2573     41.3031
     40.5710     36.5726     31.1745     27.2673     26.4116     30.1031     37.2173     45.8546     54.0971     61.1167     65.9037     67.6303     67.7996     66.4384     64.7849
     63.5603     61.5597     58.5062     53.5355     45.8857     36.4526     25.6262     14.4684      4.4496     -3.6455     -9.3317    -11.3834    -11.9520    -11.1819     -9.7409
     -7.7050     -5.6879     -3.6153     -0.9709      1.8470      3.8498      5.4770      6.1150      5.5488      3.8517
    -15.0346    -13.9248    -11.6430     -8.3546     -4.8148     -1.3882      0.9521      1.9478      1.7475      1.4341      0.7485      3.8255     10.5095     19.7871     30.5628
     39.8419     45.1914     45.0831     38.8864     28.2626     16.9156      7.4917      3.1257      5.1854     12.1649     22.9267     33.2428     41.2544     44.4237     42.1078
     35.5221     27.1764     19.4762     13.8522     12.1594     13.3923     17.1119     20.5907     23.8496     26.1490     27.9132     30.5988     34.4552     39.7751     45.3412
     50.0832     51.8827     48.6826     40.7112     28.9094     15.3722      3.4267     -4.0661     -5.7665     -1.0190      8.6256     19.9498     30.8899     38.2313     41.1862
     39.6008     34.6964     29.4685     26.6388     27.5232     32.6863     40.9767     50.9639     59.9654     66.3018     69.1114     68.6670     66.3766     63.2234     60.3778
     58.5759     57.0777     56.1365     53.2666     48.2947     39.8310     29.7533     18.8196      7.7757     -1.9335     -8.5345    -11.8396    -12.2815    -11.1909     -8.6107
     -6.1089     -3.2983     -0.5548      1.6281      3.7006      5.6392      6.1412      6.1109      5.3091      2.9468
    -11.9853    -10.5055     -7.9644     -5.0903     -1.5931      1.3423      3.3672      3.9865      2.9791      1.6035      0.1889      1.0885      6.0027     13.9502     23.5997
     32.8735     38.9418     39.9297     35.3584     26.8546     16.7769      7.7794      2.0010      2.0709      7.0244     14.8347     23.4225     30.1485     33.2748     31.9107
     27.4092     21.4988     16.2259     11.9545     10.4645     12.0673     14.6983     17.7349     20.2720     22.6969     24.6737     27.8062     31.7708     36.5478     42.4163
     46.8063     48.4972     45.5869     38.3642     27.2793     15.2739      4.7614     -1.4959     -2.1030      2.6188     11.9967     22.7593     32.5476     38.4726     39.9861
     37.9088     32.7299     27.6712     24.9093     27.0212     33.1123     41.7549     51.8177     60.6226     65.6088     66.7435     64.3843     60.3344     56.1542     53.2638
     51.3367     51.7195     52.7781     52.6754     49.3344     42.8699     33.5141     22.1487      9.9981     -0.4520     -8.4481    -12.6953    -13.0963    -11.3296     -8.2471
     -4.3948     -0.8660      2.2165      4.4101      5.6755      6.6688      6.5579      5.6068      4.4874      2.2338
     -9.3029     -8.1415     -5.6837     -2.9233      0.1768      2.8293      3.9128      4.3265      3.0188      1.1520     -1.2912     -1.3622      2.2016      8.5819     17.2663
     25.8410     32.1499     34.3950     31.8230     25.3660     16.5168      8.3083      2.5075      0.1414      2.1459      7.4884     13.1854     18.2154     21.0629     20.9475
     17.9184     13.4492      9.7375      7.1005      6.5009      7.6634      9.7378     11.3774     12.9532     14.3293     15.6480     17.8907     21.7309     27.1668     32.8987
     37.9234     40.3004     39.3432     33.7239     24.4055     14.1930      5.6166      0.1746     -0.2428      4.4181     12.6441     22.7300     30.4456     35.6210     36.2418
     33.3704     28.1455     23.5227     21.6594     23.7574     30.0428     38.3881     47.7403     55.1136     58.6226     57.9836     54.5909     49.7846     45.3577     42.7935
     43.0923     45.6827     49.3002     51.6546     50.6102     45.7422     36.6767     24.6344     12.1587      0.3391     -8.4653    -13.3986    -13.9875    -11.2757     -7.4853
     -3.0713      1.2826      4.5052      6.7813      7.7936      7.3387      6.4924      5.0649      3.5468      1.6480
     -7.5105     -6.7228     -5.0313     -2.9514     -0.6209      1.8033      3.5160      4.0839      3.0474      1.2306     -1.4034     -2.1507     -0.6430      4.1450     10.9904
     18.3169     24.4845     27.4463     26.7129     22.3102     15.4057      8.4537      2.5560     -0.5191     -0.5408      1.7215      5.3728      8.7040     10.4742     10.4999
      8.8317      5.9331      3.4686      1.6913      1.9304      2.7634      4.1892      4.6921      4.9765      5.1595      5.1909      6.5565      9.8859     14.8955     20.7433
     26.3823     30.3195     30.8221     27.5443     20.8434     12.1914      4.7475     -0.3243     -1.2276      2.9844     10.5428     18.3739     25.2379     29.3376     29.1561
     26.0875     21.8379     17.8335     16.1974     18.3156     23.8211     31.3264     38.8669     44.8973     47.0254     45.3342     41.2443     36.3268     32.6259     31.7320
     34.2550     39.6247     45.4921     50.1386     51.5016     47.5155     38.8060     27.1482     13.4416      0.7368     -8.6012    -14.0490    -14.3596    -11.7858     -7.1132
     -1.8316      3.1988      7.0677      8.6530      9.0950      8.3031      6.7689      5.0504      2.5666      1.0418
     -6.3319     -6.4274     -5.6427     -4.3375     -2.6028     -0.2711      2.0797      3.1569      3.2303      1.9048     -0.1671     -1.6848     -1.7876      1.2943      5.5985
     11.4368     16.4629     19.2656     19.4485     16.9642     12.4090      6.7462      1.8734     -1.3305     -1.7978     -0.4571      1.5396      3.5925      4.9484      4.4111
      3.2335      2.1103      0.1482     -1.1797     -1.2450     -0.7382      0.2253      0.1705     -0.7025     -2.2896     -3.2256     -2.3871     -0.2761      4.2321     10.2045
     16.7377     21.8742     24.3139     22.9586     18.4157     11.7562      4.4166     -1.8188     -4.3506     -1.1445      4.7128     11.7751     17.9711     21.0299     20.7337
     17.7799     13.9664     10.8490      9.5001     11.5807     16.4619     22.3412     28.3391     32.6320     32.9722     30.4090     26.0218     22.2404     20.1477     21.8121
     26.6664     33.9398     42.1884     48.6736     51.0688     48.4115     40.4336     28.3340     14.2054      1.1610     -8.7126    -13.7412    -14.3626    -11.3364     -6.1304
     -0.5082      4.7521      8.2110      9.9952      9.8698      8.7068      7.0847      4.6144      2.2169      0.7076
     -5.4954     -6.4659     -6.7839     -6.1377     -4.5982     -2.2711      0.6790      2.9078      4.0093      3.5428      2.0064      0.0034     -1.0199     -0.7366      0.9532
      3.9816      7.7234     10.2372     11.1984      9.6104      7.0006      3.5134      0.2030     -2.0429     -2.1084     -0.5464      1.3521      3.0144      3.6894      4.0161
      3.0741      1.6017     -0.0632     -0.9897     -1.5551     -1.1600     -0.9938     -0.5668     -1.8184     -4.1208     -5.3590     -5.6730     -4.1155     -0.1051      6.1633
     12.8045     18.7490     22.6538     22.2301     18.9479     13.1571      5.9778     -0.9162     -9.0114     -4.0428      0.7667      6.2176     10.9503     13.6311     12.2010
      9.3582      6.1510      4.1938      4.1079      5.9502      9.8765     14.4385     17.9522     20.2221     19.6000     16.2546     13.1970     10.4219     10.0332     12.9476
     20.2030     29.3187     38.9222     46.2331     49.8403     47.6443     40.3292     28.6610     15.0233      2.0448     -7.3763    -12.6171    -13.6737    -10.2327     -5.3828
      0.3234      5.5383      9.0752     10.5571     10.2995      8.8136      7.0282      4.1946      2.0269      0.6590
     -5.3412     -7.1274     -8.1566     -7.9405     -6.4314     -3.5678     -0.2129      3.1604      5.5287      6.4834      5.3846      3.1831      0.8098     -0.9906     -2.2436
     -2.0125     -0.3743      1.3495      2.0339      1.7918      0.3821     -1.0374     -2.3392     -2.1783     -0.5387      2.0517      4.2357      6.5180      8.0064      7.7432
      7.0071      5.1852      3.3215      1.9070      0.9881      1.2596      2.5135      3.9881      4.0544      0.7677     -1.2762     -1.1394      0.5232      4.5593     10.1449
     16.5985     22.2354     25.9541     26.4068     23.9921     18.9902     12.5440      7.0567      3.4132     -0.9526     -0.5685      1.9668      4.8948      6.4939      6.3710
      4.9665      3.4462      2.2512      2.2832      3.7518      6.1508      8.9055     10.7187     11.2818      9.2095      6.3540      4.1299      2.3537      3.5217      8.0953
     16.0545     25.7325     35.9815     43.6266     47.2705     45.3014     38.8158     28.2139     15.6275      3.7794     -5.4846    -11.0837    -11.9972     -9.2340     -4.3528
      0.9717      5.6552      8.8874     10.1919      9.7555      8.7154      6.7633      4.4134      2.5322      1.2602
     -5.4543     -7.8320     -9.4857     -9.5028     -7.6104     -4.1204     -0.1938      4.2165      7.8236      9.4398      8.7170      6.2592      2.9977     -0.5224     -3.3575
     -5.4690     -5.6917     -5.9869     -5.8602     -5.4214     -5.0680     -4.5599     -3.7700     -2.0043      1.4291      5.5544      9.4458     12.3160     14.1146     14.4283
     13.0816     11.0708      8.5709      6.2219      4.6997      4.9468      6.6808      9.3502     11.9153     10.5465      9.2802      9.4396     11.6482     15.6958     20.5120
     25.9882     30.9209     34.1540     34.9964     32.7079     28.4321     21.7282     15.6891     10.3112      5.8078      3.6257      4.1835      5.3828      6.2742      6.6782
      6.0430      5.1727      4.4702      4.5361      5.5068      7.1277      8.6223      9.2940      8.6567      6.3708      3.6165      1.4451      0.2195      1.4145      6.0458
     13.7169     22.8868     32.2016     38.9491     42.2627     41.2649     35.6855     26.4826     15.3934      4.8938     -3.6759     -8.7113     -9.8254     -7.3384     -3.3137
      1.1959      5.3185      7.7230      9.1436      8.7881      8.2469      6.2939      4.6970      2.9165      1.7363
     -5.2571     -7.8857     -9.7739     -9.9920     -8.0847     -4.2595      0.3750      5.1958      9.3414     11.7661     11.9153      9.4910      5.1159      0.3663     -3.8291
     -6.6748     -8.8668     -9.6556     -9.7044     -8.8697     -8.0914     -6.5198     -4.2937     -0.9349      3.8028      9.1340     13.7206     17.7790     19.8104     19.7993
     18.8461     16.0246     12.7378     10.0846      8.7192      8.8176     10.7527     14.9608     18.9941     21.2254     22.1505     23.5980     26.1761     29.3507     32.8882
     37.3017     41.4077     43.9260     44.3968     42.5085     38.0066     32.6927     26.1442     20.7425     16.0955     13.2772     12.1276     13.4999     14.4859     14.6519
     14.6606     13.6483     12.5418     12.2598     12.3373     12.6152     12.7059     12.5175     11.6370      9.6811      6.7956      4.1009      2.6323      3.2434      6.6019
     12.5871     19.7978     27.3143     32.9801     35.8216     35.5719     30.8393     23.3217     14.4367      5.6784     -1.3605     -5.8293     -6.7744     -5.3505     -2.2274
      0.7927      4.2923      6.1915      7.5324      7.9285      7.1362      5.9495      4.8580      3.8714      2.3392
     -4.9612     -7.4791     -9.4897     -9.7222     -7.6436     -3.5829      1.3052      6.5275     10.5675     12.7656     13.1129     10.8571      6.5529      1.5397     -3.1530
     -5.9048     -7.5633     -8.5519     -7.8965     -6.8800     -6.3690     -5.0679     -2.9878      0.7793      5.4873     10.5189     15.8621     19.9772     21.9178     22.2930
     20.6823     17.7469     14.2012     11.6077     10.1734     10.5175     13.3403     19.1963     26.0772     30.7280     33.7073     35.8112     38.8240     41.6164     44.1333
     46.7183     49.1682     50.6818     50.6523     49.2794     46.9263     42.5551     37.8415     33.0288     28.8697     26.3059     25.8761     26.6687     28.9079     28.5639
     27.4557     26.7834     25.5593     23.9997     22.4212     21.3676     19.9094     18.2438     16.8047     15.0699     12.7010     10.1602      7.6903      6.9490      8.4681
     11.9857     16.9240     22.3289     26.1033     28.4369     27.7706     24.2689     18.9957     12.9656      6.2869      0.5904     -2.8325     -4.3375     -3.4381     -2.0542
      0.4034      2.5301      4.4328      6.0052      6.6422      6.0179      5.8616      5.1008      4.5933      3.1730
     -4.5391     -6.9196     -8.6045     -8.7425     -6.6332     -2.5117      2.2142      7.2920     11.1618     12.8907     12.4401     10.6326      6.9924      2.4732     -0.5579
     -2.5069     -3.0630     -2.4861     -1.7054     -0.8536     -0.7052     -0.3548      0.6866      2.3925      5.2269      9.2579     13.3320     17.3554     19.9001     19.9605
     18.1382     15.5008     12.8947     11.2208      9.8576     11.3901     15.9481     22.9048     30.5886     37.1505     41.9759     44.7616     46.5890     47.6757     48.3413
     48.7907     49.7413     50.6950     51.2294     51.7086     50.6155     48.6834     46.7869     44.3299     42.3161     40.8080     40.6552     41.7642     43.1075     43.5576
     43.0709     41.3813     39.2297     36.4736     33.0355     29.7161     26.9865     24.5849     22.5346     20.4075     17.9053     15.0921     12.3200     10.8807     10.7431
     11.6611     13.6735     16.2585     18.6309     19.7073     19.3323     17.5303     14.4326     10.5767      6.5364      2.2610     -0.4834     -1.8450     -1.8917     -1.4753
     -0.2270      1.0733      3.1657      4.3489      5.0585      5.3575      5.9933      6.1619      5.2537      4.0130
     -3.9649     -6.1771     -7.4804     -7.3988     -5.1380     -1.2350      3.1975      7.5013     10.1077     11.2265     10.1649      8.2226      5.7975      3.3934      2.3089
      2.8686      4.8340      7.0617      8.8675      9.9667      8.4995      7.0383      4.9452      3.2574      3.5873      4.9062      7.3810     10.7637     12.6989     13.0136
     11.5864      9.7936      8.1779      6.8946      6.4850      9.5172     15.2345     22.9516     31.2939     38.7425     44.2002     46.7963     46.9882     45.7847     44.3788
     42.8017     42.4953     43.1030     44.4294     46.2635     47.8582     49.7194     50.7063     51.5620     51.7157     52.0636     52.4016     54.7050     56.1526     56.7921
     55.8111     53.5006     49.8198     45.3690     40.4535     36.0862     32.1208     28.6815     25.9102     23.8306     21.5309     18.9970     16.4093     14.1132     12.7229
     11.3205     10.5968     10.5456     11.3920     11.7199     11.2403     10.8272     10.1831      8.1463      5.8195      3.8812      1.6885      0.0050     -0.5590     -0.7414
     -0.3946      0.5513      1.6531      3.0029      4.2834      5.3287      6.1279      6.6492      6.0046      4.5198
     -3.1957     -4.9504     -5.9270     -5.6523     -3.6305      0.1002      3.8567      6.8723      8.2693      8.1313      6.6081      4.8462      3.6360      3.7622      5.7543
      9.4595     14.3756     18.7549     21.6551     22.0948     19.5903     14.9126      9.0491      3.9131      0.0401     -1.7831     -0.8727      1.0411      3.0821      4.1716
      3.9621      2.7618      1.5792      0.9231      2.0052      5.7846     11.8602     19.8010     27.9087     35.6163     39.9251     41.3164     39.8025     36.5689     32.9313
     29.5316     27.6457     27.8785     29.9289     33.4153     38.1361     43.1907     47.9157     51.8295     55.0971     58.1373     59.9536     62.8704     64.8144     64.5091
     62.7038     59.5022     54.9184     49.0316     42.6663     37.2332     32.4541     28.1334     25.1840     23.5184     22.0559     20.2180     17.9300     15.7420     13.5390
     10.9390      8.3567      6.6180      5.3900      5.4456      5.3283      5.6800      6.4528      6.4379      5.5943      4.8532      3.2350      1.7750      0.2986     -0.6234
     -0.5650     -0.1144      1.0607      2.2982      3.9729      5.5148      6.6869      7.0492      6.4037      5.2077
     -2.8324     -4.0151     -4.6619     -4.0646     -2.3797      1.0096      3.8065      5.9957      6.5707      5.1070      3.0015      1.4156      1.3682      3.9098      8.9067
     16.0735     23.9738     30.4098     34.2586     34.4672     29.9874     22.1024     13.0122      3.0703     -4.9092     -9.1132    -10.3453     -9.3934     -6.5029     -4.0202
     -2.4624     -2.5636     -3.2519     -3.5117     -2.0635      1.2914      7.3945     14.6965     22.3680     28.6445     31.8381     31.3406     28.2324     22.9723     17.3169
     12.6141      9.5004      9.4559     11.9452     16.4007     22.9386     30.9684     38.6972     45.5056     51.3635     56.4855     59.9237     63.3829     65.4439     65.3104
     62.8836     58.9845     53.1485     46.6767     40.0246     33.7051     28.2731     24.4277     21.5294     20.5924     20.6673     19.9495     18.7793     17.0707     14.6567
     11.6288      8.4599      5.0986      2.8529      1.5444      1.7498      2.5544      3.9181      4.8786      5.5707      5.1900      3.9878      2.5996      1.3937      0.1329
     -0.2281      0.0632      0.8480      2.2389      4.2403      6.3018      7.2766      7.3507      6.4549      4.9004
     -2.3559     -3.2408     -3.9467     -3.1423     -1.5400      0.8827      3.3983      4.4553      4.1551      2.1249     -0.3502     -1.7276     -0.3571      4.0543     11.7835
     21.4225     31.7347     40.1439     45.0927     45.3399     39.4697     28.2217     14.6880      1.6547     -8.4609    -14.9493    -17.2721    -16.7386    -13.7147     -9.7502
     -6.8926     -5.6274     -4.8990     -4.7207     -3.2956     -0.2557      4.5558     10.6357     16.7582     21.2134     22.9689     21.1991     16.2068      9.7762      2.8328
     -3.0812     -7.0887     -7.0887     -4.8001     -0.5245      7.1400     17.1463     26.5423     34.6843     41.7415     48.0092     52.9223     56.3786     58.6339     58.6351
     55.7521     51.8042     45.8227     39.3172     32.2338     26.4516     21.8394     18.8758     17.3063     17.1539     18.8320     20.0331     20.6406     19.8151     18.0784
     15.2946     11.4698      7.1528      3.4722      1.5720      0.6342      1.1519      2.4611      3.5392      4.6401      4.5872      4.1908      3.2189      1.6098      0.6652
      0.2677      0.2412      1.2584      2.9466      5.6160      6.9514      7.7321      7.4112      6.2170      4.2290
