  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
    -41.2241    -43.1208    -45.8451    -48.7025    -51.4158    -56.7292    -60.1622    -60.7261    -58.7156    -53.7129    -45.9308    -36.9552    -25.3971    -14.3381     -5.7274
      1.4474      4.1633      4.4421      2.6084      0.1409     -1.7952     -2.6524     -2.3544     -1.2475      0.2076      0.8590      0.8602     -0.1020     -1.8203     -4.2198
     -4.8524     -5.8969     -4.0049     -2.0593      2.9754      5.1898      5.3234      2.1566     -2.1589     -9.5282    -18.6607    -28.3582    -40.4384    -48.3635    -53.6669
    -54.9443    -55.5611    -51.6073    -46.1918    -40.1113    -36.1536    -31.1553    -26.7624    -22.2981    -16.2911    -10.8967     -5.9448     -0.8856      6.1697     12.0002
     15.6815     15.0566     12.9462      9.9870      6.2871      1.6076     -0.4766     -1.1879      1.0042      5.2149     10.1468     14.2427     21.4275     26.5232     30.1283
     34.3146     38.4356     42.5123     46.0100     49.8965     52.9940     53.8012     53.0558     51.6606     47.3022     42.7454     37.6093     32.2715     26.5826     20.8644
     15.4629     10.0420      5.2339      0.5268     -3.4121     -6.7278     -8.5873     -9.3047     -8.6129     -7.4293
    -44.6193    -46.7167    -50.3203    -55.6291    -59.5723    -63.9856    -67.4448    -68.6727    -65.8780    -60.0400    -50.8434    -38.9809    -26.1245    -14.0376     -4.2483
      2.3899      6.5957      6.6184      4.7504      1.4825     -1.6726     -4.4019     -5.1865     -4.4701     -3.5442     -4.1521     -5.1016     -6.4867    -10.5105    -12.8134
    -13.8018    -14.1461    -12.2143     -8.5454     -4.1753      0.2867      2.0914      1.5286     -1.8038    -10.1313    -19.5571    -31.5498    -41.7373    -51.2095    -56.7980
    -59.1238    -57.5881    -52.9806    -47.3173    -42.4071    -37.2472    -32.7828    -29.9202    -27.6186    -24.8286    -20.8516    -15.9812     -9.8143     -2.3573      5.6008
     10.1482     13.8471     14.3160     12.5885      8.6703      5.6626      3.6335      1.4879      2.7096      6.8174     11.8332     16.8494     22.0420     25.8508     29.1884
     30.9551     32.0605     33.1475     33.6201     36.0270     39.1729     40.4090     40.2795     39.8101     36.5778     33.2866     29.4943     25.1694     20.4527     15.3054
     10.5450      6.2018      1.9827     -1.8957     -5.4254     -8.0489     -9.5021     -9.9685     -9.3678     -7.9887
    -48.3191    -52.7079    -57.8350    -63.0068    -67.2828    -71.7048    -75.8785    -76.1715    -72.7677    -64.5529    -53.9889    -40.6936    -26.1469    -13.0586     -2.5275
      4.5443      7.9457      8.0038      5.6884      1.8550     -3.6842     -8.9532    -10.5147    -11.6500    -12.0132    -12.9477    -15.0081    -18.2752    -20.5542    -24.5385
    -26.0464    -25.8851    -23.0314    -18.1105    -14.3718     -7.4533     -3.0867     -1.8209     -3.7194     -9.1326    -17.9332    -28.6784    -38.8020    -46.9326    -52.3634
    -53.8879    -52.3175    -47.3750    -44.1172    -37.9389    -33.3946    -30.4203    -29.5091    -28.7373    -28.5848    -26.8216    -24.0658    -19.0438    -10.9927     -3.9776
      3.3019      8.7832     11.9229     10.6472      9.2265      7.5744      5.4945      4.9441      6.4317      8.9446     14.3855     20.3645     24.5866     25.8006     26.8918
     27.5896     25.8576     24.3542     22.7196     23.2271     25.8512     27.2829     27.7158     27.9442     25.9530     23.8222     20.4374     17.0101     13.1757      9.2957
      5.2125      1.3700     -1.7895     -4.8650     -7.4012     -9.3213    -10.4920    -10.7886    -10.2067     -9.0821
    -52.9866    -60.2263    -66.7221    -71.2790    -75.8577    -81.2577    -83.3120    -82.5322    -77.5744    -68.7854    -55.9439    -40.9839    -25.4834    -12.8865     -1.5421
      6.4197     10.1189     10.0051      6.0710      1.9481     -4.0389    -10.3041    -15.3767    -18.7479    -20.5327    -22.6681    -25.4692    -29.4234    -33.6958    -37.8427
    -39.0251    -37.3514    -35.7381    -31.5991    -23.4078    -16.7376     -8.9379     -5.0648     -4.0140     -7.1036    -15.2203    -23.4597    -29.8531    -36.3396    -41.9109
    -44.0614    -43.7692    -39.4668    -33.8803    -27.4937    -23.1102    -20.9296    -21.1600    -22.7773    -25.1391    -27.6225    -28.0266    -27.1066    -22.0500    -14.8558
     -7.2051     -0.7171      3.7288      6.0040      6.8626      5.4846      4.9027      5.5793      6.7551     11.1623     16.9922     21.5376     24.2263     26.5841     26.1397
     23.5048     21.2798     16.2916     13.8566     13.1807     13.5808     16.4523     17.9263     17.1204     16.9504     15.2225     11.8700      8.3275      5.4741      2.4664
     -0.5833     -3.3459     -5.7549     -7.7639     -9.3656    -10.8486    -11.6969    -11.8997    -11.4310    -10.2412
    -60.2321    -67.9132    -75.1072    -82.5827    -86.1579    -88.9861    -89.5250    -86.7256    -80.1796    -69.5273    -56.0778    -40.6609    -24.7774    -10.0824      2.0928
     10.2854     13.9142     13.5067      9.5364      1.4608     -5.0946    -13.3517    -20.0834    -25.8161    -29.3341    -32.9059    -36.3360    -39.9089    -43.9026    -46.9196
    -49.6845    -49.5104    -47.6732    -43.6161    -35.0707    -26.4860    -16.8175     -7.4755     -2.6285     -4.8009     -9.0828    -14.9078    -18.8081    -23.7501    -30.3676
    -32.8166    -31.3908    -26.8618    -21.7220    -16.0382    -11.1744     -9.0364    -10.4655    -13.7773    -18.9131    -25.4273    -28.8920    -31.2924    -29.2554    -23.8199
    -18.9296    -12.8060     -7.3489     -5.0702     -1.6120     -0.2001      1.2142      1.5097      4.6843     10.2154     16.7281     21.6397     25.0635     25.1849     24.6668
     20.9165     15.8894     11.4203      7.4385      5.4829      6.1857      7.5526     10.3192      9.4330      9.3552      7.7200      4.7719      0.8168     -2.4317     -4.7167
     -6.6115     -7.8340     -9.2320    -10.4345    -11.6976    -12.6027    -13.0427    -13.3677    -12.9402    -11.8829
    -68.2038    -76.1953    -85.4465    -91.7673    -95.5496    -95.6454    -93.7196    -88.8151    -80.2046    -69.1533    -54.6407    -38.6406    -22.7574     -6.6961      5.8391
     14.7252     17.9486     17.0727     11.9728      3.9557     -5.3913    -15.5116    -24.3708    -30.2314    -35.4307    -39.7941    -43.4841    -46.5259    -49.6149    -52.3753
    -54.7737    -56.3889    -56.3975    -54.5067    -47.9386    -37.7182    -24.0009    -11.0936     -4.7076     -5.3015     -6.6204     -6.3519     -9.9420    -12.7715    -16.9091
    -19.6146    -19.0019    -15.4005    -10.2392     -4.2998      0.4525      2.9430      2.0718     -3.0122     -9.7588    -18.3924    -26.6972    -32.4825    -36.2642    -33.7484
    -29.6172    -24.8521    -20.6774    -15.9500    -12.3370    -10.7536     -7.1839     -4.0601     -0.3011      5.2384     11.1660     17.4950     20.9675     21.4090     19.7295
     17.2195     10.7996      5.8828      2.8962      0.4412      0.6442      2.1538      5.6761      4.9651      4.6325      2.1842     -1.3290     -5.4028     -9.2717    -12.1567
    -12.7469    -12.8859    -13.0045    -13.3981    -13.6931    -14.2461    -14.8657    -15.0878    -14.8869    -13.9523
    -75.1944    -86.1032    -93.3875    -99.1540   -102.0566   -101.1831    -95.8516    -89.7280    -79.9237    -66.4774    -51.2093    -34.9362    -19.2776     -5.7825      6.7459
     16.8026     21.7506     20.8567     14.2263      6.2491     -3.5363    -13.1845    -24.0467    -32.3817    -38.8407    -42.9352    -44.5824    -47.1082    -49.5052    -51.9512
    -54.6294    -57.0199    -59.4982    -59.6635    -57.6838    -51.8621    -43.5672    -19.5286    -19.4820    -13.4729     -6.8194     -4.8934     -5.6423     -6.9711    -10.5608
    -13.3277    -13.7321    -11.0938     -6.2951      0.2400      4.9984      8.9962      9.2063      6.7554     -1.2892    -11.6479    -24.2561    -34.0958    -40.5361    -42.9066
    -42.2745    -38.4028    -32.1394    -27.4955    -24.1688    -19.9769    -16.7519    -12.9711     -7.6906     -3.9409      2.2875      8.4060     12.9437     14.4209     13.3750
      9.1126      5.8719      1.2929     -2.3627     -3.2223     -2.5764     -0.6382      0.4795      2.5168      1.7324     -1.1575     -5.5218    -10.0387    -14.6203    -17.6239
    -18.7104    -17.8996    -16.9255    -16.0224    -15.6811    -16.0294    -16.5788    -17.1071    -16.9445    -16.2437
    -83.2702    -92.3459   -100.5831   -104.2809   -105.6246   -102.7789    -98.4736    -88.3442    -77.4687    -63.3317    -48.0323    -32.0028    -18.6241     -4.7873      6.8029
     14.6563     20.0267     21.1081     17.0870      8.5776     -0.7274    -11.0336    -20.6950    -29.5749    -35.6715    -38.8737    -41.9870    -43.6747    -44.7886    -46.8565
    -49.5944    -53.7160    -57.5164    -60.2544    -63.1334    -61.4497    -60.0234    -60.4843    -44.1079    -25.1588    -15.5987     -9.2852     -8.0671     -9.8689    -13.6812
    -17.4604    -18.9642    -16.9757    -12.6746     -4.0149      4.2728      9.8697     11.7307      8.0472      0.4475    -10.8326    -23.0434    -35.7686    -46.3029    -51.2720
    -51.7370    -48.7586    -44.8143    -39.4802    -32.9880    -28.5093    -24.4213    -20.8886    -18.0097    -12.3718     -7.5458     -2.1067      2.7396      4.6567      3.3342
      1.0084     -2.0798     -4.3987     -6.5422     -6.2114     -4.7676     -2.7082     -1.1178      1.8255      0.8800     -2.6297     -7.4751    -12.9072    -18.2649    -21.2893
    -22.5719    -22.1774    -20.9009    -19.2691    -18.3403    -18.5222    -18.8385    -19.2335    -19.3715    -18.7913
    -86.9222    -97.1516   -103.6740   -107.9911   -106.6136   -103.8095    -96.3326    -86.6055    -74.9694    -60.5555    -47.1724    -33.5549    -19.8942     -8.4218      2.8647
     12.3589     17.7034     18.0011     15.1906      9.8093      2.7826     -6.4736    -15.6424    -25.3446    -30.7433    -33.3707    -33.8962    -33.5868    -33.9688    -34.7574
    -38.2035    -44.7944    -52.2277    -59.7582    -64.8302    -70.9005    -72.6586    -69.9588    -59.3355    -43.7820    -32.5139    -23.1350    -20.2821    -20.8907    -23.8614
    -28.4830    -30.9721    -29.7174    -24.7439    -16.2763     -6.5836      1.2043      6.8102      5.7753     -1.6586    -13.2177    -27.4343    -41.4573    -51.3162    -58.0862
    -60.6378    -57.6040    -53.1100    -47.6595    -41.9627    -35.4183    -32.5597    -28.9593    -25.4811    -21.6248    -16.3408    -12.0844     -8.5057     -7.0281     -6.6896
     -7.8129     -9.9355    -11.2762    -11.2782    -10.1152     -6.6209     -4.9212     -2.2290      0.6651      0.9824     -2.4892     -7.9528    -13.8343    -19.8752    -23.6764
    -25.4801    -25.4839    -24.4786    -22.7317    -21.4900    -21.2767    -21.3348    -21.7685    -21.9311    -21.3319
    -88.6519    -98.0904   -105.3216   -107.3040   -107.8907   -102.9564    -93.5299    -83.5909    -72.1146    -61.5656    -48.5635    -35.2393    -24.4891    -13.0003     -2.0391
      5.7126     11.3600     14.5762     14.2245     10.4554      3.9860     -5.1993    -13.6306    -20.8303    -25.0094    -26.7572    -25.9549    -23.9441    -22.2545    -23.4780
    -26.3421    -32.7096    -42.3909    -54.5345    -65.0001    -72.1413    -77.6370    -77.2382    -69.2253    -58.1786    -48.4604    -40.3784    -36.0402    -36.0763    -40.8382
    -44.6460    -46.3082    -45.7320    -40.9283    -31.6080    -20.3203    -10.6989     -3.6772     -2.7962     -6.6034    -17.3571    -32.9309    -47.3852    -59.2408    -66.6965
    -67.6496    -65.3698    -60.3202    -54.1075    -48.8156    -42.4578    -36.3753    -33.2711    -30.7005    -28.1583    -24.9177    -20.6492    -18.9825    -16.9269    -15.7409
    -16.6394    -17.9251    -18.5196    -16.6647    -14.4802    -10.7203     -6.6498     -2.9088      0.1732      1.2290     -2.2429     -7.2726    -13.4338    -19.8087    -24.9393
    -27.2978    -27.8743    -27.5066    -26.3981    -24.9376    -24.3074    -24.3385    -24.6787    -24.5792    -23.6798
    -88.3518    -97.1505   -103.3511   -107.4698   -106.1277   -100.3497    -92.5550    -81.6869    -72.6835    -62.4164    -51.1980    -41.4657    -30.6342    -19.9877     -9.7325
     -0.9748      5.9495     10.3606     11.9299      8.0381      3.4613     -3.0002    -10.0414    -15.6797    -18.7247    -18.5509    -16.2786    -13.7799    -10.5896     -9.4223
    -14.1987    -21.2071    -32.8550    -48.3196    -59.1865    -70.1498    -79.8705    -82.0579    -77.9589    -70.7150    -61.3789    -55.1762    -51.4667    -52.7000    -56.1338
    -59.6082    -62.7440    -62.3114    -55.9170    -45.9851    -34.0935    -22.1697    -13.9915    -11.1797    -15.0110    -24.6129    -37.0259    -51.4651    -63.8478    -71.6669
    -74.1778    -71.0697    -66.2924    -59.4008    -52.5197    -45.7458    -40.1937    -36.8524    -33.7214    -31.9921    -31.1585    -28.7524    -25.0944    -23.7232    -23.5611
    -24.1680    -24.7777    -24.7574    -22.9343    -18.6440    -14.9697     -8.6749     -4.1858     -0.9710      1.6049     -1.4225     -6.6340    -12.5170    -18.4947    -24.3226
    -27.5724    -29.5500    -29.8886    -29.5806    -28.9474    -27.9255    -27.7355    -27.5362    -27.2833    -25.9695
    -86.1793    -94.5490   -101.4151   -104.2011   -103.0675    -98.9344    -91.9814    -83.8106    -74.6461    -64.1721    -55.7864    -45.5598    -35.0123    -26.2059    -16.6398
     -7.8346      0.0694      5.7745      8.0898      6.4541      3.5201     -1.5397     -7.4073    -11.4803    -13.7363    -12.8258    -11.5802     -5.9567     -1.3539     -0.0297
     -2.0203    -12.2300    -23.2246    -37.9930    -51.8714    -67.1466    -78.1649    -82.0199    -80.9257    -76.1683    -70.0181    -63.3907    -62.5814    -64.1890    -66.3392
    -70.1038    -72.1126    -71.7009    -66.3427    -53.9260    -41.0607    -28.6983    -19.3905    -15.5268    -18.6033    -27.3089    -40.0089    -52.5408    -66.1260    -74.1932
    -77.3662    -75.4091    -69.6176    -61.2461    -53.7400    -47.1570    -41.4527    -38.2824    -36.4549    -34.7313    -32.8525    -31.2695    -29.4260    -27.1485    -27.9949
    -28.3896    -28.9676    -28.4188    -26.2174    -21.9188    -16.8166     -9.8424     -4.8982     -1.4126      1.2302     -1.5737     -6.0760    -11.8311    -17.4076    -23.1782
    -27.6186    -30.2589    -31.2977    -32.2055    -32.4033    -32.2911    -31.6170    -30.9129    -29.9718    -28.2495
    -83.1171    -92.0078    -97.7494   -100.8037   -101.1693    -97.6071    -92.7519    -85.3645    -77.2040    -68.1878    -58.6957    -50.0105    -38.9706    -29.3264    -19.8982
    -10.3783     -1.9407      2.6687      5.0946      4.5808      1.9913     -1.9651     -6.4096     -9.8418    -11.0840    -10.6060     -5.9562     -0.0364      3.7425      6.3797
      4.4256     -1.1025    -13.1765    -27.5391    -44.0175    -58.9104    -70.9306    -76.6970    -78.0730    -74.5033    -71.0454    -67.0771    -64.2851    -65.5549    -69.8782
    -73.3912    -73.7335    -71.8279    -66.4038    -56.2114    -42.1862    -29.7107    -20.2942    -16.2534    -18.7499    -26.7602    -38.4291    -51.4392    -63.2024    -70.7355
    -74.2030    -73.0715    -68.2124    -61.3133    -53.2418    -47.0244    -41.9675    -39.7665    -37.5113    -34.6971    -32.5904    -30.6440    -28.7878    -28.3765    -27.8287
    -28.9453    -28.8208    -28.3373    -27.5669    -23.2506    -16.5477    -11.2825     -5.0557     -1.8448     -0.3949     -1.3728     -5.5746    -11.0069    -16.9673    -22.9543
    -27.7702    -31.1271    -33.3155    -35.0492    -36.1812    -36.4802    -35.8700    -34.2826    -32.3905    -30.3996
    -80.0862    -88.9012    -94.8592    -98.4723    -99.1484    -97.9980    -93.4880    -86.8892    -79.9814    -70.5293    -61.5389    -50.2238    -39.9002    -29.8073    -20.0167
    -11.6650     -4.0021      2.3629      4.4641      3.6356      1.2634     -2.2412     -5.8977     -9.2612    -11.1369     -8.4488     -3.2228      0.7318      7.5077     10.9179
     12.0938      6.3921     -3.1869    -16.7853    -32.7576    -47.9324    -59.8255    -66.0263    -68.2461    -65.3196    -63.4103    -59.5936    -58.4973    -60.4623    -63.6114
    -67.9271    -68.9175    -66.3622    -59.2735    -48.7391    -36.9755    -23.4994    -14.4280    -10.4780    -12.3705    -20.0004    -31.1235    -43.8599    -55.3633    -63.7507
    -66.9245    -66.8298    -63.4461    -57.9589    -53.3203    -46.5521    -42.5721    -39.1005    -36.4746    -34.1348    -29.7508    -27.8439    -26.1429    -25.0933    -24.0213
    -25.2381    -25.6953    -25.7690    -24.1324    -20.5452    -14.3100     -9.8692     -4.4526     -2.1941     -0.7339     -1.0292     -5.7214    -10.8775    -16.8278    -22.6666
    -27.9997    -32.2789    -35.4161    -38.0703    -39.7085    -40.2431    -39.7633    -37.7445    -35.0696    -32.1016
    -78.8143    -86.1310    -92.2971    -96.3247    -99.3488    -98.3767    -94.5623    -89.5033    -80.9762    -70.3638    -60.1826    -49.2835    -37.9446    -27.2209    -18.1095
     -9.9314     -4.1759      0.5843      1.7988      0.8259     -1.1363     -5.1254     -7.5561    -10.0776     -9.3087     -6.2372     -2.5328      4.3359     10.6713     14.4744
     16.1570     11.9891      4.3049     -8.3769    -22.9254    -35.0119    -45.4501    -50.8830    -52.7967    -50.7051    -48.6294    -45.4247    -46.9592    -49.2042    -51.6228
    -55.7860    -56.5401    -54.7968    -48.3229    -38.0864    -26.9898    -16.6143     -7.2709     -3.5079     -3.7527    -10.4652    -21.1704    -33.0988    -45.2414    -52.9189
    -57.3432    -57.3449    -55.8399    -52.6841    -48.2875    -44.8631    -40.1304    -37.0541    -34.3562    -31.3129    -27.6295    -23.5165    -20.9212    -19.5298    -18.9653
    -18.5434    -20.3367    -19.8363    -18.3286    -15.8901    -12.3887     -7.4382     -3.3929     -1.8517     -1.5486     -1.8708     -6.5745    -11.9441    -17.5651    -23.6279
    -28.8925    -33.4002    -37.1226    -40.3406    -42.3962    -43.3243    -42.9178    -41.0208    -37.7550    -33.6543
    -77.1396    -84.1283    -90.3348    -94.9064    -98.9617    -98.7374    -96.6853    -90.0105    -80.2745    -69.7214    -57.3614    -44.9856    -32.7987    -21.5250    -13.7181
     -7.6746     -3.9302     -2.6783     -3.0482     -4.5047     -5.7828     -7.3830     -9.2139     -8.4033     -6.1821     -3.6552      1.4765      7.9129     12.8062     17.0119
     18.4313     16.8480      9.6391     -1.5460    -13.0168    -22.7410    -30.4322    -34.2344    -35.6803    -33.5609    -30.9082    -30.1267    -31.5043    -34.7863    -40.1303
    -41.5230    -44.0108    -41.3132    -36.8572    -28.0278    -17.3998     -8.0970     -1.4398      3.1995      1.9320     -3.1548    -12.6157    -23.3212    -32.3656    -38.8257
    -42.6246    -44.5431    -43.3998    -42.4679    -40.6227    -38.8026    -35.2834    -33.1254    -30.5450    -26.9650    -22.6924    -19.1256    -14.7105    -12.4321    -12.0088
    -13.5832    -13.3928    -13.6872    -12.2155     -9.9141     -7.6275     -3.8257     -2.2537     -0.8244     -2.1865     -3.2172     -8.2961    -14.1716    -19.7244    -25.4987
    -30.7994    -35.1543    -39.0010    -42.4603    -44.6359    -45.8508    -45.0360    -43.3475    -40.3369    -34.9477
    -75.4978    -82.5999    -88.6005    -94.7609    -97.6785    -98.4074    -96.5855    -90.0244    -80.7970    -68.4491    -54.3547    -41.2487    -28.0017    -18.8375    -11.5978
     -8.2422     -7.2787     -8.4067    -10.5751    -12.4248    -13.0099    -13.4470    -11.7278     -7.9655     -4.1519      0.2208      5.3945     10.8468     14.2748     17.8595
     17.9520     17.3714     11.5538      2.8905     -6.2948    -13.0983    -17.6137    -19.2675    -20.1360    -17.9132    -16.5037    -17.1978    -18.8264    -22.3849    -27.5723
    -30.9353    -33.6795    -32.0268    -27.5718    -20.9330    -13.5129     -5.1785      0.1224      3.0712      4.3022      0.8074     -5.4796    -14.1948    -21.8984    -24.4779
    -27.1590    -29.1442    -28.8234    -29.3069    -29.7848    -29.6704    -28.4611    -26.1561    -23.8480    -20.2205    -16.3761    -12.7850     -8.6043     -8.0538     -7.6401
     -8.0427     -7.6191     -8.1202     -7.0432     -5.3412     -2.9365     -0.1108      0.4322      0.3950     -2.4071     -4.8688    -10.3801    -16.7045    -22.8763    -28.1500
    -33.5468    -37.5129    -41.2501    -43.9324    -46.2841    -47.3827    -46.8313    -45.0227    -41.7490    -36.0738
    -74.7997    -81.0328    -86.8118    -92.8865    -96.0293    -98.0046    -95.6650    -88.8725    -79.7677    -66.8624    -52.9578    -38.7631    -27.2442    -18.0937    -13.4556
    -12.5964    -14.8171    -18.4385    -22.1868    -24.1798    -24.8235    -22.0885    -17.3808    -10.5501     -4.0254      2.7480      8.8358     12.2770     15.7976     16.3442
     16.1724     14.1056     10.8163      4.8727     -1.0572     -4.9223     -7.7312     -8.1143     -7.6555     -6.5766     -7.6392     -9.1963    -11.4295    -15.1756    -20.8641
    -25.7170    -27.9413    -28.7453    -25.9401    -20.8887    -14.4871     -7.9142     -3.6331     -1.1827      0.9172      1.5606     -1.0705     -5.3860     -8.7254    -10.7364
    -12.3738    -13.9314    -15.3525    -15.4837    -17.4510    -18.6608    -18.4643    -18.1295    -15.1309    -12.6182     -9.2626     -7.4926     -5.1485     -3.2682     -3.9868
     -5.1851     -5.0446     -5.4231     -4.5917     -2.3651      0.2691      2.8852      1.8941      0.7632     -3.1844     -6.6254    -13.0946    -20.0790    -26.5344    -31.8377
    -36.9010    -40.6473    -43.6895    -45.8048    -47.5653    -48.3776    -47.8486    -46.0309    -42.1741    -37.2928
    -73.6628    -79.3075    -86.0308    -90.7269    -93.5859    -95.7220    -93.3871    -88.4318    -79.2178    -66.9472    -53.9347    -40.1365    -29.3723    -21.6690    -19.0679
    -20.6755    -25.5946    -31.7437    -37.1620    -39.1126    -38.8929    -33.4295    -25.3163    -16.3963     -6.1670      2.3806      8.8257     11.9249     14.1388     13.1492
     12.0658      9.7859      7.8773      4.5909      1.8674      0.5265     -1.2885     -1.5720     -0.7143     -2.5494     -4.8295     -8.0004    -10.5359    -15.5801    -20.0524
    -25.0049    -27.4188    -29.5068    -28.0810    -25.9591    -21.6208    -16.5013    -11.4409     -7.7835     -4.8855     -1.2225     -0.3897      0.5226      1.0371      0.9010
      0.2135     -1.0949     -2.5370     -4.4594     -5.6116     -7.1970     -7.9918     -7.5897     -5.1414     -4.1515     -1.8766     -0.1766      0.6039      1.0534     -0.8384
     -3.7071     -5.2622     -5.1781     -3.8390     -1.4031      1.6802      4.5309      2.7794      0.8605     -3.3235     -8.7603    -16.3128    -23.8934    -30.6070    -35.7378
    -40.4930    -43.5781    -45.9431    -47.0671    -47.9597    -48.1371    -47.7259    -45.6459    -41.8356    -37.2162
    -73.0493    -78.0610    -83.9000    -87.9605    -91.6579    -92.5429    -90.8392    -87.1941    -79.6897    -69.1776    -56.5301    -45.2967    -35.4461    -29.5812    -28.6381
    -32.7189    -39.7248    -47.0226    -52.9781    -55.9375    -53.3296    -45.6916    -35.2973    -23.7388    -11.5108     -1.9136      3.4114      7.4365      8.7412      6.7672
      5.1085      3.2710      2.0035      1.2836      2.1511      4.3257      3.3967     -1.7657     -2.0234     -4.1764     -8.5214    -12.1883    -14.3359    -18.8716    -22.9476
    -27.6290    -30.4624    -32.8907    -33.7692    -32.0930    -29.8529    -26.0540    -21.7078    -17.7752    -13.6468     -8.0799     -2.2152      2.4031      6.3278      8.0117
      8.6458      8.0594      6.6868      4.9159      4.6644      1.5359      1.2583      1.5112      3.4266      6.7170      7.8110      8.0473      6.8761      5.6642      1.6086
     -2.4076     -5.2642     -4.6199     -4.3011     -1.9171      1.1887      4.5855      2.7331      0.1256     -4.6387    -10.9791    -19.2637    -27.6957    -34.5619    -40.0256
    -43.9932    -46.2939    -47.6938    -47.9382    -47.7748    -47.6440    -46.7110    -44.3006    -41.1296    -37.2283
    -72.6456    -77.6075    -81.6073    -84.8857    -88.3300    -89.4674    -89.7734    -86.7878    -80.9273    -72.8708    -61.7770    -52.0370    -43.2494    -39.0284    -39.4907
    -44.5048    -52.2900    -60.0067    -66.1647    -68.8673    -65.2463    -56.5138    -45.6356    -31.6388    -19.2555     -9.8954     -5.1597     -1.5475     -1.0568     -3.5476
     -4.8822     -6.1956     -6.4344     -5.0150     -0.9581      5.6274      4.0323     -6.5569     -6.1316     -9.1540    -14.8271    -20.0292    -20.2219    -23.7154    -27.1865
    -31.3009    -33.0879    -35.6529    -37.1828    -35.8766    -35.0175    -32.3355    -29.7154    -25.0506    -19.9824    -14.4710     -6.7907      0.0717      7.1311      9.2032
     10.1861     10.2846      9.9749      9.1014      8.1537      8.9209      9.5139     10.5455     13.2485     16.4548     17.6360     16.0460     13.7204      9.2217      4.9068
     -0.9616     -4.5555     -5.2497     -4.6725     -2.7404     -0.0942      2.8207      2.1054     -1.1735     -5.7634    -13.0100    -21.8030    -30.9359    -38.0857    -43.6435
    -46.9413    -48.5790    -48.9458    -48.3764    -47.3191    -46.3186    -44.8457    -42.7498    -39.9013    -36.3708
    -71.7392    -76.4789    -79.6521    -83.3345    -85.5612    -86.9585    -88.7914    -87.2369    -83.7652    -77.2489    -68.8466    -59.1024    -51.3273    -47.1949    -47.5785
    -52.9153    -60.3290    -67.2216    -73.6287    -74.7492    -70.7163    -61.7955    -51.3546    -38.4567    -26.6514    -18.6376    -16.1399    -14.3002    -14.1933    -16.8884
    -18.5378    -18.6066    -18.0133    -15.4271     -8.8874     -3.2336     -2.2222     -6.1822     -9.2396    -12.7794    -17.3245    -21.9918    -23.6796    -26.8632    -28.7677
    -31.8068    -34.5274    -35.4110    -36.8111    -36.2808    -36.1075    -33.4407    -31.3909    -27.1200    -22.3491    -16.4070     -9.3865     -2.3835      2.8217      6.5083
      8.1674      8.5816      8.6099      9.0472      9.6744     11.6099     14.1697     17.5826     21.0859     25.5047     26.2702     24.8876     21.0797     15.1486      9.1194
      2.1903     -2.9596     -5.0144     -5.6553     -4.5017     -2.2391      0.2978      1.2354     -1.6395     -7.2863    -14.7775    -23.3878    -32.9310    -40.0497    -45.6179
    -48.7683    -50.0272    -49.6881    -48.2467    -46.6575    -44.6609    -42.8168    -40.9696    -38.6834    -35.4618
    -70.9730    -75.3036    -78.0592    -81.5255    -83.4571    -86.3871    -88.0373    -88.1561    -86.4268    -81.0222    -74.0882    -64.6294    -56.3118    -51.4082    -50.6965
    -53.8825    -60.0902    -65.8785    -71.5949    -72.2425    -68.2769    -60.3552    -51.4587    -41.1698    -32.7957    -27.5543    -27.4138    -28.3590    -31.2324    -33.2237
    -33.9373    -31.9294    -29.3707    -24.6077    -17.3157    -10.3498     -7.2396     -7.7211    -11.6066    -15.0293    -18.9033    -22.2339    -23.9203    -26.5047    -27.4940
    -29.0866    -30.3401    -30.3583    -31.5215    -32.3095    -31.3876    -29.4646    -28.2738    -24.5243    -20.5367    -15.6958    -10.7119     -5.0953     -1.1710      0.7405
      1.5176      2.3666      3.1249      4.2437      5.9629     10.8024     15.3918     20.7792     26.0148     30.7568     34.0869     32.5223     28.6041     21.6918     14.6527
      6.9202      0.3954     -3.0321     -5.4435     -5.4692     -4.5495     -2.0624     -1.6476     -3.7467     -9.4075    -16.0795    -24.6042    -33.3312    -40.6198    -46.6285
    -49.1420    -50.2802    -49.3914    -47.7494    -45.3825    -42.8548    -40.6999    -39.1190    -37.1610    -34.8019
    -69.8830    -74.1755    -76.5845    -79.7520    -81.8892    -85.2354    -87.5097    -89.1638    -87.9495    -82.9177    -76.0714    -66.3294    -56.8548    -49.6799    -45.9554
    -46.7082    -50.7106    -55.2379    -58.7203    -59.3286    -56.9622    -51.1046    -45.6474    -39.6419    -35.4212    -35.3563    -37.5170    -41.4517    -46.5415    -48.4969
    -47.6382    -43.5949    -36.1883    -29.6288    -20.6104    -14.1976     -9.6868    -10.0601    -13.2817    -16.0319    -18.6010    -21.1140    -21.9525    -22.9438    -21.5243
    -21.7616    -21.8932    -21.0799    -21.9284    -22.8987    -22.8030    -23.0067    -21.3370    -19.7989    -16.4485    -13.1261    -10.7182     -7.5858     -6.8070     -6.9976
     -7.3389     -6.8592     -5.6218     -3.0665      0.5737      5.6298     13.7103     20.7541     27.9306     34.2249     38.5751     38.1278     34.5134     28.2633     21.5441
