  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015111600
    -62.8215    -67.4442    -69.5271    -70.1218    -67.9646    -62.2901    -56.7255    -51.0388    -45.4960    -41.7833    -39.2752    -36.5609    -33.1076    -27.5189    -17.4158
     -2.5202     18.6486     43.7258     70.2019     95.5872    114.9575    125.7080    127.1292    117.7693    101.0746     78.5287     55.8373     37.2064     25.6563     23.4055
     26.1683     31.3109     36.4924     39.8775     38.0442     32.9457     26.7275     22.6867     23.7568     33.3313     50.8074     72.1280     94.7564    110.1764    115.3804
    107.3175     88.0909     61.0341     31.7505      5.7548    -12.7269    -24.1489    -26.6066    -20.6463    -10.6096      1.1115      9.1849     12.1101     10.8320      6.0067
      0.6155     -1.9057     -1.5053      0.7775      3.6245      4.9212      3.6118     -0.6675     -8.0828    -16.9159    -23.4337    -24.9610    -21.4076    -12.1000      0.5292
     11.4860     17.1154     15.1154      4.0688    -14.5370    -38.1370    -63.0521    -84.7534   -100.5255   -107.6557   -107.6266   -102.2158    -94.0144    -85.1596    -76.2609
    -69.4346    -64.0505    -58.9639    -53.3297    -46.9495    -40.3877    -35.0848    -30.2077    -27.7353    -25.2996
    -56.1795    -59.9484    -61.8717    -61.6468    -60.2747    -56.9483    -52.3510    -47.6957    -43.8390    -41.6002    -41.2684    -40.9527    -39.5767    -35.3495    -26.5747
    -11.9609      8.5255     33.9924     61.6096     88.7629    110.5420    124.1537    127.7014    119.5441    103.1772     81.6644     59.5838     42.0926     33.1521     32.4508
     37.8681     45.6471     53.8890     58.1589     57.2455     50.9200     42.6686     35.7168     34.8505     41.7926     57.1596     78.2198     98.9639    114.3483    119.1427
    110.0400     87.3544     55.1039     19.8767    -12.0879    -36.6456    -49.6046    -50.8632    -41.0506    -26.2715    -10.7648      1.2171      7.5668      8.0911      3.3976
     -1.1849     -5.3479     -5.8643     -4.1845     -1.3762      0.1374     -0.1958     -3.1857     -9.8033    -18.9505    -25.5257    -27.6855    -23.4687    -13.8211     -0.0771
     12.9017     21.8313     23.3028     15.7942     -0.5727    -23.3451    -47.9063    -70.0479    -87.2112    -96.2306    -98.2861    -94.5370    -88.1240    -80.8288    -73.3751
    -67.6245    -62.7612    -57.7891    -52.1978    -45.4493    -38.4412    -32.7940    -27.8689    -25.1018    -23.4041
    -49.7783    -52.6822    -54.1373    -54.7197    -54.0912    -52.2931    -48.2689    -45.5477    -43.3761    -43.8866    -44.9973    -46.9940    -48.3730    -46.2646    -39.3210
    -25.4518     -5.0867     20.1687     49.0652     77.9279    103.7502    121.2771    127.2145    122.1535    107.6238     87.2041     66.5992     51.1000     42.0985     42.8018
     50.2560     60.3544     69.5572     74.9436     75.0141     67.3742     57.4353     46.7967     41.8515     44.7654     55.8237     72.8612     91.3061    104.5495    107.8578
     97.4269     73.4938     38.5848      0.7794    -34.6359    -62.0128    -74.6763    -72.5983    -59.4692    -38.7857    -17.6754     -0.6058     10.4580     13.6769      9.9653
      3.8510     -1.5187     -4.4889     -3.8347     -2.5032     -2.3213     -2.0058     -4.5544    -10.4577    -18.4042    -25.0695    -28.3519    -24.6371    -14.3136      0.2522
     14.7259     25.7433     29.3751     24.7497     10.9987     -9.8533    -32.8674    -55.1432    -72.5545    -83.1689    -87.1812    -85.5657    -81.6223    -76.0911    -70.6375
    -65.8657    -61.2943    -56.5747    -50.9791    -44.1144    -36.6807    -30.2388    -25.5351    -21.9804    -20.9109
    -43.3540    -45.7144    -47.1695    -48.8003    -48.7849    -46.7301    -44.4864    -42.9750    -43.1196    -45.0233    -47.5500    -52.3468    -56.1026    -55.8424    -51.2629
    -40.1646    -21.4809      4.4356     34.6580     65.6478     93.7613    115.3088    126.4515    125.3542    113.8784     96.0889     76.7631     61.1905     52.6197     52.5410
     59.0706     70.1349     80.8542     88.0252     87.2507     80.3673     68.0825     54.6585     44.9512     42.3538     47.5900     58.7302     71.9212     82.2373     84.4604
     74.2206     51.1770     18.1648    -20.2538    -57.4361    -85.6149    -96.7362    -89.2979    -69.7568    -44.6180    -17.9988      5.5199     22.9619     28.2488     24.2805
     15.8833      8.2759      3.5779      0.8436      0.0535      0.5792     -0.5852     -3.0771     -7.6165    -15.5636    -22.7526    -26.0643    -22.6244    -12.9265      1.5256
     16.3583     28.1405     34.4068     31.3521     19.5849      1.1303    -20.4624    -41.9107    -58.9525    -70.7883    -76.5320    -76.6756    -74.0150    -71.0070    -67.0787
    -63.8004    -59.9491    -55.5046    -50.1186    -42.8291    -35.0975    -27.5811    -22.3189    -18.7668    -17.3065
    -36.9992    -39.2259    -40.8314    -41.3854    -42.5796    -41.5311    -40.5676    -39.1090    -39.7822    -43.0125    -47.7082    -53.3276    -58.9600    -62.4018    -61.5520
    -53.1740    -36.5251    -11.5584     19.5653     53.5455     84.7357    109.6872    124.9411    128.9196    121.6568    106.7467     88.9632     73.0634     62.7856     60.1341
     64.9420     74.8289     85.6384     93.0288     93.5843     87.3532     74.1773     57.7768     43.2511     34.8375     33.7382     38.6913     45.8382     52.3987     53.8336
     45.5341     24.9470     -4.7994    -39.2281    -72.9273   -101.9524   -110.5460    -95.6324    -72.3411    -43.6848    -12.4580     15.7772     39.8471     44.2460     38.9023
     30.8479     21.1559     13.5692      9.6127      6.7765      5.9808      4.5642      1.9691     -2.6306     -9.7424    -17.2800    -21.1126    -18.4519     -8.8073      4.5383
     19.2674     31.6327     37.9738     36.4919     26.5487      9.8173    -10.3634    -30.9056    -47.6025    -60.1874    -66.9387    -68.4289    -67.6318    -65.2642    -63.5779
    -61.2680    -58.8410    -55.0094    -49.2437    -41.4931    -32.8777    -25.3596    -19.2675    -15.1683    -14.1889
    -30.3511    -32.6046    -33.3911    -34.3947    -35.5067    -35.2190    -33.8265    -33.1031    -33.9051    -36.8995    -42.1791    -49.5796    -56.9957    -63.3753    -65.9582
    -63.1227    -50.9791    -25.0217      7.7272     41.7544     73.9426    101.7762    121.2346    129.3452    126.8686    115.2799     98.8094     82.2119     69.2557     62.9462
     65.0973     72.9712     83.2803     92.6877     96.1329     91.1845     77.8620     60.5335     42.8916     29.6191     22.1415     19.2873     20.8146     23.5390     23.6677
     17.6281      2.2843    -20.5495    -48.0179    -74.1456    -93.4566    -99.2815    -87.5896    -64.7575    -35.6049     -4.1227     24.2902     45.1203     54.6587     51.5635
     42.9657     32.5155     23.7417     17.8936     14.4458     13.6064     11.8783      9.8434      5.9524     -0.6198     -7.0781    -11.5242     -9.7623     -1.6034      9.8329
     22.1855     34.1080     40.6976     39.1317     30.6519     15.1951     -3.7957    -23.7836    -39.7160    -52.3649    -59.2998    -62.4547    -62.1528    -60.3103    -58.7997
    -58.5005    -56.8247    -53.7259    -47.6268    -39.9254    -30.9446    -22.8194    -16.1090    -11.8925    -10.7917
    -23.9422    -24.5329    -26.0715    -26.8310    -27.1794    -26.6288    -25.1721    -23.5130    -23.5428    -26.9526    -32.7816    -40.4642    -48.6671    -55.4910    -61.2037
    -62.5701    -55.0467    -32.1325     -0.8969     29.4283     61.0246     89.5265    111.7435    124.8516    127.6668    119.5669    104.3077     87.4595     72.4686     63.2558
     61.4317     66.2448     76.5690     87.8031     94.6459     94.5717     87.4563     68.3271     52.4986     33.2038     17.8987      8.7719      5.7079      4.9482      4.8578
      1.0893     -8.9561    -24.3927    -43.4848    -62.6139    -75.0145    -79.2324    -69.8131    -50.4940    -23.9343      4.1457     30.6957     49.9884     59.3484     58.5608
     51.1227     40.9275     30.5033     23.6600     20.9708     19.7250     19.0599     18.6699     15.9180     11.7095      5.6719      1.4804      1.7211      7.0054     16.5368
     28.2610     37.9352     44.0066     42.8984     33.7096     18.6421     -0.0415    -17.9350    -34.6492    -46.2535    -52.7081    -56.0117    -56.5530    -55.4581    -54.8855
    -54.3141    -54.0164    -51.6408    -46.5078    -38.4818    -29.5136    -20.8707    -13.4884     -9.0860     -7.8728
    -16.3994    -17.4671    -18.0264    -18.5413    -18.7327    -17.7230    -14.0839    -12.2169    -11.6504    -14.0816    -19.4907    -26.7737    -34.1841    -42.4117    -48.3251
    -49.4666    -45.4176    -31.8793     -9.9972     17.4739     47.4447     75.9692     99.4441    115.9079    122.1959    117.3860    105.8075     88.8468     72.1539     59.6592
     55.5349     58.9705     67.6913     79.7196     90.9714     97.0377     97.7897     91.4147     71.4932     47.8511     29.1092     14.3803      6.5680      3.7411      3.1951
      1.2168     -4.0296    -12.7600    -25.2496    -38.8887    -48.7868    -52.9222    -47.0956    -32.0590     -9.9429     13.7032     35.4802     52.1910     61.0138     61.3597
     53.9820     43.9179     35.4766     29.4830     26.6365     26.2728     27.0790     27.6569     26.8701     23.0174     18.4167     14.5681     13.7551     17.7873     26.0231
     35.4958     43.5440     47.4819     45.5762     36.0178     20.9355      2.6423    -15.4242    -31.1685    -42.8327    -48.8789    -51.7474    -51.2100    -50.4023    -50.3290
    -50.7382    -50.3603    -48.7140    -44.1418    -37.4878    -28.4738    -19.3125    -12.0690     -6.5613     -5.2274
    -10.5250    -10.7975    -10.7521    -10.2283     -9.7133     -7.2055     -3.2709      0.2948      1.6632     -0.1645     -3.3367     -8.5876    -15.6063    -22.9437    -30.2005
    -34.9078    -34.3302    -26.7642    -12.8980      7.9629     32.1857     58.1458     82.0585    100.7644    110.1826    110.3164    101.3148     86.0294     69.4375     55.5677
     48.8461     50.1700     59.7170     74.3759     89.5627    102.8903    109.7807    106.8527     93.9085     74.0516     53.6127     35.7486     24.5199     18.5368     16.5802
     16.9298     15.6220     10.3807      2.1842     -7.8980    -17.3750    -22.9268    -22.1059    -13.5050      1.8528     20.4368     38.9644     51.9914     59.2126     59.1657
     53.1563     43.8505     37.0666     33.9435     33.2715     32.9201     35.5039     37.6693     37.0217     33.9609     28.9855     25.1526     24.2591     27.8288     35.0131
     43.2545     50.5948     53.0917     49.1927     39.6377     23.7513      5.6311    -13.2398    -28.4519    -39.3203    -45.2027    -47.1273    -47.0110    -45.2617    -44.9731
    -45.5652    -46.0674    -44.9823    -41.3320    -35.4398    -27.3853    -18.8598    -11.1207     -5.2800     -3.7112
     -4.0997     -4.8805     -3.8006     -1.7740      0.8998      3.7997      7.5699     12.1405     14.8261     14.9646     11.9356      7.6106      2.3033     -4.7019    -11.4426
    -17.5922    -20.7080    -20.0232    -12.5698      0.1557     17.5767     39.9218     61.9550     81.3018     94.2982     98.0712     93.7522     82.1600     66.6796     53.2261
     44.6739     44.6935     53.8366     70.3489     89.9226    107.9459    121.3704    125.0492    119.0686    104.4276     86.0681     68.6018     54.2725     46.1804     43.6015
     43.8733     43.4530     40.9240     34.1524     25.2664     14.4714      5.5004      1.2257      3.4461     10.5547     22.6594     37.2286     48.5612     55.3767     55.9414
     51.5144     45.4891     41.1325     39.9282     41.3397     42.2085     43.3685     46.0666     45.3040     42.0802     37.2237     32.9834     32.6992     35.5779     42.3223
     51.0602     57.4777     60.3216     55.4461     44.3006     27.5880      7.9770    -11.1325    -26.2218    -36.9831    -41.9644    -43.5033    -41.4549    -39.2553    -38.6412
    -39.2742    -40.3891    -39.6324    -37.3409    -32.8722    -26.0571    -18.4198    -10.7331     -4.7929     -2.9811
      2.0382      2.7134      3.5899      7.1971     10.1913     13.7162     18.3818     22.5948     26.6543     27.1513     24.6665     22.2888     17.6755     11.7350      5.2291
     -1.3736     -7.0554    -11.2186    -10.7391     -3.9000      6.6586     20.9129     39.7092     58.4655     73.4902     82.6863     83.2356     77.1318     65.7641     52.7557
     44.8657     43.3857     52.0566     69.0172     90.1425    112.3105    132.1298    142.3633    142.7254    133.4622    118.4409    102.5260     87.9313     79.3924     75.7689
     75.0159     74.9705     72.4639     64.8983     54.3880     41.3860     28.0910     18.7357     14.2396     15.9104     23.3600     33.6410     43.4792     49.9406     52.6972
     51.9531     49.3573     47.8951     48.4894     50.4060     51.3267     52.6364     53.2131     50.6715     46.0413     40.7637     36.3131     35.1433     39.4962     47.3163
     56.5231     63.8187     66.3823     61.9643     50.0369     32.7477     11.2162     -8.4382    -23.9201    -34.3900    -38.8347    -38.6023    -36.7846    -34.2880    -32.1909
    -32.8497    -33.5482    -33.8034    -32.8317    -29.8095    -24.3886    -17.8548    -10.7089     -4.8660     -2.7915
      8.0466      9.3932     12.2181     15.2688     18.6556     23.5802     28.7041     32.8557     35.6248     35.4269     33.4810     29.8933     25.9037     22.6179     17.5794
     11.7087      4.9253     -1.9432     -6.1215     -6.4840     -3.5333      5.2908     19.1886     36.0620     53.7609     67.1525     74.1174     73.1565     65.5548     55.8556
     47.5964     46.7953     53.1354     68.5113     90.0493    115.0565    137.1425    151.9413    157.8342    152.9011    141.9073    127.7262    115.7379    107.0962    102.7221
    101.6735    100.4534     96.6418     89.2670     75.1122     59.0870     42.7253     28.4844     19.2570     15.9621     20.2339     28.1195     36.8828     45.9520     51.8230
     54.6291     55.8698     57.2050     58.6278     61.1289     61.1727     60.5000     58.8163     53.9851     46.7169     39.0334     34.0547     33.8872     38.3932     47.7289
     58.6070     67.3230     70.8499     66.6845     54.4962     36.3010     14.7689     -5.8114    -21.6710    -31.1343    -34.8717    -34.4534    -30.9369    -28.1113    -26.1244
    -25.2599    -26.6368    -28.3982    -27.7923    -25.9340    -21.9859    -16.4461    -10.2688     -5.6983     -3.4876
     14.2281     16.7856     19.7260     24.1086     27.7904     32.9477     37.5849     40.0446     41.2982     39.3330     35.2210     32.0528     28.6952     26.2873     23.8655
     19.5739     13.0202      5.9977     -1.5303     -7.3933     -9.6376     -6.2962      3.2237     18.3975     36.2998     54.0192     65.6957     70.4941     68.9207     62.4683
     55.3766     51.8285     55.4180     66.8954     86.2507    109.8806    132.3288    149.7162    158.3229    157.5841    150.5238    139.6459    129.2030    121.5461    118.2797
    117.1545    114.8758    110.2981    100.9664     86.9592     68.1168     48.8433     32.2300     20.0409     13.4979     15.6847     23.1468     33.3882     43.5140     52.0639
     58.3393     62.2334     66.1646     69.0983     70.2318     69.6064     66.5256     61.4678     53.8934     43.2913     33.4042     27.1620     26.9392     33.0507     43.3697
     56.7486     67.2139     71.7788     68.6771     57.2082     38.6805     17.1768     -3.5839    -19.1193    -28.3348    -31.5091    -29.6404    -25.0150    -20.9877    -18.4589
    -18.3028    -19.8433    -21.7494    -23.0536    -21.8781    -19.0418    -14.8038     -9.6840     -5.9450     -4.0030
     19.5968     23.0420     26.7209     31.9167     36.6962     41.5984     45.1105     46.2552     44.7715     39.8622     33.7257     27.9389     24.8555     23.9330     22.7498
     21.8675     18.2165     11.4556      3.4510     -5.2237    -11.8651    -13.2544     -7.5074      5.8462     24.1464     42.9001     58.6801     69.8742     72.6989     69.2598
     62.9359     57.5150     57.3501     64.1133     77.8763     97.2891    117.4658    133.8189    143.3192    145.1119    141.7289    134.0387    126.8311    122.2807    120.2525
    119.4472    117.9512    113.0494    103.5978     88.4031     69.4040     48.1228     30.8482     17.2517     10.6882     12.2270     19.1207     30.0594     41.8388     51.9278
     60.2250     66.7543     72.6110     75.8203     77.1678     74.6419     69.0670     60.7605     49.4991     36.9209     25.1175     18.1030     18.1383     24.5144     36.2954
     50.6531     62.7723     69.2154     66.6682     56.4002     38.7574     18.2452     -1.5847    -16.7950    -25.3507    -27.8153    -24.7432    -19.7271    -14.9070    -11.9596
    -11.8680    -13.2832    -15.2467    -17.5044    -17.8253    -15.5629    -12.4301     -8.5184     -5.8367     -4.5046
     24.8990     27.9457     32.5253     38.2369     44.6402     48.9196     51.3539     50.5975     45.8650     37.6892     28.5501     20.7838     16.9516     16.0800     17.7285
     19.7551     20.1105     16.4998      9.6105      0.5433     -9.0472    -13.9547    -11.9396     -1.5475     14.9492     35.0385     54.1565     68.4391     75.8139     75.5950
     69.8317     63.0680     58.1713     58.9595     65.2476     77.2152     92.0074    105.6349    115.0370    117.8986    116.8618    113.2105    110.6446    109.5762    108.6177
    110.6721    110.8836    107.6610     98.4906     83.6527     66.0860     46.4021     28.2813     15.6612      8.5152      9.2703     16.9915     27.3595     39.3731     49.9785
     59.2540     66.9792     72.4386     75.8034     76.2543     73.8201     66.7822     56.8143     43.3632     28.8799     15.8513      7.9365      7.8144     15.3795     27.8086
     41.8686     55.1153     62.5504     61.9091     52.8376     37.5550     18.6082     -0.1741    -14.2048    -22.2655    -23.8383    -20.0482    -14.6215     -9.7924     -6.6714
     -6.0442     -7.4938     -9.7778    -11.6108    -12.7816    -12.0320     -9.5582     -7.3604     -5.4363     -4.7356
     28.3712     31.7328     36.5154     42.5706     50.0575     54.4181     55.8936     53.2798     45.5240     35.3545     22.9348     12.9982      7.1332      6.3413     10.2495
     16.1740     20.6005     21.0618     16.2479      7.3291     -3.2729    -10.7017    -11.7583     -4.9597      8.7026     28.2214     48.6173     65.1191     75.3937     77.9424
     74.3065     66.2189     56.1846     50.2304     49.8876     54.3920     62.3874     70.7728     77.2749     80.7125     82.2402     82.3159     83.8076     86.6670     92.0479
     95.6932     98.7987     96.7167     89.9991     77.2359     60.5086     43.5960     27.6044     15.6438      9.3620      9.6706     15.8208     25.6007     35.3249     43.8188
     52.0197     59.2143     63.6269     66.9559     67.7235     65.5436     59.2481     49.5836     36.7248     22.0708      9.2528      1.0441     -0.7493      6.2363     18.6059
     33.5602     46.3755     54.3951     55.3221     47.9727     34.5024     17.3731      1.2487    -11.5261    -18.7694    -19.2517    -15.5849    -10.0989     -4.7855     -1.2231
     -0.1142     -2.0901     -4.8008     -6.8610     -7.9690     -7.7967     -6.9132     -5.2582     -4.3984     -4.1520
     30.2459     33.0955     37.6053     44.6067     52.0856     57.3922     58.4854     54.4014     45.7214     33.2300     18.4369      6.2610     -1.4425     -1.5792      4.1669
     13.1986     20.7157     24.6322     22.6501     15.5528      5.4858     -3.2396     -7.6944     -5.2679      5.3587     22.7350     41.8474     59.3690     71.9009     75.8957
     73.0601     64.7708     52.0579     41.5308     35.4851     33.0535     35.3418     38.5732     41.8901     44.8982     47.2488     50.2877     54.8938     61.7442     70.1577
     77.7732     83.4638     84.8929     80.6073     71.0061     56.7142     41.6971     26.8663     18.5773      9.8720      9.0194     13.3478     20.9873     28.6076     32.7972
     37.3654     42.2002     46.3056     49.6573     51.6166     51.8645     48.6468     41.1433     31.3429     19.6455      8.4769     -0.0621     -2.6059      3.0909     13.7163
     26.3640     38.1572     45.6506     47.4536     41.9571     30.7048     16.0717      2.1825     -9.1741    -14.6366    -15.0851    -11.2465     -5.5805     -0.3579      3.1238
      4.7704      3.0733      0.3615     -2.3506     -3.9632     -4.2539     -4.2964     -3.1450     -3.1154     -3.0273
     30.8995     32.7310     36.5275     43.4105     51.0839     57.0068     58.3929     54.3310     44.5603     30.7165     15.4136      1.4453     -6.8852     -7.7920     -0.3597
     11.1639     22.1628     28.6084     30.1835     26.0233     17.9252      7.7141      0.7419     -0.2499      6.4394     19.5801     35.8554     52.6702     64.0822     69.2090
     67.3867     58.9007     46.4196     34.2956     24.6038     18.2919     15.7060     14.3726     14.6178     16.3682     19.8357     24.0094     30.6950     39.2963     50.2283
     61.1952     69.2770     74.5516     73.9442     67.0368     55.7891     41.9150     27.5613     15.5687     11.3759      9.0810      9.7393     12.7193     15.1055     17.3392
     18.6312     21.1121     24.9080     28.6201     33.6105     37.6667     39.1865     36.9663     30.8161     23.0929     13.7361      5.9102      2.2980      3.5125     11.3465
     22.5072     32.4855     39.2996     40.8199     36.5656     27.8047     15.5680      4.0646     -5.5455    -10.2849     -9.8971     -5.9893     -0.9476      3.8444      7.2742
      8.5314      7.1496      4.3248      1.7036     -0.2774     -1.1808     -1.0670     -1.3602     -1.4665     -1.7539
     31.3015     31.9652     35.0794     40.2655     46.8491     53.2051     55.2717     51.9790     43.4879     30.5995     15.5893      1.3715     -7.5022     -8.7287     -2.5988
     10.4520     23.8074     34.4955     39.9302     38.0250     30.8972     20.6405     11.8137      7.5559      9.1789     17.8468     31.2331     45.5001     56.2357     61.6104
     59.8236     52.6910     41.5048     30.4320     21.5387     13.6625      8.2425      4.4240      1.2214      2.2048      5.1767      8.7057     14.8293     23.9780     34.9986
     46.8821     57.5847     65.6586     67.3240     63.9507     55.8945     44.8795     32.2082     21.2445     14.7713      9.6525      6.6284      4.6180      3.3032      2.3788
      2.0053      3.0492      6.7018     11.8830     19.6949     27.6245     33.5272     36.1549     34.7383     30.3337     23.7759     15.7394     10.7086      9.5044     13.9225
     21.2843     29.2170     34.2731     35.1180     31.6866     24.3573     15.0539      5.5172     -1.5239     -4.9222     -3.7110     -0.5008      3.8793      8.2094     10.8854
     11.6341     10.0257      7.7664      4.6768      2.6818      1.2730      1.5256      0.1361     -0.4005     -1.0695
     32.5744     31.1397     32.6293     36.2832     42.1739     47.7643     50.2332     49.0524     42.5425     31.1824     17.9519      6.1644     -2.6856     -3.9875      3.0257
     16.4694     30.8788     43.0650     50.8497     50.5786     44.2740     33.9593     22.6474     15.9850     13.7741     18.6153     28.7861     39.7120     49.1443     55.1482
     55.0064     50.1222     41.6184     33.6554     26.6998     21.2157     15.7707     10.1285      5.1517      2.6402      2.5837      3.8014      7.2137     14.3981     24.8835
     36.7563     47.9068     57.5092     61.6924     60.9258     56.8350     46.6896     35.7759     26.1810     17.9891     11.7339      6.0656      0.8390     -3.4935     -6.6783
     -8.5024     -7.5761     -3.6352      2.9694     13.1615     25.9707     36.1771     42.7818     44.3126     41.1646     35.7362     28.0782     21.9501     18.2193     18.7902
     22.1167     26.5995     29.2917     29.6122     26.8724     21.5944     14.4523      7.5605      2.7123      0.4687      1.5287      4.9423      8.6096     11.9256     14.0397
     14.2159     13.0497     10.3558      7.5188      4.7584      3.4357      1.9518      0.7872      0.0864     -0.1005
     35.4624     32.8821     31.9153     33.3236     37.0771     41.6061     44.9561     44.7364     40.2484     32.3299     21.8218     12.6263      6.1853      6.4929     13.4188
     25.7949     40.2184     52.5937     60.4005     60.9697     55.1449     44.2771     33.1199     23.5111     19.4017     21.3644     29.0115     38.0906     46.3550     52.2287
     53.9806     51.3521     46.8944     42.7379     40.0273     38.4607     34.8303     26.9204     19.4811     13.5858      9.8598      7.8670      5.5762      8.7979     16.8789
     27.3044     38.7261     48.8806     55.1489     56.6913     53.0642     45.8645     36.9610     27.9363     20.7338     14.5495      7.6192      2.0874     -2.2012     -6.1515
     -7.7537     -6.3323     -1.7287      6.7945     19.9467     33.8901     46.2027     54.9613     58.6484     56.1601     50.3515     41.2832     33.4456     27.1224     23.4696
     22.9041     23.7443     24.2329     24.3892     22.2690     18.8923     13.5859      8.8906      5.4497      4.0882      5.9775      8.7034     12.3719     14.7298     16.7544
     16.9229     15.5021     12.9444      9.2094      6.3365      4.3880      2.2483      1.2567      0.5970      0.7426
     41.2816     37.9440     35.3079     34.7321     35.2657     37.2264     40.2867     40.5085     37.9911     32.8025     26.1420     19.8569     16.9748     19.3480     26.8972
     38.2633     51.3951     62.0488     68.7733     68.3510     61.2085     49.9809     38.7561     29.1135     23.9561     25.0664     31.4120     39.9232     47.7177     54.3152
     58.2325     58.5666     55.8763     54.3044     56.4407     57.1084     55.0131     48.7375     39.9291     30.3625     21.2338     13.3946      6.9870      6.4461     10.2520
     18.8364     29.9999     39.4350     46.5489     48.9878     47.5629     42.2452     34.7281     27.4063     20.6364     15.9496     12.1082      7.8505      4.2880      2.9610
      3.1741      6.4188     12.3144     22.2856     36.0765     50.7764     62.8835     71.3617     74.2057     71.0355     63.9748     53.4840     42.7829     33.6287     26.5208
     22.6258     20.6121     19.3035     18.1032     17.3505     15.1363     11.5287      8.0651      5.6029      5.7971      8.2365     11.4349     14.9683     17.4911     19.0846
     19.1788     17.4819     13.9435     10.5753      7.4167      4.6135      2.2085      1.3347      1.2788      1.3604
     50.2250     46.5238     42.5847     39.6332     36.9872     36.2014     36.9460     37.0417     35.4203     32.0311     28.1934     25.7330     25.9522     30.2504     38.7662
     49.7999     60.7598     68.7520     72.6063     70.0487     61.8515     49.6460     39.3768     30.8697     26.5452     27.8609     35.3186     44.2672     53.8297     61.6751
     66.3499     68.6716     68.5164     70.6712     75.3733     77.5466     76.5190     70.4352     60.3901     47.2276     32.3922     18.5534      7.6901      2.8550      3.6582
     10.2321     19.7806     29.1457     37.1543     41.1956     40.9653     36.9390     30.9720     24.7427     20.2334     17.4202     18.4137     16.8347     17.5133     19.5076
     23.5492     29.0446     36.6498     46.6355     59.2145     71.0918     81.1734     86.8658     88.0706     83.0360     74.0962     61.8141     48.9861     37.2494     27.8746
     21.3696     17.0929     14.5196     13.4883     12.2521     10.8895      8.5319      5.5252      4.4277      5.9172      8.9391     12.6006     16.7260     19.3112     21.2277
     20.7104     18.1918     14.7267     11.3156      8.0017      4.3611      1.9251      1.2887      1.8694      2.0748
     61.4658     58.6764     54.3901     49.1822     43.7710     39.6740     36.8488     34.9835     32.4276     29.3911     27.5924     27.7755     31.1978     37.7700     46.5278
     57.6509     67.0292     72.1339     72.3046     67.3611     57.3074     44.8864     34.9109     27.6767     25.5314     29.4824     37.9864     49.5032     61.4465     70.7916
     77.5381     81.5133     84.8558     88.9704     92.8739     95.6418     94.0661     87.8561     76.1792     59.7205     40.5752     21.9958      7.3948     -1.2327     -3.2511
      1.6697     11.0097     21.2871     30.4366     35.3294     36.1853     32.4997     26.9104     21.9561     19.2174     19.5891     23.2804     27.0360     33.4858     40.6804
     48.9269     56.4593     64.2561     74.1424     84.0561     92.5102     97.9589    100.1024     97.4306     90.4038     79.2578     66.2674     52.2393     38.8647     27.6078
     19.4185     14.3548     10.6157      8.6128      7.1933      6.2520      4.6047      2.4061      1.8550      4.1828      8.4071     13.0386     17.3380     20.0848     21.3084
     20.7810     18.7313     15.0994     11.5670      7.9856      3.8866      1.4498      1.7741      2.1850      2.3389
     74.1230     73.8677     69.3744     63.0036     54.9707     47.2437     40.1616     34.3969     30.0267     26.5486     24.6830     26.2580     31.6741     40.0837     49.9658
     60.7750     69.1228     72.3970     68.8316     60.6105     48.9157     35.9209     25.2833     20.5595     21.7376     29.1323     40.8260     55.1930     69.3436     79.5147
     86.5510     91.7359     95.5806     99.8710    103.0743    105.3260    103.1193     96.4967     83.1518     65.1905     43.8673     22.2572      5.3098     -5.8742     -8.7964
     -3.8761      6.1154     17.1317     26.9489     33.2147     33.4149     29.7383     23.7015     20.0275     18.5383     21.4929     29.1833     39.0494     49.9819     61.8535
     72.9240     82.8941     91.4409     98.9815    104.7110    108.2001    108.9767    107.3144    101.4968     92.3204     81.1468     67.7848     53.7057     39.7342     27.7235
     19.0819     12.8821      8.3236      5.8584      4.0770      2.5925      0.5968     -1.3617     -0.4780      2.4743      7.2409     11.8478     16.6629     19.7426     20.6698
     20.1145     18.2362     14.9132     11.2291      7.0489      3.4804      1.8526      1.9780      2.6787      2.7081
     85.8198     87.6327     85.0595     78.0849     68.4258     57.6705     46.6782     36.4819     28.4850     22.6122     19.5111     20.7636     27.1305     36.9112     48.3395
     59.3754     66.6595     69.3217     64.0819     53.5071     40.5171     28.4746     18.1756     14.7141     17.6375     28.1123     43.1111     59.2564     74.6766     85.9601
     93.2031     97.2129     99.7205    101.8269    103.2293    103.3416    100.6779     93.4756     80.5983     63.4752     42.4180     20.7122      3.3888     -7.0005     -9.3100
     -4.2570      6.6840     18.0880     27.7800     33.8673     33.3623     28.6676     22.1583     18.5777     17.8898     22.9898     33.4174     48.2887     64.7449     79.7228
     92.3595    102.7889    110.1786    115.1099    117.0872    116.3566    112.9793    107.7364    100.4052     91.3758     80.2996     68.9371     56.3857     42.8307     31.0673
     22.1073     15.5326     10.2543      7.1292      4.1965      1.7980     -1.7599     -3.0294     -2.1139      0.1727      5.2014     10.1088     14.3361     17.8800     19.4375
     19.1065     17.1857     14.2980     10.5490      6.3099      3.7079      2.6050      2.5883      3.0716      3.2397
     94.4702     99.3247     98.8371     93.1416     82.8216     70.2313     55.6609     41.0472     28.2169     19.1624     13.7020     13.9186     19.7951     30.4424     43.1277
