  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     -8.3252     -8.3515     -8.0657     -8.4173     -8.8371     -8.8775     -9.0125     -8.4310     -7.8523     -6.5709     -5.2718     -4.3037     -3.0889     -2.7774     -2.8513
     -3.0010     -2.8385     -2.3609     -1.3321      0.1852      2.3176      5.6254      8.5937     11.6000     14.2131     15.9910     15.8671     14.4378     11.9149      9.1277
      5.4959      2.3507      0.3356     -1.2281     -2.1194     -2.3077     -1.6495     -1.6273     -2.2228     -4.2138     -6.7484     -9.9797    -13.2126    -16.0908    -18.3239
    -19.6005    -19.8766    -19.3856    -18.6180    -17.5243    -16.4032    -15.4816    -14.8810    -14.1396    -13.2862
    -27.4129    -29.1646    -30.0486    -31.2634    -32.2865    -33.7608    -34.9874    -35.6685    -35.0839    -33.4643    -29.9390    -25.4507    -20.7827    -16.5769    -13.6805
    -12.5951    -12.8727    -14.1588    -15.0172    -15.4827    -15.1103    -14.2506    -13.1241    -12.6909    -12.9038    -14.7740    -17.3343    -20.2461    -22.8039    -23.7616
    -22.9983    -20.5105    -16.8710    -13.0907     -9.0790     -6.5378     -4.4919     -4.2192     -4.7010     -5.8398     -6.6685     -6.7386     -6.9360     -6.1037     -5.4064
     -4.7514     -4.3827     -3.9736     -4.4015     -4.8739     -4.9993     -5.3018     -4.9512     -5.0237     -4.4831     -4.3151     -4.4323     -4.7524     -5.4290     -6.4556
     -6.8898     -6.6945     -6.1148     -4.6352     -2.5061      0.4005      4.2177      7.8654     11.2559     14.1535     16.4354     16.8815     16.1885     14.2614     11.8410
      8.3225      4.8965      2.2100     -0.3372     -1.9568     -2.7012     -2.6540     -2.5381     -3.3521     -5.0350     -6.9427     -9.6714    -12.5329    -15.2675    -17.2832
    -18.4758    -18.9051    -18.6118    -17.8004    -16.6522    -15.6274    -14.7509    -14.0925    -13.6008    -12.7790
    -26.4754    -28.4046    -29.3824    -30.5781    -31.4324    -33.1574    -34.3472    -35.0571    -34.2798    -32.1919    -28.1151    -22.9074    -17.1881    -11.9250     -7.6474
     -4.9676     -4.0901     -4.7912     -5.2609     -5.9338     -6.2461     -7.0844     -7.5522     -8.5925    -10.3891    -13.8339    -17.6182    -21.2868    -24.5933    -25.7951
    -24.8853    -22.1972    -17.9925    -13.6288     -9.2895     -6.0592     -4.5163     -3.8826     -4.1961     -4.9638     -5.3968     -5.3760     -5.0711     -3.6503     -2.5422
     -1.5349     -1.0071     -0.6969     -1.3007     -2.0278     -2.2620     -2.5367     -2.5750     -2.9312     -2.9386     -3.7171     -4.7551     -6.0241     -7.1751     -9.0881
     -9.7811     -9.5236     -8.4921     -6.8323     -4.1287     -0.6389      3.2557      6.9969     10.5157     13.4740     16.0129     17.0071     16.9870     15.8512     14.0569
     10.9568      7.4327      4.2830      0.9642     -1.3893     -3.1408     -2.9803     -3.9754     -4.5465     -5.6926     -7.0531     -9.0909    -11.5364    -13.9198    -15.7623
    -16.9915    -17.6142    -17.4559    -16.7732    -15.7844    -14.8100    -14.0431    -13.5357    -13.0185    -12.3843
    -25.4101    -27.1515    -28.1837    -29.3964    -30.3638    -32.1584    -33.2437    -33.7687    -32.7679    -30.1585    -25.4990    -19.5789    -13.1218     -6.8323     -1.6151
      1.9310      3.7095      3.6636      3.2070      2.3545      1.4905     -0.3022     -1.9645     -4.1042     -7.2567    -11.6635    -16.3504    -20.7282    -23.8891    -25.6057
    -24.7052    -21.7672    -17.5760    -12.8221     -8.4183     -5.5517     -4.6293     -3.6897     -3.7965     -3.7590     -4.1280     -3.6050     -2.9831     -1.5086     -0.4378
      0.5345      0.7205      0.9997      0.2792     -0.5930     -0.7154     -0.9354     -1.3898     -2.1736     -2.5720     -4.0152     -5.5507     -7.4456     -8.8987    -10.5747
    -11.4722    -11.0076     -9.6093     -7.3002     -4.0391     -0.5177      3.4032      6.6055      9.5857     12.1505     14.7159     16.0321     16.8176     16.5338     15.4682
     13.1140      9.9128      6.4272      2.6302     -0.5915     -2.9504     -4.0343     -5.3257     -5.8077     -6.3741     -6.8938     -8.3887    -10.2655    -12.2085    -13.9905
    -15.5183    -16.1147    -16.1160    -15.6245    -14.8037    -13.9777    -13.3510    -12.8195    -12.4524    -11.8979
    -23.7626    -25.3960    -26.3506    -27.5780    -28.6457    -30.3698    -31.5771    -31.9983    -30.6160    -27.8578    -22.9293    -16.4458     -9.4008     -2.6075      2.9807
      6.7777      8.7875      8.7872      8.0986      7.1672      5.8851      3.8869      1.8537     -0.8169     -4.2892     -9.1084    -14.0459    -18.5800    -21.5607    -23.2407
    -22.7735    -19.8817    -16.0766    -11.2545     -7.6442     -5.2037     -4.3367     -3.7484     -3.5324     -3.5581     -2.6958     -2.4172     -1.4405      0.1615      0.9489
      1.4960      1.7737      1.0433      0.1315     -0.8820     -1.2312     -1.7701     -1.7181     -2.4473     -2.9908     -4.6025     -6.4085     -8.5391    -10.1067    -11.5316
    -11.9755    -10.9927     -8.8059     -5.7487     -2.1433      1.2497      4.4777      7.1380      8.9980     10.7949     13.1056     14.5506     15.6517     16.2871     16.3057
     14.5532     11.7727      8.4888      4.2541     -0.0257     -2.2177     -4.7480     -6.4613     -6.9864     -6.6608     -6.6347     -7.5926     -8.9459    -10.4867    -12.3104
    -13.7203    -14.5300    -14.6816    -14.2812    -13.6739    -13.0714    -12.4904    -11.9811    -11.6484    -11.2963
    -21.6935    -23.2493    -23.9128    -25.1962    -26.3486    -28.0828    -29.4855    -29.8968    -28.4191    -25.6079    -20.5514    -14.0693     -6.9104     -0.2909      5.0052
      8.5801     10.4262     10.1232      9.2302      8.0969      6.7845      4.7503      2.7923      0.3394     -2.8631     -6.8902    -11.8366    -15.9961    -18.6993    -20.3542
    -19.5993    -17.2763    -13.3214     -9.7519     -6.5687     -4.5418     -3.3067     -3.2628     -3.0081     -2.9006     -1.8524     -0.8035      0.2712      1.1973      1.6691
      1.7293      1.4097      0.3135     -0.8929     -1.8979     -2.3869     -2.7559     -2.5663     -2.8344     -3.1577     -4.6930     -6.5817     -8.7091    -10.2908    -11.3012
    -11.0384     -9.3197     -6.4565     -2.9196      0.6530      3.8922      6.6887      8.0112      9.1494      9.8999     11.3339     12.8361     14.4578     15.8847     16.8243
     15.8330     13.4967     10.3094      5.6008      1.7817     -2.1422     -5.1990     -7.2940     -7.5644     -6.7242     -6.1943     -6.6558     -7.5065     -8.9499    -10.5060
    -11.9543    -12.9053    -13.2583    -13.1524    -12.7355    -12.1522    -11.5065    -11.0207    -10.7463    -10.5558
    -19.4553    -20.5730    -21.1675    -22.4435    -23.5626    -25.5547    -27.1447    -27.5839    -26.2458    -23.7920    -19.1064    -12.8753     -6.2090     -0.1745      4.4342
      7.2910      8.4930      7.8395      6.5679      5.3059      4.3630      2.7782      1.3535     -0.4067     -2.8775     -6.0950    -10.1474    -13.5541    -15.7731    -17.2095
    -16.5047    -14.0075    -11.0122     -7.9110     -5.0620     -3.5155     -2.6560     -2.6473     -2.2240     -1.3530     -0.9290      0.5420      2.2029      2.3588      2.5190
      1.9726      1.2902     -0.3014     -1.6786     -2.1524     -2.5669     -2.5082     -1.9615     -2.1738     -2.1977     -3.8396     -5.7104     -8.0068     -9.2079    -10.0454
     -9.5201     -7.0463     -3.4636      0.5734      4.3900      7.1310      9.3380      9.7620      9.4378      9.4556     10.4313     11.7403     13.6080     15.5396     17.2009
     17.1442     15.6748     11.8869      7.5713      3.3193     -1.6946     -5.3254     -7.3677     -7.5544     -6.4857     -5.7980     -5.6424     -6.2486     -7.4072     -8.9352
    -10.5205    -11.5582    -12.0963    -12.1184    -11.7337    -11.0920    -10.4016     -9.9411     -9.7025     -9.5822
    -16.8620    -17.7715    -18.1930    -19.4047    -20.7017    -22.9206    -24.8539    -25.5253    -24.7779    -22.5418    -18.5261    -13.0251     -7.1906     -2.0561      1.6994
      3.6794      4.1053      2.9684      1.7300      0.5403     -0.3603     -1.1489     -1.5210     -2.5515     -3.9458     -6.2141     -9.3155    -11.8920    -13.8433    -14.2764
    -13.6596    -11.7397     -9.1483     -6.6794     -3.8964     -2.0985     -1.5195     -0.9172     -0.4138      0.1251      1.1808      2.6026      3.7211      4.3412      3.7227
      2.8709      1.9571      0.3848     -1.1134     -1.2817     -1.3465     -0.3770      0.3037      0.2424      0.0228     -1.4017     -3.6189     -6.0566     -7.5164     -8.4244
     -7.4406     -4.7602     -0.7096      3.7950      7.6162     10.3151     11.9335     11.5935     10.6356     10.0160     10.5124     11.4671     13.5940     16.0240     18.1504
     18.6058     17.3258     13.9629     10.0811      4.4231     -0.8852     -4.9317     -6.8447     -7.1925     -6.0269     -5.0251     -4.6376     -4.9876     -5.9379     -7.4539
     -9.0698    -10.2534    -11.0185    -11.1221    -10.5751     -9.9801     -9.3704     -8.8343     -8.6084     -8.6468
    -13.6962    -14.2603    -15.0478    -15.8155    -17.7801    -20.3555    -22.6780    -23.6480    -23.3750    -21.8998    -18.4514    -13.7335     -8.8735     -4.7968     -2.0696
     -0.9882     -1.2352     -2.7548     -4.0358     -5.1587     -5.3835     -4.9019     -4.6480     -4.3987     -4.8602     -6.2603     -8.8482    -10.9784    -12.5033    -12.7699
    -12.4336    -10.4784     -8.0209     -5.5932     -2.9524     -0.9910     -0.0288      0.9102      2.1112      2.7221      3.7005      5.3457      6.2768      6.6076      6.4234
      5.3912      3.9544      2.5240      1.3370      1.3374      1.7041      3.0208      3.8664      4.4392      3.5161      1.8697     -0.6427     -3.3711     -5.4841     -6.4824
     -5.7722     -2.9732      1.1294      6.0271     10.3616     12.7608     14.0089     13.5246     12.3652     11.3488     11.7358     12.6311     14.7013     17.7192     19.6491
     19.9960     19.2514     15.6355     11.4257      5.6474      0.2468     -3.9099     -5.9874     -6.2974     -5.1588     -4.1456     -3.5786     -3.6904     -4.7073     -6.3153
     -7.8497     -9.2436     -9.9259    -10.0570     -9.5360     -8.8187     -8.1946     -7.6713     -7.4550     -7.6922
    -11.1943    -11.0484    -11.4840    -12.9328    -15.0305    -17.4427    -20.5109    -21.9542    -22.0515    -21.1513    -18.3997    -14.5857    -10.5196     -7.3734     -5.5360
     -5.1178     -5.8314     -7.1621     -8.8185     -9.3694     -8.9062     -7.5264     -6.4782     -5.3832     -5.3580     -6.2070     -7.8531     -9.9528    -11.6678    -12.2589
    -11.7588    -10.3576     -7.8043     -4.7885     -2.0176      0.2982      2.2662      3.4557      4.5568      5.8475      7.1181      8.1376      9.0439      9.2527      9.0585
      8.4612      7.1949      5.5488      4.8911      5.1056      5.8277      7.3128      8.1208      8.6727      7.4704      5.3685      2.0740     -1.3623     -3.6965     -5.3576
     -4.9175     -2.2943      1.6569      6.7209     11.1859     14.0383     15.5393     15.4893     14.5939     13.7740     14.0505     15.0376     16.8941     19.6188     21.6080
     22.3595     20.5028     17.8215     12.5971      6.6646      1.2042     -2.9447     -5.1005     -5.1680     -4.0997     -3.1179     -2.4133     -2.5879     -3.7661     -5.2613
     -6.9223     -8.1548     -8.7874     -8.7954     -8.3275     -7.6302     -6.9725     -6.5903     -6.4713     -6.7052
     -8.6978     -8.2794     -8.0743     -9.6586    -11.9495    -14.9940    -18.3480    -20.0728    -20.4169    -19.5519    -17.7126    -14.5790    -11.2809     -8.7637     -7.4770
     -7.6950     -8.7858    -10.2457    -11.6124    -11.6308    -10.3308     -8.3614     -6.4427     -4.8986     -3.8924     -4.8998     -6.7641     -9.3506    -11.4726    -12.5843
    -12.2131    -10.9115     -7.9380     -4.4048     -1.1824      1.4786      4.0157      5.5291      6.5964      8.3955      9.6395     10.2957     11.1877     11.6192     11.6417
     10.9274      9.7926      8.8832      8.4867      8.5359      9.3977     10.7615     11.6866     12.0642     10.9921      8.0999      3.9628      0.6939     -2.7608     -4.8269
     -4.8826     -2.7119      1.2139      5.9161     10.6036     14.7079     16.7365     17.2312     17.1271     17.1541     16.9526     17.8621     19.9174     22.1529     23.1437
     23.3595     22.1870     18.2107     12.9872      7.0498      1.8083     -2.1294     -4.2032     -4.0581     -3.1444     -2.0643     -1.3801     -1.6511     -2.7294     -4.2657
     -5.7953     -6.9798     -7.5329     -7.5161     -7.0685     -6.4467     -5.9121     -5.6160     -5.6641     -5.9790
     -5.7170     -5.5605     -5.3761     -6.8451     -8.9045    -12.1561    -15.6886    -17.5681    -18.5530    -17.7889    -16.1319    -13.3389    -10.6477     -8.5407     -7.9257
     -8.4154     -9.7636    -10.9659    -12.1730    -11.6160     -9.7362     -6.5487     -3.8286     -2.4164     -1.8161     -2.7635     -5.0436     -8.0544    -11.0857    -12.7378
    -13.0842    -11.8735     -8.9170     -4.3598     -0.1520      3.2249      4.9621      6.6050      8.3606      9.1295     10.1793     11.3024     11.7841     12.8263     12.8052
     12.1943     11.3190     10.6199     10.6432     10.6513     11.6535     12.0717     13.2063     14.0477     13.0433     10.3718      5.3523      1.0534     -2.7973     -4.9384
     -5.2953     -3.3838      0.3689      5.1617     10.2625     15.0311     17.8514     19.3853     19.8482     20.3984     21.0261     21.5323     22.9620     23.8041     24.9251
     24.4169     21.8245     17.6410     12.3513      6.8668      1.8155     -1.8102     -3.5074     -3.2724     -2.3604     -1.1674     -0.5171     -0.7436     -1.7917     -3.2139
     -4.6489     -5.7440     -6.3419     -6.3924     -5.9268     -5.3733     -4.9317     -4.8772     -4.9329     -5.4690
     -2.5895     -1.9290     -2.7027     -3.6690     -6.2729     -9.5939    -12.8679    -15.0869    -15.7911    -14.9118    -13.2632    -10.5883     -8.0484     -6.4460     -6.0863
     -7.1116     -8.6232    -10.0421    -10.4355     -9.8852     -7.4893     -4.3040     -1.2313      0.3947      0.8916     -0.3642     -3.0587     -6.6027    -10.3644    -12.7506
    -13.6015    -12.9510    -10.1326     -4.6103      1.2768      3.0429      4.1772      5.7285      6.8907      8.0949      8.6336      9.5992     10.4801     11.5744     11.5114
     11.3818     11.0348     10.7793     10.2742      9.7910     10.2120     10.7289     12.1581     13.0295     12.9390     11.5458      5.2859      0.6677     -3.0217     -5.0961
     -5.2564     -3.3408      0.3770      5.3555     10.5560     15.7660     19.4189     22.1092     23.7152     24.1782     24.2149     24.2802     24.8188     25.6899     25.4031
     23.6538     20.6371     16.2896     11.2027      5.8916      1.3233     -1.8143     -2.9042     -2.8173     -1.7854     -0.3961      0.2481      0.1080     -0.8518     -2.0003
     -3.4347     -4.5589     -5.2161     -5.2509     -4.8859     -4.5203     -4.2363     -4.3458     -4.5628     -5.0226
     -0.2574      0.8954      0.7630     -0.9081     -3.4803     -6.3705    -10.0805    -12.1710    -12.7740    -11.8681     -9.7228     -7.3646     -4.9176     -3.5703     -3.5076
     -4.8747     -6.8277     -8.5451     -9.1686     -8.4136     -5.8454     -2.3064      1.0929      3.5540      3.4272      1.8236     -1.3346     -5.5385     -9.4281    -12.7525
    -14.0950    -13.2281     -9.5414     -5.4639     -1.1503      1.1195      2.4349      2.9259      3.4853      4.2687      5.1123      5.4741      6.8130      7.7691      8.5316
      8.4488      8.8746      8.3749      7.6940      7.0586      6.3307      6.6333      7.9528      8.8511      9.2416      8.2809      4.1096      0.1489     -2.3568     -3.7722
     -3.6312     -1.6112      2.1608      7.1445     12.9810     18.0828     22.1068     24.7255     26.4150     26.8199     26.5043     26.9305     26.2435     26.0086     24.5140
     22.1258     18.9981     14.5130      9.6039      4.7233      0.6160     -2.0323     -2.7044     -2.4191     -1.1824      0.1338      0.9351      0.8758      0.2218     -0.9806
     -2.2526     -3.4395     -4.0336     -4.2143     -4.0521     -3.8566     -3.8836     -3.8850     -4.3684     -4.6901
      2.0531      3.1863      3.6204      2.3720      0.1600     -3.5307     -6.9802     -8.3211     -9.2553     -8.2090     -6.0192     -3.7302     -1.4412     -0.3963     -0.7812
     -2.4875     -4.9093     -7.1479     -8.1378     -7.7110     -5.1301     -1.7673      1.9045      4.3731      4.4482      2.6431     -0.6510     -5.3663     -9.6938    -13.3564
    -14.2849    -13.6196    -10.8152     -7.3447     -4.4427     -1.8548     -1.2307     -1.7273     -1.7261     -1.3956     -0.9507      0.1881      1.2782      2.1179      3.3442
      4.1775      5.0587      4.5689      4.2103      2.6037      1.1559      1.8513      3.0691      4.0601      4.6720      4.1336      2.2203      0.5176     -0.6863     -1.1913
     -0.4380      1.7647      5.4968     10.4121     16.0099     20.8722     24.8568     27.7647     28.7401     29.2947     28.7431     27.7618     26.7611     25.0906     23.2370
     20.5088     16.8575     12.6315      8.1144      3.6021      0.1295     -1.9765     -2.6234     -2.0634     -0.6912      0.7380      1.5188      1.6484      0.9901     -0.0100
     -1.3385     -2.3071     -3.1600     -3.4547     -3.5151     -3.4166     -3.4121     -3.7486     -4.1026     -4.6354
      4.2164      5.4915      5.9634      5.2482      3.0944      0.1621     -3.0038     -5.1861     -5.8035     -4.7809     -2.5478      0.2353      1.7989      2.5316      1.7141
     -0.5290     -3.6943     -6.5102     -8.1414     -7.7935     -6.1597     -2.9179      0.4835      3.0901      3.6738      1.4515     -1.8420     -6.1225    -10.0387    -13.3948
    -15.3383    -14.9258    -12.8841    -10.1069     -7.0664     -5.7850     -5.7454     -6.4579     -7.2306     -7.6736     -7.4304     -6.7516     -5.4175     -3.5941     -2.1433
     -0.3097      0.7033      0.8481      0.4559     -0.9898     -2.5884     -2.3762     -1.0849      0.1519      1.3167      2.4611      2.4201      2.2041      2.4918      2.9981
      4.3219      6.9128     10.4824     15.3700     19.9847     24.3372     27.4720     30.0954     30.6134     30.3888     29.4940     27.8587     25.9135     23.8400     21.6159
     18.7548     15.3733     11.3140      7.0396      3.1239      0.2048     -1.5310     -2.0885     -1.4587     -0.0382      1.3580      2.1066      2.2082      1.6751      0.5757
     -0.5414     -1.7393     -2.5136     -3.0518     -3.2010     -3.2563     -3.4565     -3.7385     -4.1284     -4.6385
      5.9482      7.5913      8.1983      7.5641      6.0152      3.6874      0.6866     -1.4956     -1.9753     -1.8306      0.3650      2.8820      4.8308      4.8440      3.4450
      0.5555     -3.1431     -6.6744     -8.9827     -9.3399     -7.8696     -5.5910     -2.4044      0.0063      0.6138     -1.0970     -3.7330     -7.8370    -11.9717    -14.9694
    -16.3600    -16.5097    -14.4583    -12.3604    -10.2338     -9.1339     -9.8253    -10.8839    -12.3745    -13.0988    -13.2993    -12.5882    -10.7873     -8.4220     -5.3013
     -3.0682     -2.1433     -1.2910     -1.8335     -2.9142     -3.6594     -3.6103     -2.6298     -0.9485      0.8882      2.7433      4.0883      5.4946      6.8110      8.3127
     10.1987     12.8771     16.1333     20.6182     24.3109     27.7210     30.4123     31.2415     31.9249     30.6231     29.2067     26.8537     24.7524     22.5648     20.4251
     17.7411     14.6379     11.0016      7.2065      3.6634      1.2100     -0.4462     -1.0424     -0.4778      0.8002      1.8604      2.5222      2.5701      2.0397      1.0706
     -0.2115     -1.3324     -2.3078     -2.8728     -3.0820     -3.3809     -3.5473     -3.8293     -4.2032     -4.6691
      7.4323      9.2148     10.1042      9.7591      8.3540      6.1143      3.6299      1.8508      1.1021      1.1283      2.6047      4.8590      6.5838      6.5558      4.5923
      1.3469     -2.9747     -7.0513    -10.0100    -11.2779    -10.6814     -8.3977     -5.7275     -3.6260     -2.8954     -3.8291     -6.9503    -10.5116    -14.0492    -16.6449
    -17.3409    -17.1006    -16.0972    -14.0865    -12.4619    -11.7876    -12.3654    -13.7220    -15.4868    -16.8372    -17.1564    -16.1567    -13.9808    -10.3503     -7.0453
     -4.1024     -1.5648     -0.7384     -0.9081     -1.8202     -2.5925     -2.5787     -1.6336     -0.1378      2.5470      5.0349      7.4637      9.9823     12.0082     14.1391
     16.3543     18.8605     22.0003     24.9032     27.4913     30.5855     31.7964     32.3546     31.7108     29.9006     27.8697     25.7693     23.8262     21.9671     20.0425
     17.7544     15.1224     11.9332      8.3539      5.3883      3.0112      1.2317      0.5088      0.7771      1.7197      2.4236      2.7827      2.7535      2.1203      1.0361
     -0.1338     -1.4187     -2.4225     -2.9431     -3.3830     -3.5780     -3.6959     -3.9727     -4.2759     -4.6376
      8.3119     10.4217     11.5916     11.6535     10.4701      8.3957      5.8184      4.2915      3.2149      3.3959      4.4630      5.8499      6.8381      7.1673      5.2675
      1.9767     -2.3535     -6.7051    -10.0498    -11.8834    -12.1454    -10.7542     -9.2526     -7.4035     -6.6261     -7.4602     -9.4620    -12.4308    -15.2637    -17.4555
    -18.4465    -17.7879    -16.0567    -14.6605    -13.1083    -12.6146    -12.8781    -14.3588    -16.2380    -17.8607    -17.9761    -16.8382    -13.6807    -10.0715     -6.1411
     -2.1942      0.3616      1.5180      2.2320      1.6990      1.3009      1.2359      2.2056      4.1952      5.9128      8.6464     11.3779     14.2389     16.6534     18.7713
     21.4241     23.8457     25.9304     27.9295     30.2374     31.3675     32.1754     32.0769     30.6645     28.8590     26.9431     25.1950     23.6842     22.3242     20.7281
     18.9346     16.8423     13.7841     10.6482      7.8386      5.2887      3.2473      2.2343      2.0017      2.4882      2.8426      2.9896      2.7047      1.9163      0.8104
     -0.5220     -1.7540     -2.6466     -3.2927     -3.5499     -3.7717     -3.9838     -4.0374     -4.1659     -4.6103
      8.7177     11.0581     12.6569     13.0908     12.2834     10.4988      8.0522      6.1459      5.0495      5.0869      5.1447      6.1504      6.9092      7.1241      5.8688
      2.5813     -1.4724     -5.5584     -9.3813    -11.5360    -12.2760    -11.0719     -9.7688     -9.0932     -8.7532     -9.4964    -11.3009    -13.7563    -16.5739    -18.3019
    -18.6560    -17.7549    -15.9569    -13.6943    -11.4890    -11.3321    -11.6737    -12.8652    -14.3167    -15.4809    -14.9821    -14.1617    -11.3856     -7.5194     -3.1132
      0.4571      3.4746      5.4720      6.1546      6.1992      5.9438      5.9364      7.1012      8.4321     10.4627     13.0177     15.4990     18.0281     20.2404     22.0395
     24.2080     25.9161     27.4442     29.3591     30.4675     31.8330     31.7381     30.9679     29.6363     27.9904     26.5226     25.3570     24.4132     23.5992     22.3558
     21.0302     19.0368     16.3949     13.4451     10.4955      7.5267      5.2171      3.8128      3.1095      3.0736      3.1183      2.9994      2.3735      1.4477      0.2126
     -1.0339     -2.2260     -3.0795     -3.6023     -3.8740     -4.0989     -4.0610     -3.9414     -4.1614     -4.3849
      8.6305     11.1539     13.1711     14.0609     13.6932     12.3597     10.1043      7.9030      6.5117      5.9574      6.1739      7.1394      7.0668      6.3065      5.4193
      3.2541     -0.4612     -4.0777     -7.2572     -9.3504    -10.1939    -10.0144     -9.3246     -8.7650     -9.2513    -10.2040    -12.0591    -14.4540    -16.7521    -18.0838
    -18.6431    -17.5680    -15.0075    -12.4399    -10.4050     -9.0241     -9.0692     -9.8882    -10.9391    -11.3316    -11.2259     -9.7283     -6.6954     -3.6533      0.3902
      3.9928      7.4302      9.4499     10.4840     10.7395     10.6990     11.2625     11.8751     13.0161     14.4666     16.5005     18.3496     20.0906     21.7471     23.6943
     24.8320     26.1105     27.7939     29.7813     30.5265     30.7432     30.6499     29.9480     28.8835     27.6811     26.7091     26.0625     25.5241     25.1290     24.3472
     23.1658     21.2131     18.4507     15.6055     12.2483      9.1223      6.5437      4.7516      3.8066      3.4204      3.1534      2.7856      1.9141      0.8588     -0.4519
     -1.6971     -2.7279     -3.3672     -3.8472     -4.0696     -4.0902     -3.9748     -3.9767     -4.0929     -3.9927
      8.2689     10.9088     13.1226     14.5294     14.7342     13.7488     11.9824      9.8042      8.0131      6.8602      6.4278      6.7533      7.1513      7.2870      5.8683
      4.0299      1.2274     -2.0728     -4.7851     -6.5929     -7.4481     -7.7585     -7.5100     -7.4245     -7.8076     -9.2097    -11.8019    -14.2229    -16.5713    -17.4702
    -17.5651    -16.7702    -14.4422    -11.7814     -9.2113     -7.2463     -6.2040     -5.6163     -6.4874     -6.9039     -6.5098     -5.0171     -2.8620      0.1791      4.0492
      7.4649      9.9260     12.0276     13.3933     14.1559     14.8693     15.2877     15.8854     16.7499     17.6811     19.0129     19.9862     21.1260     22.4976     23.7788
     24.5535     26.4610     27.4992     28.5531     29.2411     29.8611     29.8910     29.3857     28.6273     27.9910     27.4035     26.9701     26.7819     26.4102     25.5579
     24.3614     22.1599     19.5563     16.2809     12.8724      9.6084      6.8906      4.9650      3.9657      3.4262      2.9276      2.2950      1.2649      0.0282     -1.1773
     -2.3223     -3.1686     -3.8200     -4.0916     -4.1390     -4.0282     -4.0324     -3.8852     -3.8325     -3.6410
      7.7468     10.1070     12.5692     14.2004     15.0620     14.6337     13.3375     11.2726      9.5508      8.0720      7.1287      6.7448      6.7051      6.6740      6.2657
      5.3700      2.6072      0.6105     -1.3854     -3.4051     -4.3156     -4.6486     -4.8187     -5.1850     -6.1488     -7.8900    -10.4177    -13.5540    -16.0194    -17.6629
    -17.9792    -16.8752    -14.6990    -12.2397     -8.8533     -6.4458     -4.6118     -3.5319     -3.1641     -2.6581     -2.4088     -1.9523     -0.4574      2.3294      4.9471
      7.7318     10.3887     12.5649     14.7919     15.9290     16.8972     17.5381     18.4377     19.1798     20.0112     20.6003     21.4514     21.8680     22.1639     23.5601
     24.0113     24.8665     25.9878     27.3589     28.3574     29.2252     29.4419     29.2529     28.7866     28.4137     27.8907     27.5981     27.1302     26.5297     25.4892
     23.8570     21.7229     18.9290     15.5126     12.0624      8.8822      6.2072      4.5285      3.6473      3.0394      2.3605      1.4721      0.4628     -0.6592     -1.7923
     -2.8475     -3.6271     -4.0931     -4.2337     -4.1867     -4.1022     -3.9422     -3.7176     -3.5332     -3.3950
      6.9281      9.0319     11.5360     13.3761     14.6984     14.9178     14.2027     12.4847     10.8886      9.3651      8.0283      7.1093      6.6577      6.3119      5.8120
      5.0034      3.9222      2.5386      0.3293     -0.8935     -2.5077     -3.0241     -3.4775     -4.0599     -5.4628     -7.3960    -10.1854    -13.1974    -16.0562    -18.3720
    -19.1398    -18.2080    -16.3594    -13.5901    -10.5584     -8.0748     -5.2192     -3.4984     -2.3600     -1.8597     -1.4806     -0.3546      0.7457      2.0934      3.7199
      5.7676      8.4970     10.6126     12.4944     14.0350     15.7737     17.0280     18.1779     19.1145     20.0342     21.1802     21.2349     21.6253     21.6164     21.8957
     22.6438     23.7145     25.0870     26.5871     27.9366     28.8974     29.3508     29.1907     28.7184     28.3284     27.5948     27.0345     26.3487     25.2714     23.7920
     22.1223     19.7377     16.6443     13.3553     10.1635      7.2348      4.9653      3.5887      2.8232      2.3198      1.6380      0.8147     -0.1811     -1.3284     -2.4201
     -3.3406     -3.8598     -4.1746     -4.3140     -4.2413     -3.9899     -3.7291     -3.5355     -3.2744     -3.2949
      6.2851      8.0538     10.1254     12.2183     13.7323     14.4110     14.1909     13.0964     11.7039     10.3242      8.7856      7.6395      6.6501      5.8537      5.0917
      4.2345      3.3543      2.2462      0.9746     -0.0811     -0.8071     -1.7354     -2.9040     -4.0613     -5.4395     -7.6433    -10.4746    -13.6992    -16.6813    -19.0627
    -20.4051    -20.8945    -19.3008    -17.0555    -14.1514    -11.0570     -8.2379     -6.3825     -4.2750     -3.2078     -2.5413     -1.9716     -1.2125     -0.2669      1.5762
      3.0595      4.8324      6.8090      8.8531     10.9301     13.0029     14.9918     16.5371     18.2791     19.7359     19.8547     20.0636     20.0906     20.1788     20.7271
     21.6115     23.0623     24.7857     26.3575     27.7309     28.6480     29.1269     28.8395     28.0513     27.3362     26.3794     25.2236     23.9528     22.4767     20.7756
     18.6906     16.0832     13.1310     10.1637      7.3805      4.9048      3.2469      2.4612      2.0295      1.5423      0.8925     -0.0317     -0.9481     -1.8976     -2.7838
     -3.5855     -4.1101     -4.1640     -4.2808     -4.0964     -3.7364     -3.4528     -3.2398     -3.0928     -3.1580
      5.8140      7.2251      8.7814     10.6715     12.2076     13.2859     13.5215     12.9267     11.7732     10.7254      9.3701      7.9318      6.7532      5.4771      4.4120
