  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
      3.3624      3.4971      3.6828      3.8127      3.9628      3.8542      3.5464      3.0728      2.3628      1.5594      1.0333      0.5287      0.1544     -0.2247     -0.1546
      0.1747      0.4315      0.6588      1.0151      1.1074      1.1206      1.0664      0.8600      0.6733      0.6320      0.6408      0.7514      0.9110      1.1794      1.4956
      1.6291      1.7256      1.8542      1.9541      2.1179      2.3813      2.4927      2.5987      2.5324      2.4996      2.4205      2.5532      2.6062      2.5898      2.6786
      2.9211      3.0920      3.1911      3.2761      3.2791      3.2868      3.2869      3.2055      3.0619      2.9418
      7.1115      7.1371      7.0972      7.0172      7.0106      7.0005      7.0069      6.9291      6.7813      6.6678      6.6052      6.2893      5.9667      5.6948      5.5626
      5.5227      5.5483      5.6901      5.8034      5.9444      6.1549      6.1400      6.0225      6.0921      6.1681      6.4258      6.7126      6.9793      7.0947      6.9027
      6.8232      6.2954      5.9167      5.5250      5.0957      5.1598      5.3071      5.3577      5.4487      5.3511      5.0716      4.6085      4.0445      3.5959      3.4651
      3.4024      3.5325      3.7996      3.8999      4.1048      3.9758      3.6500      2.9117      2.2628      1.4974      0.9158      0.4628      0.1007     -0.0727     -0.0937
      0.0793      0.3675      0.5776      0.8296      0.8351      0.8216      0.7807      0.4697      0.4495      0.4971      0.5759      0.7534      1.0945      1.2465      1.4399
      1.5740      1.6445      1.7046      1.8516      2.1031      2.2854      2.3557      2.5563      2.5464      2.3160      2.2289      2.3832      2.4970      2.5109      2.7774
      2.9465      3.0510      3.1504      3.1747      3.2074      3.2569      3.2230      3.0935      2.9919      3.0154
      6.7068      6.8285      6.8526      6.8870      6.9040      6.9430      6.9849      6.8029      6.4839      6.2760      6.1780      5.8988      5.5237      5.3133      5.2308
      5.2475      5.1513      5.2003      5.3047      5.4115      5.4631      5.5497      5.7005      5.9656      6.1682      6.4166      6.6026      6.8186      6.8883      6.7252
      6.4323      6.0422      5.6630      5.3415      4.9393      5.0892      5.2403      5.4462      5.4958      5.5272      5.2077      4.6961      4.2506      3.8352      3.6309
      3.5252      3.6964      3.8346      4.0459      4.1208      3.9949      3.5095      2.9442      2.1749      1.4101      0.7522      0.2607      0.0226     -0.0597     -0.1684
      0.0661      0.2198      0.4491      0.6448      0.6838      0.5828      0.3813      0.2653      0.2142      0.2712      0.5016      0.7255      1.1238      1.3042      1.3268
      1.4400      1.5497      1.6300      1.8144      1.9699      2.1406      2.2368      2.5469      2.4796      2.2306      2.1193      2.2848      2.3667      2.5661      2.6729
      2.8462      2.9864      2.9971      3.1035      3.1754      3.1748      3.1202      3.0174      3.0405      3.0283
      6.2890      6.3533      6.4137      6.5766      6.6669      6.7609      6.8364      6.6084      6.2363      6.0203      5.8136      5.5534      5.2641      5.0168      5.0177
      5.0545      5.0989      5.0340      5.1910      5.1064      5.1561      5.3304      5.5563      5.8340      5.9583      6.2661      6.4758      6.6242      6.5897      6.4899
      6.1842      5.7877      5.3591      5.0979      4.9611      5.0323      5.3963      5.6807      5.7356      5.7333      5.5414      4.9241      4.4634      4.0691      3.8505
      3.7932      3.7957      3.9237      4.1151      4.0066      3.6977      3.1720      2.5584      1.8885      1.1055      0.5983      0.1811     -0.0310     -0.2449     -0.1461
      0.0699      0.1932      0.3074      0.4006      0.3670      0.2821      0.0885      0.0502      0.1603      0.1899      0.3533      0.5901      0.9373      1.1260      1.1906
      1.2660      1.4733      1.6144      1.7297      1.8430      2.0201      2.2622      2.4289      2.3503      2.1144      2.0525      2.1052      2.2968      2.4491      2.6015
      2.7547      2.8145      2.9003      3.0238      3.0816      3.1096      3.0296      3.0278      3.0170      2.9925
      5.7458      5.8493      5.8739      6.0047      6.2372      6.4338      6.5837      6.4241      6.1306      5.7904      5.5869      5.3689      5.2017      4.9812      4.9890
      5.0378      5.1688      5.1249      5.0663      5.0315      5.0880      5.1215      5.3471      5.6747      5.7272      6.0532      6.2871      6.3766      6.3789      6.1396
      5.8259      5.4493      5.1366      5.0705      4.8391      4.9736      5.2792      5.6303      5.8617      5.8842      5.5530      5.2207      4.7043      4.2800      3.9968
      3.7987      3.6755      3.7105      3.7211      3.5303      3.2133      2.7416      2.0278      1.3698      0.8151      0.3532      0.1099     -0.1175     -0.2678      0.0086
      0.0758      0.0604      0.1887      0.1203      0.1226     -0.0872     -0.1926     -0.1657     -0.1051     -0.0189      0.1423      0.4484      0.6695      0.8022      0.9893
      1.0815      1.2597      1.4517      1.5053      1.6044      1.8387      2.1437      2.2795      2.3460      2.0569      1.8862      2.0493      2.2078      2.2760      2.4416
      2.5882      2.6617      2.8040      2.9513      2.9763      2.9894      3.0337      3.0241      2.9987      2.9794
      5.0152      5.1114      5.2318      5.3429      5.5513      5.8754      6.1482      6.0786      5.8306      5.5873      5.3817      5.1145      4.9841      4.9319      4.9631
      5.0442      5.1700      5.2499      5.2018      5.2154      5.1315      5.1591      5.1639      5.2570      5.4080      5.5860      5.7991      5.9313      5.9412      5.8793
      5.5695      5.1513      4.8359      4.8202      4.7245      4.8608      5.2190      5.5310      5.7622      5.7592      5.5651      5.1485      4.7259      4.2982      3.8368
      3.5535      3.3447      3.2393      3.1433      2.9952      2.4912      2.0286      1.4336      0.9251      0.5593      0.1562     -0.0851     -0.1723     -0.0362      0.0611
      0.1104      0.0022      0.0113     -0.1051     -0.3548     -0.4415     -0.5282     -0.4447     -0.4081     -0.2539     -0.1068      0.1638      0.3453      0.4961      0.6452
      0.8507      0.9739      1.1631      1.2490      1.3703      1.5608      1.9074      2.0965      2.1440      1.9279      1.9149      1.9571      1.9920      2.1209      2.3008
      2.4184      2.5859      2.7083      2.8368      2.8740      2.9133      2.9925      2.9971      2.9427      2.9127
      4.3769      4.3987      4.4694      4.6413      4.8696      5.1958      5.5081      5.5704      5.4825      5.3347      5.1836      4.9758      4.7825      4.7973      4.8796
      5.0157      5.0814      5.2603      5.2091      5.2618      5.1911      5.0462      5.0174      4.9910      5.0745      5.2238      5.2993      5.3949      5.4772      5.3249
      5.2371      4.9686      4.6542      4.4186      4.3466      4.4314      4.7745      5.2306      5.4881      5.4352      5.2361      4.8746      4.4438      4.0571      3.5431
      3.2357      2.9936      2.6956      2.4069      2.1006      1.6982      1.2629      0.7500      0.4074      0.1505     -0.1528     -0.1514      0.0174      0.0164      0.0647
     -0.0577     -0.1533     -0.1882     -0.4660     -0.7145     -0.8165     -0.8398     -0.8671     -0.7683     -0.6085     -0.3898     -0.2595     -0.0420      0.1241      0.3336
      0.3872      0.5723      0.6674      0.7979      1.0738      1.3235      1.7023      1.9605      2.0271      1.8371      1.8091      1.7485      1.8290      2.0257      2.1677
      2.3138      2.4484      2.5363      2.6382      2.7499      2.8920      2.9644      2.9513      2.9023      2.8346
      3.7051      3.6622      3.6912      3.9244      4.1388      4.4166      4.7654      4.8996      4.8701      4.8146      4.7736      4.6748      4.5352      4.4691      4.5092
      4.7467      4.9151      5.0901      5.1786      5.2326      5.1455      5.0732      4.8363      4.7941      4.6354      4.7304      4.8680      4.9102      4.9649      4.9540
      4.8937      4.7314      4.3042      3.8576      3.7163      3.8320      4.3452      4.8029      4.9090      4.8931      4.8305      4.5049      4.0841      3.6329      3.2628
      2.8426      2.4908      2.0924      1.7071      1.4279      1.0212      0.5620      0.1456     -0.1681     -0.5175     -0.4225     -0.0328     -0.0349     -0.0102     -0.1006
     -0.1877     -0.2761     -0.4105     -0.6630     -0.9299     -1.1394     -1.2062     -1.1271     -1.0796     -0.9281     -0.6132     -0.5195     -0.4281     -0.3141     -0.1329
     -0.0330      0.0119      0.1896      0.3942      0.7832      1.1596      1.5298      1.9169      1.9009      1.7864      1.6708      1.6053      1.6491      1.8004      1.9859
      2.1296      2.2549      2.3856      2.4882      2.7059      2.8585      2.9146      2.8665      2.8232      2.7303
      3.0182      2.9715      2.9487      3.0661      3.3583      3.6868      4.0328      4.1280      4.1809      4.1731      4.1850      4.1544      4.1434      4.1067      4.1924
      4.3725      4.5866      4.7228      4.9060      5.0575      5.0146      4.8147      4.6820      4.5473      4.2636      4.1903      4.2191      4.3629      4.4207      4.5444
      4.6947      4.8038      4.1281      3.1260      2.5699      2.8704      3.7461      4.2239      4.4524      4.5518      4.3789      4.1253      3.8103      3.3549      2.9175
      2.4384      1.9578      1.6141      1.2932      0.9031      0.6174      0.1139     -0.3572     -0.8957     -1.2066     -1.0803     -0.3644     -0.1633     -0.1019     -0.2132
     -0.2397     -0.3832     -0.5975     -0.8305     -1.1332     -1.3339     -1.3928     -1.3660     -1.2607     -1.1323     -1.0258     -0.8767     -0.8326     -0.6726     -0.5822
     -0.5346     -0.4144     -0.1666      0.1851      0.5247      0.9926      1.4633      1.7758      1.7494      1.6367      1.4244      1.3453      1.4546      1.6428      1.8739
      2.0298      2.1194      2.2669      2.5008      2.6564      2.7426      2.7916      2.7910      2.7125      2.6185
      2.5226      2.3238      2.2710      2.3683      2.6476      2.9584      3.3744      3.4506      3.5822      3.6173      3.6176      3.6749      3.6823      3.7099      3.7935
      3.9603      4.2169      4.3625      4.5024      4.6156      4.5780      4.4638      4.3580      4.2317      3.9698      3.8082      3.7313      3.7176      3.8497      4.0160
      4.2484      4.5727      4.0097      2.4055      0.9917      2.1875      3.5569      4.2538      4.3986      4.2616      4.0105      3.8068      3.5423      3.2425      2.7612
      2.2458      1.7502      1.4359      1.1161      0.7785      0.5001      0.1458     -0.4667     -1.2600     -1.8698     -2.0332     -0.9545     -0.4579     -0.2818     -0.3469
     -0.3732     -0.5525     -0.8346     -1.1325     -1.3249     -1.4077     -1.4523     -1.3651     -1.3405     -1.3345     -1.2615     -1.2468     -1.1930     -1.1908     -1.0868
     -0.9748     -0.7111     -0.3772     -0.0266      0.4281      0.9225      1.3217      1.5016      1.5632      1.4354      1.1201      1.0883      1.2457      1.5033      1.6628
      1.8338      2.0526      2.2877      2.4272      2.5396      2.6306      2.6747      2.6737      2.5697      2.4698
      1.9761      1.8092      1.7247      1.6678      1.9195      2.2519      2.7199      2.8433      2.9529      3.0296      3.0448      3.0528      3.0998      3.1237      3.1842
      3.4188      3.5703      3.8664      4.0829      4.1217      4.0967      4.0329      3.9405      3.7275      3.6701      3.5501      3.3767      3.4011      3.4813      3.6323
      3.8499      3.8235      3.1444      2.0976      1.4370      2.1431      3.3883      4.2396      4.4632      4.0760      3.7453      3.5956      3.4084      3.1037      2.6936
      2.2204      1.9581      1.5796      1.2148      1.0090      0.7635      0.1936     -0.5369     -1.0908     -1.5541     -1.7883     -1.1119     -0.6646     -0.5544     -0.5704
     -0.6534     -0.8154     -1.0399     -1.2598     -1.4022     -1.4717     -1.5308     -1.4674     -1.4183     -1.4482     -1.4782     -1.5720     -1.6344     -1.5416     -1.4553
     -1.1929     -0.9838     -0.5016     -0.0870      0.3875      0.7926      1.1747      1.2630      1.2738      1.0600      0.8389      0.8445      1.0498      1.2730      1.5323
      1.7578      2.0223      2.1749      2.3072      2.4229      2.5074      2.5605      2.5061      2.4542      2.3549
      1.4182      1.3314      1.2830      1.2930      1.4124      1.7062      2.0886      2.1647      2.3345      2.4395      2.4570      2.4738      2.4760      2.5902      2.6543
      2.8136      2.9968      3.3110      3.5698      3.6859      3.6329      3.6627      3.6054      3.4946      3.4263      3.3461      3.1660      3.2703      3.3185      3.4669
      3.5189      3.3045      2.6922      2.2627      2.1227      2.4827      3.3845      4.5257      4.4555      4.0503      3.6572      3.5795      3.4914      3.2760      2.9620
      2.6823      2.3572      1.9489      1.5558      1.2963      0.9270      0.3110     -0.2222     -0.7751     -1.2019     -1.3363     -1.0457     -0.9625     -1.0533     -0.9999
     -1.0649     -1.2527     -1.3688     -1.5531     -1.6268     -1.6124     -1.6159     -1.5550     -1.5686     -1.6838     -1.7353     -1.8180     -1.9026     -1.8622     -1.7494
     -1.3887     -0.9080     -0.5000     -0.0687      0.3877      0.6784      0.9331      1.0192      0.9058      0.7000      0.5299      0.6249      0.8276      1.1483      1.4302
      1.7048      1.8673      2.0719      2.1786      2.3001      2.3430      2.3390      2.3550      2.2719      2.2387
      0.8938      0.8043      0.8038      0.8568      1.0261      1.2501      1.5820      1.6471      1.8576      1.9920      1.9930      1.9903      2.0718      2.0904      2.2067
      2.3648      2.6479      2.9137      3.1445      3.3296      3.4329      3.4660      3.4267      3.2713      3.2637      3.3781      3.2962      3.1528      3.2170      3.2873
      3.3153      3.1601      2.8125      2.6539      2.7151      2.8983      3.5686      4.1164      4.1896      3.9586      3.8272      3.7656      3.6787      3.5374      3.4132
      3.2016      2.8033      2.3855      2.0134      1.5241      1.0832      0.5637      0.0220     -0.4775     -0.8874     -1.1969     -1.2170     -1.2695     -1.4359     -1.4614
     -1.5268     -1.6281     -1.7357     -1.7566     -1.7430     -1.7907     -1.7128     -1.6502     -1.7292     -1.8180     -2.0414     -2.0894     -2.1441     -1.9988     -1.6769
     -1.2700     -0.8869     -0.4250      0.0591      0.4058      0.5283      0.6192      0.6599      0.5363      0.3236      0.1839      0.3741      0.6354      1.0217      1.3809
      1.5849      1.7823      1.9055      2.0501      2.1319      2.1792      2.1997      2.1763      2.1242      2.1271
      0.4229      0.2700      0.2902      0.4231      0.5703      0.8019      1.1441      1.3038      1.3654      1.5170      1.5676      1.5558      1.6458      1.7301      1.9379
      2.1728      2.3713      2.6350      2.8509      3.0278      3.1956      3.2769      3.2288      3.1602      3.1959      3.2776      3.3354      3.3432      3.3530      3.2497
      3.2333      3.2397      3.1803      3.2750      3.1947      3.2613      3.6758      3.8877      4.0399      4.0399      3.8913      3.7796      3.7119      3.6950      3.5980
      3.3824      3.0723      2.6220      2.0918      1.5413      1.1725      0.6741      0.1263     -0.4534     -0.9412     -1.3570     -1.4865     -1.6827     -1.7803     -1.9250
     -2.0037     -2.0817     -2.0285     -1.9375     -1.8449     -1.8954     -1.8848     -1.8626     -1.9558     -2.0449     -2.1615     -2.1529     -2.1301     -1.8725     -1.5691
     -1.1496     -0.7663     -0.3039      0.0086      0.2621      0.2496      0.2820      0.2921      0.1449     -0.0822     -0.0734      0.1840      0.5671      0.9253      1.2120
      1.4662      1.5783      1.7369      1.8933      1.9808      2.0534      2.0247      1.9968      2.0032      2.0140
     -0.1340     -0.1817     -0.1455     -0.0287      0.1578      0.3865      0.7446      0.9336      1.0631      1.1662      1.2873      1.3002      1.3348      1.4934      1.6237
      1.8835      2.1379      2.4199      2.6093      2.8019      3.0076      3.1145      3.1153      3.0451      3.1461      3.1916      3.3019      3.3759      3.3700      3.3100
      3.2391      3.3395      3.4897      3.5559      3.5615      3.6843      3.8706      3.9961      4.0583      4.0644      4.0282      3.8974      3.8467      3.7133      3.5243
      3.1913      2.7009      2.2578      1.8255      1.3913      1.0046      0.4801     -0.1023     -0.5959     -1.1253     -1.5146     -1.7908     -1.9996     -2.0870     -2.1913
     -2.2862     -2.2776     -2.2620     -2.1823     -2.0207     -2.0227     -2.0211     -2.0390     -2.0722     -2.1309     -2.1686     -2.1557     -2.0038     -1.7428     -1.4674
     -1.0715     -0.6782     -0.3427     -0.0954     -0.0828     -0.1167     -0.0907     -0.1296     -0.2236     -0.3957     -0.2227      0.0678      0.4319      0.7858      1.0720
      1.2758      1.4539      1.6035      1.7483      1.8553      1.9034      1.8650      1.8526      1.8725      1.9111
     -0.5783     -0.6020     -0.5030     -0.4360     -0.2287      0.0658      0.3659      0.5262      0.7362      0.8878      0.9991      1.1192      1.2046      1.2838      1.4758
      1.7673      2.0140      2.2367      2.4402      2.6144      2.8011      2.8720      2.9148      2.9168      2.9890      3.0962      3.0973      3.2076      3.2163      3.1942
      3.3565      3.3509      3.4365      3.6047      3.7265      3.8563      4.0696      4.2461      4.3173      4.3185      4.1870      4.1023      3.8310      3.6131      3.2907
      2.7980      2.3168      1.9765      1.4707      1.0328      0.4364     -0.1041     -0.6692     -1.1502     -1.5122     -1.8433     -2.0455     -2.2132     -2.3054     -2.3275
     -2.3975     -2.4289     -2.3519     -2.2032     -2.1385     -2.0403     -2.0288     -2.1362     -2.2125     -2.2578     -2.3018     -2.2107     -1.9961     -1.7173     -1.3711
     -1.0433     -0.8105     -0.5335     -0.4416     -0.5067     -0.6432     -0.6108     -0.5722     -0.4944     -0.5056     -0.3373     -0.0799      0.2823      0.6161      0.8842
      1.1557      1.3174      1.4640      1.6084      1.6333      1.7050      1.7169      1.7273      1.7373      1.8376
     -0.9757     -0.9572     -0.8912     -0.7413     -0.5888     -0.3394     -0.0321      0.1923      0.4363      0.6194      0.7874      0.8702      0.9921      1.1246      1.2868
      1.4834      1.8022      2.0066      2.1507      2.3204      2.4484      2.4654      2.5086      2.5972      2.6917      2.7289      2.7564      2.8420      2.8865      3.0442
      3.1712      3.3158      3.4761      3.5726      3.6709      3.9107      4.0845      4.2467      4.3503      4.4151      4.2507      4.0838      3.8494      3.3683      2.9567
      2.5772      2.0413      1.5984      1.0051      0.4082     -0.1442     -0.6266     -1.1037     -1.4370     -1.7110     -1.9171     -1.9689     -2.0392     -2.0636     -2.0731
     -2.0676     -2.1213     -2.0741     -2.0853     -2.0605     -2.0862     -2.1888     -2.3249     -2.4154     -2.4315     -2.4078     -2.2790     -2.0840     -1.8248     -1.4583
     -1.2421     -1.0595     -0.9128     -0.9105     -0.9717     -0.9766     -0.9267     -0.8185     -0.6560     -0.6117     -0.4748     -0.2205      0.1670      0.5052      0.7688
      1.0116      1.1809      1.3493      1.4425      1.4791      1.5696      1.5748      1.5932      1.6498      1.7346
     -1.1915     -1.1861     -1.1907     -1.0460     -0.8612     -0.6688     -0.3308     -0.0464      0.0235      0.1579      0.4263      0.5914      0.7864      0.9089      1.0883
      1.2359      1.4499      1.6358      1.7685      1.8927      2.0024      1.9959      2.0943      2.2759      2.3288      2.2951      2.3345      2.4480      2.6404      2.7993
      2.9186      3.0808      3.1831      3.2775      3.5310      3.7199      3.8420      4.1446      4.2825      4.3206      4.1412      3.7132      3.3605      3.0201      2.5148
      2.0939      1.5451      0.9330      0.3873     -0.1103     -0.4654     -0.9305     -1.2711     -1.5275     -1.5624     -1.6291     -1.6579     -1.7222     -1.7439     -1.7839
     -1.7687     -1.7944     -1.8639     -1.9711     -2.0903     -2.2193     -2.3869     -2.5038     -2.5953     -2.5672     -2.5231     -2.3733     -2.1369     -1.9100     -1.6592
     -1.4657     -1.3617     -1.2074     -1.2614     -1.2137     -1.1865     -1.0747     -0.9082     -0.7801     -0.7515     -0.5929     -0.3330      0.0585      0.3773      0.6679
      0.8702      1.0227      1.1371      1.2601      1.3422      1.3974      1.4086      1.4588      1.5291      1.5696
     -1.5012     -1.5545     -1.5505     -1.4382     -1.2541     -0.9930     -0.7423     -0.4572     -0.2270     -0.0367      0.1413      0.2673      0.4235      0.6311      0.7446
      0.8214      0.9521      1.1594      1.3061      1.3846      1.4137      1.5573      1.7291      1.8261      1.8641      2.0227      2.1512      2.2646      2.4255      2.5583
      2.6977      2.8493      2.9660      3.1590      3.4025      3.6252      3.7849      3.8733      3.9145      3.7723      3.4930      3.2732      2.9895      2.5554      1.9650
      1.4843      0.9147      0.4525     -0.0543     -0.4868     -0.8061     -1.1582     -1.3007     -1.3637     -1.3648     -1.3741     -1.3225     -1.3377     -1.4348     -1.4764
     -1.5355     -1.6926     -1.9050     -2.0952     -2.2678     -2.4492     -2.6230     -2.6930     -2.6744     -2.6556     -2.6352     -2.4547     -2.2548     -2.0060     -1.7477
     -1.6369     -1.4546     -1.4182     -1.3737     -1.3741     -1.2930     -1.1188     -0.9240     -0.8940     -0.8684     -0.6627     -0.3641     -0.0104      0.2960      0.5322
      0.7194      0.8652      0.9932      1.1108      1.1670      1.2000      1.3117      1.3641      1.3869      1.4115
     -1.7128     -1.7648     -1.8364     -1.7502     -1.6112     -1.3325     -1.0524     -0.7088     -0.5551     -0.3882     -0.1160      0.0413      0.1922      0.2742      0.3523
      0.4996      0.5788      0.6244      0.7193      0.8746      0.9760      1.0654      1.1727      1.3446      1.5185      1.7318      1.9809      2.1366      2.3641      2.5284
      2.6498      2.8280      2.9834      3.1107      3.2823      3.4722      3.5203      3.4959      3.4249      3.3311      3.1833      2.8538      2.5574      2.0628      1.4900
      0.9785      0.4198     -0.0640     -0.5037     -0.8138     -1.0440     -1.1810     -1.2037     -1.1735     -1.1637     -1.1144     -1.0776     -1.1369     -1.1780     -1.3458
     -1.4736     -1.6539     -1.9254     -2.2282     -2.4185     -2.6230     -2.7619     -2.8202     -2.8124     -2.7973     -2.6960     -2.4979     -2.2053     -1.9162     -1.6836
     -1.5002     -1.4612     -1.4978     -1.4558     -1.4219     -1.3292     -1.1075     -0.9420     -0.9491     -0.8863     -0.6571     -0.3669     -0.0298      0.2206      0.3824
      0.5800      0.6939      0.8175      0.9439      1.0138      1.1274      1.2260      1.2296      1.2558      1.2630
     -1.6731     -1.8558     -2.0227     -1.9766     -1.9219     -1.7289     -1.4497     -1.0873     -0.8884     -0.6847     -0.4932     -0.2165     -0.0648      0.0031      0.1076
      0.1750      0.2403      0.3753      0.4447      0.5291      0.5912      0.7013      0.8388      1.0376      1.3053      1.5300      1.7736      2.0387      2.3564      2.4614
      2.6291      2.7967      3.0187      2.9753      3.0050      3.0464      3.0796      3.1161      3.0165      2.9808      2.8106      2.4900      2.0733      1.6690      1.1574
      0.7223      0.2062     -0.1705     -0.5109     -0.7128     -0.9980     -0.9248     -0.8984     -0.8986     -0.9547     -0.9119     -0.9614     -1.0253     -1.1850     -1.3453
     -1.5943     -1.8443     -2.1217     -2.4207     -2.6059     -2.7602     -2.8936     -2.8288     -2.7299     -2.6669     -2.4606     -2.2443     -1.9607     -1.7166     -1.5296
     -1.5322     -1.5676     -1.5704     -1.5309     -1.4799     -1.2683     -1.0310     -0.9490     -0.9639     -0.8867     -0.6854     -0.4294     -0.1397      0.0884      0.2808
      0.4278      0.5056      0.6292      0.7905      0.9056      1.0109      1.0798      1.1294      1.1243      1.1318
     -1.7848     -1.9034     -2.0029     -2.1817     -2.2243     -2.0752     -1.8339     -1.4752     -1.2299     -1.0637     -0.7613     -0.6017     -0.3751     -0.1643      0.0138
      0.1197      0.1266      0.1093      0.1746      0.2344      0.3757      0.5977      0.8237      0.9532      1.2079      1.5678      1.8902      2.1494      2.4025      2.5945
      2.7063      2.7886      2.8755      2.9059      2.8396      2.8005      2.8278      2.7977      2.7061      2.6124      2.4231      2.1745      1.8137      1.4100      1.0068
      0.6131      0.2499     -0.0114     -0.2269     -0.4021     -0.3852     -0.4830     -0.5086     -0.5648     -0.7165     -0.7422     -0.9350     -1.1441     -1.3110     -1.5320
     -1.7633     -2.0573     -2.3402     -2.5632     -2.6549     -2.7018     -2.7360     -2.6762     -2.4930     -2.4004     -2.2065     -1.9669     -1.7511     -1.6489     -1.5675
     -1.5602     -1.6200     -1.6103     -1.5945     -1.5078     -1.1732     -0.9999     -1.0232     -1.0483     -0.9536     -0.7372     -0.4791     -0.2271     -0.0560      0.0747
      0.2321      0.4016      0.5061      0.7019      0.8144      0.8844      0.9316      0.9750      0.9811      0.9804
     -1.9338     -2.0892     -2.1621     -2.2969     -2.3737     -2.3402     -2.1033     -1.7991     -1.5658     -1.4066     -1.2198     -0.9244     -0.7291     -0.3959     -0.2305
     -0.1046     -0.0125      0.1298      0.1881      0.2732      0.3809      0.6003      0.7993      0.9512      1.1773      1.5581      1.8944      2.1273      2.3542      2.5611
      2.7851      2.8954      2.9855      3.0084      2.9589      2.8169      2.7581      2.6309      2.4517      2.2474      2.0679      1.7598      1.4968      1.2261      0.9046
      0.5338      0.4048      0.2111      0.1229      0.1106      0.0478     -0.0219     -0.1082     -0.2967     -0.4547     -0.5966     -0.8286     -1.1172     -1.3256     -1.6332
     -1.8603     -2.1459     -2.3831     -2.5578     -2.6067     -2.5669     -2.5374     -2.4629     -2.3510     -2.1825     -1.9971     -1.7691     -1.6543     -1.6069     -1.6483
     -1.5953     -1.6651     -1.7105     -1.6621     -1.4108     -1.1911     -1.0633     -1.1363     -1.1321     -1.0250     -0.8284     -0.5594     -0.3371     -0.2289     -0.0517
      0.0957      0.2763      0.4245      0.6021      0.6953      0.7831      0.8173      0.8671      0.8560      0.8367
     -2.0613     -2.1821     -2.2930     -2.3576     -2.4588     -2.5504     -2.5239     -2.3018     -2.0291     -1.8421     -1.6019     -1.3021     -0.9443     -0.6605     -0.4084
     -0.2154     -0.0203      0.0852      0.2385      0.2790      0.4361      0.5995      0.8782      1.0919      1.2674      1.5146      1.8514      2.1268      2.4609      2.6325
      2.8224      3.0182      3.0939      3.0841      2.9798      2.8356      2.6076      2.4253      2.2391      1.9465      1.6817      1.4536      1.2403      0.9950      0.7929
      0.6655      0.5373      0.3595      0.4587      0.4008      0.3533      0.2634      0.1552     -0.0732     -0.2807     -0.5098     -0.7805     -1.1136     -1.3928     -1.6421
     -1.9432     -2.1607     -2.3230     -2.4547     -2.4782     -2.4138     -2.3590     -2.2917     -2.2051     -2.0093     -1.8470     -1.7109     -1.6295     -1.6897     -1.6608
     -1.7045     -1.7448     -1.7978     -1.6004     -1.3919     -1.2503     -1.2360     -1.3068     -1.2480     -1.0952     -0.8903     -0.6255     -0.4936     -0.3607     -0.1877
     -0.0328      0.1815      0.3204      0.4803      0.6123      0.6890      0.7420      0.7827      0.7513      0.7115
     -2.0967     -2.1292     -2.3107     -2.4471     -2.5937     -2.7029     -2.7294     -2.6044     -2.3674     -2.1819     -2.0110     -1.7292     -1.4501     -1.0931     -0.8016
     -0.4877     -0.1892      0.1173      0.3532      0.4897      0.5961      0.7362      0.9709      1.2046      1.3999      1.6370      1.9107      2.1633      2.4208      2.5658
      2.7255      2.8499      2.9457      2.9238      2.8107      2.6935      2.4955      2.2487      1.9999      1.7282      1.4480      1.1765      0.9196      0.7758      0.5782
      0.5288      0.5431      0.6688      0.6625      0.6138      0.5331      0.4667      0.2908      0.0181     -0.2678     -0.5844     -0.8461     -1.1363     -1.3993     -1.6756
     -1.8799     -2.0783     -2.2206     -2.3551     -2.3680     -2.3483     -2.2627     -2.1755     -2.0060     -1.9122     -1.8029     -1.8228     -1.7837     -1.7826     -1.8116
     -1.8623     -1.8640     -1.7883     -1.5873     -1.3804     -1.2899     -1.3675     -1.4436     -1.3733     -1.1815     -0.9594     -0.7627     -0.6091     -0.4543     -0.2478
     -0.0500      0.0965      0.2627      0.3966      0.5021      0.6076      0.6459      0.6558      0.6348      0.5920
     -2.2696     -2.2474     -2.2536     -2.4663     -2.5842     -2.6679     -2.7360     -2.7638     -2.6024     -2.3551     -2.2758     -2.1049     -1.8369     -1.5522     -1.1697
     -0.8005     -0.4340     -0.0636      0.2757      0.5505      0.6997      0.8609      1.0311      1.2319      1.4372      1.5785      1.8394      2.0354      2.2506      2.4008
      2.5147      2.5676      2.6029      2.6093      2.4686      2.4166      2.2420      2.1092      1.8359      1.4856      1.2393      0.9201      0.6970      0.5205      0.5354
      0.5947      0.6966      0.6894      0.6788      0.6631      0.5199      0.3755      0.1771     -0.0129     -0.2625     -0.5928     -0.9547     -1.1300     -1.4308     -1.6655
     -1.8062     -2.0171     -2.1557     -2.2626     -2.3052     -2.2744     -2.2314     -2.1576     -2.0953     -1.9880     -1.9986     -1.9953     -1.9670     -1.9405     -1.9778
     -1.9618     -1.8788     -1.7906     -1.5318     -1.4138     -1.3914     -1.5413     -1.5350     -1.4347     -1.2860     -1.0635     -0.8514     -0.6878     -0.5022     -0.3169
     -0.1311      0.0236      0.1989      0.3305      0.4440      0.5214      0.5437      0.5353      0.5142      0.4527
     -2.4931     -2.4499     -2.3708     -2.3528     -2.5686     -2.6934     -2.7405     -2.7939     -2.7876     -2.6456     -2.4896     -2.3686     -2.1541     -1.8070     -1.4328
     -1.0563     -0.6987     -0.3673     -0.0340      0.2720      0.4933      0.6868      0.8349      1.0933      1.2846      1.4773      1.6540      1.8471      2.0136      2.0672
