  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -0.8869     -0.8788     -0.8055     -0.6324     -0.4485     -0.4787     -0.5276     -0.6194     -0.6372     -0.6722     -0.7745     -0.8850     -0.9378     -1.0009     -1.0961
     -1.1578     -1.2714     -1.3645     -1.4908     -1.6714     -1.7968     -1.8890     -1.9379     -1.9405     -1.9149     -1.8569     -1.8996     -1.8967     -1.9132     -2.0535
     -2.0498     -1.8545     -1.7420     -1.6922     -1.7212     -1.7985     -2.0301     -2.2431     -2.4028     -2.6165     -2.8080     -2.9530     -2.9994     -2.9665     -2.8470
     -2.6918     -2.4870     -2.3858     -2.4007     -2.5054     -2.7344     -2.8576     -2.8922     -2.6960     -2.1888     -1.7338     -1.3508     -0.9284     -0.5503     -0.2352
     -0.0251      0.1239      0.1665      0.3060      0.4681      0.7225      0.8844      0.9547      1.0725      1.2255      1.3146      1.3787      1.4369      1.4562      1.4295
      1.3621      1.2968      1.2179      1.1526      1.1604      1.2503      1.3247      1.3835      1.4619      1.4895      1.4512      1.4045      1.3712      1.2761      1.1447
      1.0344      0.9033      0.8483      0.7750      0.7476      0.7042      0.7341      0.7411      0.8204      0.8475
     -0.9254     -0.9074     -0.8580     -0.7859     -0.6367     -0.6155     -0.6226     -0.6933     -0.7081     -0.7634     -0.8280     -0.9127     -1.0292     -1.1647     -1.2634
     -1.3397     -1.4472     -1.5473     -1.6562     -1.8339     -2.0157     -2.1740     -2.2387     -2.1626     -2.0866     -2.0434     -1.9245     -1.8397     -1.8510     -1.8514
     -1.7832     -1.6936     -1.6510     -1.6645     -1.7661     -1.8563     -2.1057     -2.3379     -2.6593     -2.7313     -2.8445     -2.8973     -2.9202     -2.8593     -2.7706
     -2.5953     -2.4002     -2.2413     -2.1501     -2.1481     -2.2300     -2.2844     -2.2758     -2.2288     -2.0567     -1.7635     -1.4722     -1.2113     -0.8499     -0.4938
     -0.2391     -0.0658      0.0568      0.1442      0.3158      0.5781      0.8239      0.9279      1.0386      1.2196      1.3370      1.4175      1.4745      1.4822      1.4331
      1.3218      1.2046      1.0848      1.0158      0.9909      1.0246      1.0822      1.1463      1.2405      1.2657      1.2528      1.2489      1.2346      1.1730      1.0457
      0.9502      0.8726      0.7830      0.7278      0.6622      0.6430      0.6706      0.6780      0.7401      0.7804
     -1.0073     -1.0371     -1.0690     -1.0090     -0.8435     -0.7718     -0.7570     -0.7712     -0.7898     -0.8382     -0.8800     -0.9676     -1.0925     -1.2437     -1.3762
     -1.4968     -1.6201     -1.7015     -1.8019     -1.9180     -2.2111     -2.4907     -2.4409     -2.3898     -2.2538     -2.1106     -2.0091     -1.9539     -1.9141     -1.7884
     -1.5994     -1.5711     -1.6517     -1.7248     -1.7990     -1.8905     -2.0537     -2.2531     -2.4906     -2.6191     -2.7200     -2.7389     -2.7197     -2.6880     -2.5800
     -2.4187     -2.2335     -2.0067     -1.8233     -1.7020     -1.6435     -1.6955     -1.7885     -1.8160     -1.8256     -1.6851     -1.5463     -1.4770     -1.2624     -0.8992
     -0.5800     -0.3557     -0.1509     -0.0558      0.1206      0.4234      0.7252      0.8642      0.9916      1.1667      1.3407      1.4551      1.5141      1.4973      1.4230
      1.2915      1.1411      1.0020      0.8883      0.7955      0.8231      0.8623      0.9121      0.9943      1.0461      1.0723      1.0483      1.0749      1.0255      0.9795
      0.8910      0.7896      0.7326      0.6628      0.6246      0.6019      0.6144      0.6461      0.6598      0.7086
     -1.1801     -1.2425     -1.3068     -1.2197     -1.0509     -1.0192     -1.0151     -1.0186     -0.9721     -0.9424     -1.0634     -1.0839     -1.1766     -1.3380     -1.4468
     -1.5231     -1.6225     -1.7545     -1.9187     -2.0694     -2.2443     -2.4485     -2.5792     -2.5660     -2.3943     -2.2985     -2.1936     -2.1251     -2.0166     -1.9353
     -1.7601     -1.7112     -1.7489     -1.7657     -1.7825     -1.8182     -1.9233     -2.0475     -2.2497     -2.3984     -2.4395     -2.4903     -2.5505     -2.4475     -2.3650
     -2.2324     -2.0452     -1.8271     -1.6118     -1.3242     -1.1256     -1.1757     -1.3436     -1.5414     -1.6594     -1.7800     -1.8709     -1.9732     -1.7972     -1.3116
     -0.8632     -0.5779     -0.4094     -0.2121      0.0333      0.2804      0.5259      0.7579      0.9346      1.1317      1.3373      1.4522      1.5248      1.4813      1.4149
      1.2868      1.1354      0.9590      0.8031      0.6867      0.6597      0.7013      0.7532      0.8294      0.8826      0.9095      0.8862      0.8751      0.8765      0.8445
      0.8027      0.7300      0.6692      0.6222      0.5881      0.5676      0.5761      0.5986      0.6014      0.6011
     -1.3996     -1.5081     -1.5243     -1.4714     -1.3009     -1.2330     -1.1986     -1.2291     -1.2034     -1.1336     -1.1642     -1.2310     -1.2743     -1.3203     -1.3275
     -1.3980     -1.5425     -1.7349     -1.9427     -2.1711     -2.3831     -2.5133     -2.6061     -2.6723     -2.5971     -2.5498     -2.4542     -2.3482     -2.2761     -2.1164
     -1.9745     -1.8826     -1.7829     -1.6938     -1.6558     -1.6828     -1.7053     -1.7478     -1.8628     -2.0390     -2.1327     -2.2141     -2.2397     -2.2349     -2.1227
     -2.0215     -1.8502     -1.5997     -1.3478     -1.0461     -0.7123     -0.7168     -1.0710     -1.3263     -1.5678     -1.7880     -2.1249     -2.5419     -2.2138     -1.5899
     -1.1397     -0.7824     -0.5630     -0.3738     -0.1414      0.1124      0.4195      0.6338      0.8097      1.0620      1.3173      1.5061      1.5633      1.4924      1.3872
      1.2262      1.0504      0.8831      0.6954      0.5388      0.5129      0.5285      0.5883      0.6178      0.6942      0.7215      0.7246      0.7199      0.6829      0.6952
      0.6742      0.6699      0.6317      0.6000      0.5438      0.5177      0.5430      0.5267      0.5280      0.5394
     -1.6275     -1.7762     -1.8213     -1.7963     -1.6265     -1.5137     -1.4509     -1.4545     -1.4251     -1.3473     -1.3620     -1.3730     -1.3968     -1.3298     -1.2346
     -1.0866     -1.0909     -1.5800     -2.0733     -2.3591     -2.4468     -2.4879     -2.5897     -2.7078     -2.7317     -2.7273     -2.6709     -2.5769     -2.4633     -2.2877
     -2.1220     -1.9844     -1.8064     -1.6544     -1.5657     -1.4320     -1.4015     -1.3596     -1.4855     -1.6408     -1.8102     -1.9160     -1.9559     -1.9121     -1.9066
     -1.8428     -1.6658     -1.4458     -1.2367     -1.0625     -0.9146     -0.8934     -1.0862     -1.2726     -1.4938     -1.7484     -2.0119     -2.1850     -2.1007     -1.7019
     -1.2328     -0.9048     -0.6786     -0.5192     -0.3053     -0.0404      0.2352      0.4810      0.6538      0.8700      1.1640      1.3782      1.4390      1.3850      1.2988
      1.1652      0.9973      0.8314      0.6554      0.4626      0.3996      0.3616      0.4245      0.4506      0.5216      0.5368      0.6028      0.5869      0.5100      0.4706
      0.5070      0.5412      0.5486      0.5143      0.5050      0.4943      0.4905      0.4679      0.4505      0.4471
     -1.8768     -2.0307     -2.0914     -2.0403     -1.9665     -1.8052     -1.7607     -1.7124     -1.6857     -1.6155     -1.5586     -1.5154     -1.5182     -1.4409     -1.2395
     -1.0337     -0.9834     -1.6002     -2.1959     -2.3306     -2.4157     -2.4541     -2.5560     -2.7046     -2.8298     -2.8339     -2.7949     -2.7230     -2.6066     -2.4056
     -2.1950     -1.9783     -1.7318     -1.5555     -1.4014     -1.2490     -1.1239     -1.0151     -1.1786     -1.3906     -1.4896     -1.5839     -1.6833     -1.7050     -1.6677
     -1.6396     -1.5343     -1.3979     -1.2909     -1.1770     -1.1003     -1.0359     -1.1585     -1.2458     -1.4344     -1.5669     -1.7346     -1.8356     -1.8323     -1.6197
     -1.2589     -0.9423     -0.7289     -0.6218     -0.4491     -0.1612      0.1226      0.3536      0.4885      0.6527      0.8649      1.0672      1.1813      1.1664      1.1143
      0.9864      0.8565      0.6967      0.5070      0.3390      0.2777      0.2351      0.2537      0.2886      0.3440      0.3546      0.4128      0.4343      0.3753      0.3340
      0.3368      0.4184      0.4536      0.4921      0.4921      0.4799      0.4467      0.3979      0.3839      0.3602
     -2.1325     -2.2757     -2.3299     -2.3253     -2.2501     -2.0982     -2.0712     -1.9876     -1.9799     -1.8550     -1.7675     -1.6838     -1.7098     -1.6677     -1.6378
     -1.6070     -1.6009     -1.8173     -2.0688     -2.2390     -2.3811     -2.5253     -2.6533     -2.8598     -2.9877     -2.9799     -2.9531     -2.8944     -2.7160     -2.4610
     -2.2115     -1.9799     -1.7312     -1.4641     -1.3076     -1.1502     -1.0989     -1.0527     -1.1690     -1.3482     -1.4930     -1.5717     -1.6362     -1.6529     -1.6199
     -1.6417     -1.5937     -1.5207     -1.5235     -1.4426     -1.3242     -1.2807     -1.3096     -1.2914     -1.3970     -1.4891     -1.6068     -1.6538     -1.5936     -1.4885
     -1.2281     -0.9438     -0.7682     -0.6743     -0.5447     -0.2978     -0.0064      0.2137      0.3782      0.5182      0.6116      0.7470      0.9129      0.9108      0.8636
      0.7451      0.6465      0.5295      0.3957      0.2389      0.1347      0.0700      0.0727      0.1315      0.1918      0.2203      0.2816      0.2814      0.2163      0.2043
      0.2415      0.2902      0.3388      0.3941      0.4423      0.4229      0.3958      0.3791      0.3041      0.2391
     -2.3158     -2.4262     -2.5443     -2.5727     -2.5043     -2.3954     -2.3026     -2.2206     -2.1676     -2.0826     -1.9990     -2.0516     -2.0851     -2.1131     -2.1224
     -2.0735     -2.0846     -2.1251     -2.2164     -2.3077     -2.4436     -2.5748     -2.7584     -2.9824     -3.1207     -3.1720     -3.1058     -2.9930     -2.8518     -2.5657
     -2.3208     -2.0287     -1.7455     -1.5213     -1.3306     -1.2649     -1.2090     -1.3106     -1.4060     -1.5266     -1.6131     -1.6653     -1.7042     -1.6841     -1.6753
     -1.7292     -1.7323     -1.7029     -1.7098     -1.6506     -1.5702     -1.5240     -1.4818     -1.4230     -1.3776     -1.4610     -1.5553     -1.5476     -1.4804     -1.3539
     -1.1547     -0.8697     -0.7505     -0.7542     -0.6704     -0.4131     -0.1549      0.0029      0.1771      0.3131      0.4102      0.4840      0.5573      0.6294      0.5798
      0.5269      0.4052      0.3711      0.2537      0.1526      0.0237     -0.0528     -0.0679      0.0440      0.0684      0.1127      0.1450      0.1909      0.1366      0.1157
      0.1417      0.1864      0.2310      0.2787      0.3274      0.3597      0.3727      0.3145      0.2114      0.1350
     -2.5103     -2.5781     -2.7061     -2.7572     -2.7180     -2.6164     -2.4809     -2.4298     -2.3558     -2.3181     -2.2308     -2.3097     -2.4180     -2.5322     -2.5817
     -2.5190     -2.5324     -2.4829     -2.5235     -2.6124     -2.6543     -2.7854     -2.9443     -3.1600     -3.2672     -3.2772     -3.2859     -3.1755     -2.9620     -2.6736
     -2.3802     -2.0620     -1.7869     -1.5796     -1.4313     -1.3800     -1.4818     -1.5937     -1.7068     -1.8168     -1.9144     -1.8980     -1.8428     -1.8557     -1.8019
     -1.8401     -1.8467     -1.8873     -1.9271     -1.9071     -1.7978     -1.7570     -1.6276     -1.5854     -1.4864     -1.4865     -1.5718     -1.5353     -1.4303     -1.2776
     -1.1299     -0.9284     -0.8074     -0.8216     -0.7731     -0.5267     -0.2619     -0.1483     -0.0389      0.0609      0.1613      0.2102      0.2740      0.2872      0.3377
      0.2909      0.2258      0.1269      0.0338     -0.0391     -0.1165     -0.1945     -0.2068     -0.1341     -0.0639     -0.0059      0.0580      0.0708      0.0437      0.0129
      0.0558      0.0980      0.1194      0.1441      0.2330      0.2891      0.2848      0.2084      0.1016      0.0212
     -2.6687     -2.7619     -2.8303     -2.9032     -2.8785     -2.8272     -2.6959     -2.6484     -2.6456     -2.6628     -2.6294     -2.7021     -2.8071     -2.9302     -2.9411
     -2.9169     -2.9370     -2.9331     -2.9638     -3.0961     -3.0594     -3.0375     -3.1404     -3.2820     -3.3506     -3.3560     -3.3262     -3.2050     -3.0477     -2.7508
     -2.4529     -2.1818     -1.9792     -1.7813     -1.6267     -1.6413     -1.8193     -1.9905     -2.0812     -2.1548     -2.1814     -2.1503     -2.0919     -2.0542     -2.0154
     -2.0672     -2.0667     -2.1307     -2.1441     -2.1160     -2.0501     -1.9426     -1.8386     -1.6935     -1.5929     -1.5523     -1.5742     -1.5159     -1.4345     -1.3185
     -1.1811     -1.0198     -0.8787     -0.8792     -0.8539     -0.6204     -0.3971     -0.2904     -0.2384     -0.1906     -0.1183     -0.0335      0.0193      0.0375      0.0226
      0.0334      0.0008     -0.1148     -0.1910     -0.2555     -0.2993     -0.3364     -0.3468     -0.2947     -0.1465     -0.0730     -0.0343      0.0067      0.0255     -0.0351
     -0.0025     -0.0121      0.0237      0.0495      0.1196      0.1788      0.1778      0.1132     -0.0225     -0.1102
     -2.7817     -2.8804     -2.9671     -3.0026     -2.9768     -2.9935     -2.9460     -2.9328     -2.9442     -2.9866     -3.0461     -3.1056     -3.1866     -3.2761     -3.3441
     -3.3846     -3.3926     -3.3795     -3.3994     -3.4735     -3.4056     -3.3710     -3.3731     -3.4024     -3.4933     -3.4575     -3.3984     -3.2336     -3.0316     -2.8300
     -2.6166     -2.4085     -2.2572     -2.0989     -2.0110     -2.0659     -2.2369     -2.3171     -2.4128     -2.4277     -2.3845     -2.2984     -2.2501     -2.1937     -2.1929
     -2.1783     -2.2146     -2.2549     -2.3491     -2.2974     -2.1935     -2.1248     -1.9652     -1.7869     -1.6850     -1.6431     -1.5618     -1.4558     -1.4206     -1.3309
     -1.2290     -1.1014     -0.9566     -0.9220     -0.8728     -0.6705     -0.5115     -0.4749     -0.4515     -0.3872     -0.3130     -0.2473     -0.1791     -0.1376     -0.2046
     -0.1835     -0.2043     -0.3010     -0.3637     -0.3684     -0.4137     -0.4313     -0.4195     -0.3661     -0.2564     -0.1881     -0.1194     -0.1036     -0.0594     -0.0742
     -0.1038     -0.0901     -0.0337     -0.0109      0.0175      0.0349      0.0240     -0.0317     -0.1290     -0.2486
     -2.8965     -2.9820     -3.0636     -3.1429     -3.2083     -3.2030     -3.1634     -3.1355     -3.2420     -3.3174     -3.3903     -3.5259     -3.6526     -3.7488     -3.8296
     -3.8462     -3.8075     -3.7973     -3.7856     -3.7817     -3.7464     -3.6502     -3.5706     -3.5218     -3.5249     -3.5042     -3.4132     -3.2653     -3.0800     -2.8945
     -2.7654     -2.6154     -2.4780     -2.3882     -2.3573     -2.3878     -2.4796     -2.5753     -2.6245     -2.5793     -2.5008     -2.4018     -2.3319     -2.2612     -2.2216
     -2.2429     -2.3198     -2.3886     -2.4241     -2.4079     -2.3312     -2.2217     -2.0599     -1.9290     -1.8218     -1.7187     -1.5829     -1.4663     -1.4271     -1.3747
     -1.2481     -1.1198     -1.0068     -0.9265     -0.8811     -0.7378     -0.6364     -0.6213     -0.6132     -0.6027     -0.4927     -0.3911     -0.3132     -0.3161     -0.3684
     -0.4202     -0.4104     -0.4539     -0.4841     -0.5120     -0.5032     -0.5327     -0.4963     -0.4280     -0.3048     -0.2430     -0.2132     -0.1931     -0.1719     -0.1933
     -0.1989     -0.1718     -0.1254     -0.0920     -0.1129     -0.1262     -0.1395     -0.1841     -0.2404     -0.3972
     -2.9523     -3.0288     -3.1185     -3.2536     -3.3525     -3.3723     -3.3849     -3.4561     -3.5682     -3.6859     -3.8254     -3.9902     -4.1195     -4.2098     -4.2577
     -4.2995     -4.2106     -4.1593     -4.1309     -4.1116     -4.0069     -3.8826     -3.8256     -3.7313     -3.6712     -3.5390     -3.3684     -3.2480     -3.0965     -2.9934
     -2.8745     -2.7495     -2.6434     -2.6012     -2.5697     -2.6241     -2.6744     -2.7119     -2.6883     -2.5807     -2.5434     -2.3850     -2.2407     -2.2602     -2.2695
     -2.2803     -2.3291     -2.4061     -2.4468     -2.4844     -2.4300     -2.2687     -2.1378     -1.9548     -1.8110     -1.7138     -1.5894     -1.5238     -1.4651     -1.3840
     -1.2864     -1.1353     -1.0271     -0.9387     -0.9128     -0.8005     -0.7557     -0.7510     -0.7505     -0.7560     -0.6098     -0.5319     -0.4616     -0.4092     -0.4486
     -0.5386     -0.5948     -0.5524     -0.5465     -0.5732     -0.5539     -0.5693     -0.5300     -0.4677     -0.3543     -0.2822     -0.3007     -0.2913     -0.2778     -0.2895
     -0.3034     -0.2825     -0.2506     -0.2275     -0.2311     -0.2762     -0.3025     -0.3391     -0.4054     -0.5012
     -2.9894     -3.0374     -3.1401     -3.2446     -3.3653     -3.4712     -3.5923     -3.7153     -3.8629     -4.0421     -4.2436     -4.4615     -4.6204     -4.7055     -4.7289
     -4.7575     -4.6976     -4.6427     -4.5431     -4.4114     -4.2289     -4.0784     -3.9726     -3.8504     -3.7127     -3.5501     -3.4168     -3.2834     -3.2457     -3.1654
     -3.0970     -2.9944     -2.8649     -2.7414     -2.6917     -2.6455     -2.6176     -2.6196     -2.5869     -2.5115     -2.3890     -2.2185     -2.1722     -2.1768     -2.2124
     -2.2717     -2.3446     -2.4221     -2.4991     -2.5096     -2.4576     -2.3431     -2.1505     -1.9783     -1.7623     -1.6698     -1.6101     -1.5784     -1.5232     -1.3657
     -1.2784     -1.2075     -1.0481     -0.9667     -0.8999     -0.9124     -0.9355     -0.9407     -0.9658     -0.9134     -0.7403     -0.5992     -0.4944     -0.4910     -0.4986
     -0.5743     -0.6357     -0.6654     -0.6283     -0.6146     -0.6384     -0.6298     -0.5807     -0.5337     -0.4588     -0.3801     -0.3866     -0.3937     -0.3830     -0.3999
     -0.4127     -0.4000     -0.3787     -0.3748     -0.3648     -0.4075     -0.4520     -0.4939     -0.5726     -0.6188
     -3.0213     -3.0171     -3.0860     -3.2009     -3.3798     -3.5177     -3.6734     -3.8444     -4.0234     -4.2685     -4.5500     -4.8446     -5.0579     -5.1859     -5.3223
     -5.3836     -5.2794     -5.0868     -4.8290     -4.6290     -4.4082     -4.2210     -4.0367     -3.8900     -3.7077     -3.5259     -3.3798     -3.2595     -3.1935     -3.2141
     -3.1892     -3.1623     -2.9489     -2.7454     -2.6062     -2.5499     -2.4573     -2.4237     -2.3665     -2.2964     -2.1329     -2.0273     -2.0800     -2.1338     -2.2454
     -2.2936     -2.3941     -2.4853     -2.5440     -2.5453     -2.4949     -2.3751     -2.1710     -1.9877     -1.8532     -1.6986     -1.6810     -1.6510     -1.5412     -1.4022
     -1.2754     -1.1812     -0.9895     -0.8973     -0.9013     -0.9372     -1.0017     -1.0549     -1.1081     -1.0781     -0.8993     -0.6763     -0.5111     -0.4942     -0.5346
     -0.5870     -0.7180     -0.7767     -0.7310     -0.6468     -0.6604     -0.6365     -0.5981     -0.5782     -0.5386     -0.4791     -0.4744     -0.4978     -0.4943     -0.5235
     -0.5655     -0.5380     -0.5109     -0.4867     -0.5196     -0.5555     -0.5725     -0.6688     -0.7450     -0.7179
     -2.9648     -2.9605     -2.9705     -3.0683     -3.2447     -3.5163     -3.7107     -3.9149     -4.1312     -4.4274     -4.6954     -4.9807     -5.2378     -5.5059     -5.8088
     -5.9340     -5.6928     -5.3501     -5.0090     -4.7389     -4.4636     -4.1854     -3.9810     -3.7635     -3.5190     -3.3468     -3.2264     -3.2000     -3.2037     -3.1843
     -3.2128     -3.1187     -2.8868     -2.6619     -2.4928     -2.3699     -2.2194     -2.1827     -2.1996     -2.1632     -2.0735     -2.0911     -2.1332     -2.1999     -2.2695
     -2.3509     -2.4549     -2.5082     -2.5399     -2.5914     -2.4680     -2.3604     -2.1356     -1.9826     -1.8015     -1.6905     -1.6058     -1.6293     -1.5543     -1.3609
     -1.2110     -1.0697     -0.9034     -0.7955     -0.8244     -0.9166     -1.0296     -1.1619     -1.2610     -1.2795     -1.1612     -0.9140     -0.7199     -0.6496     -0.6614
     -0.6803     -0.7781     -0.8451     -0.8249     -0.7330     -0.6509     -0.6431     -0.6063     -0.5897     -0.6008     -0.5598     -0.5483     -0.5994     -0.6436     -0.6499
     -0.7036     -0.6782     -0.6512     -0.6138     -0.6266     -0.6670     -0.7102     -0.8275     -0.8696     -0.8134
     -2.9196     -2.8498     -2.8453     -2.9544     -3.1643     -3.4183     -3.6860     -3.9194     -4.0619     -4.2668     -4.5676     -4.7658     -4.9858     -5.2521     -5.6288
     -5.7760     -5.5659     -5.2252     -4.9042     -4.6276     -4.3882     -4.1656     -3.9669     -3.7906     -3.5357     -3.3163     -3.1577     -3.1461     -3.0611     -3.0234
     -3.0289     -2.9757     -2.7042     -2.4893     -2.2767     -2.1150     -2.0400     -2.0369     -2.0443     -2.1073     -2.2393     -2.2919     -2.3459     -2.4171     -2.4781
     -2.4963     -2.5484     -2.6254     -2.6705     -2.6305     -2.5558     -2.3657     -2.1156     -1.8482     -1.7450     -1.6257     -1.5118     -1.4195     -1.3148     -1.1692
     -1.0634     -0.9114     -0.8025     -0.6715     -0.7275     -0.8738     -1.0378     -1.2365     -1.3548     -1.5112     -1.4014     -1.1135     -0.8926     -0.8036     -0.8403
     -0.9026     -0.9760     -1.0049     -1.0058     -0.8705     -0.7332     -0.6634     -0.6856     -0.6820     -0.7151     -0.6454     -0.6417     -0.6991     -0.7564     -0.7536
     -0.8112     -0.8193     -0.7976     -0.7711     -0.7623     -0.7904     -0.9004     -0.9907     -0.9752     -0.9143
     -2.8534     -2.7703     -2.7791     -2.8499     -3.0055     -3.2833     -3.5423     -3.7432     -3.9321     -4.1168     -4.3118     -4.3950     -4.4570     -4.5668     -4.7452
     -4.9026     -4.8681     -4.7852     -4.6491     -4.4458     -4.3117     -4.0908     -3.9215     -3.7132     -3.4804     -3.2840     -3.1434     -3.0860     -3.0441     -2.9854
     -2.9005     -2.7907     -2.5341     -2.2814     -2.0775     -1.9059     -1.8984     -1.9701     -2.1445     -2.4190     -2.6641     -2.7834     -2.7758     -2.7383     -2.7003
     -2.6930     -2.6895     -2.7427     -2.7277     -2.6765     -2.5752     -2.4117     -2.1602     -1.8867     -1.7067     -1.5356     -1.3681     -1.1401     -1.0209     -0.9162
     -0.8615     -0.8225     -0.7182     -0.5779     -0.6811     -0.8270     -1.0208     -1.1945     -1.3417     -1.4228     -1.3948     -1.1907     -1.0170     -0.9594     -1.0050
     -1.0936     -1.1033     -1.1481     -1.0953     -0.9839     -0.7926     -0.7017     -0.7188     -0.7521     -0.8353     -0.7693     -0.7796     -0.8026     -0.8370     -0.8359
     -0.8850     -0.8810     -0.8885     -0.8761     -0.8894     -0.9177     -1.0649     -1.0913     -1.0475     -0.9723
     -2.8459     -2.7294     -2.6895     -2.7280     -2.8717     -3.1202     -3.3785     -3.6102     -3.8503     -3.9375     -3.9827     -3.9583     -3.8500     -3.7374     -4.0006
     -4.2616     -4.3483     -4.3588     -4.3678     -4.2679     -4.1964     -4.0213     -3.8785     -3.6747     -3.4213     -3.2378     -3.1403     -3.0485     -3.0362     -2.9854
     -2.8854     -2.7601     -2.5216     -2.2223     -1.9025     -1.6988     -1.8114     -2.1696     -2.4845     -2.8163     -3.2035     -3.3343     -3.1851     -3.0456     -2.9437
     -2.8604     -2.8273     -2.8109     -2.7837     -2.7255     -2.5993     -2.3844     -2.1586     -1.8827     -1.6376     -1.4573     -1.2235     -0.9245     -0.6595     -0.6186
     -0.5837     -0.6324     -0.5757     -0.4831     -0.5630     -0.7849     -0.9606     -1.1363     -1.1848     -1.2178     -1.1859     -1.1043     -1.0580     -1.0772     -1.1690
     -1.2535     -1.2781     -1.2202     -1.1806     -1.0678     -0.9354     -0.7885     -0.8068     -0.8888     -0.9297     -0.8641     -0.8803     -0.8929     -0.9105     -0.9237
     -0.9307     -0.9307     -0.9474     -0.9699     -0.9865     -1.0758     -1.1474     -1.1276     -1.0908     -1.0600
     -2.8518     -2.6562     -2.5560     -2.5520     -2.6728     -2.9424     -3.1938     -3.4315     -3.6038     -3.7412     -3.7425     -3.6620     -3.5168     -3.5460     -3.6429
     -3.8095     -3.9311     -4.0128     -4.1154     -4.1148     -4.0837     -3.9653     -3.8523     -3.6241     -3.4435     -3.3135     -3.2190     -3.1166     -3.0877     -3.0246
     -2.9081     -2.7539     -2.5920     -2.3070     -1.9034     -1.5560     -1.7817     -2.4911     -2.7476     -3.1343     -3.5740     -3.8191     -3.4679     -3.1940     -3.0646
     -2.9566     -2.8602     -2.7996     -2.7633     -2.6803     -2.4811     -2.2952     -2.0584     -1.8677     -1.6442     -1.4752     -1.2105     -0.8481     -0.4443     -0.4525
     -0.5143     -0.5556     -0.4179     -0.3682     -0.5168     -0.7149     -0.8706     -1.0529     -1.0922     -1.1011     -1.0196     -0.9587     -1.0615     -1.2012     -1.3185
     -1.3933     -1.3648     -1.3092     -1.2020     -1.1276     -1.0670     -0.9339     -0.8830     -0.9803     -0.9901     -0.9739     -0.9385     -0.9675     -0.9526     -0.9707
     -0.9641     -0.9994     -1.0218     -1.0524     -1.1011     -1.1801     -1.1796     -1.1728     -1.1379     -1.1112
     -2.8479     -2.6762     -2.5402     -2.4969     -2.5774     -2.7749     -3.0332     -3.2431     -3.4698     -3.6140     -3.6199     -3.5006     -3.4281     -3.4328     -3.5101
     -3.6520     -3.7524     -3.8225     -3.9007     -3.9453     -3.9262     -3.8297     -3.7703     -3.6314     -3.4083     -3.2687     -3.2395     -3.1866     -3.0935     -3.0226
     -2.9874     -2.8695     -2.7242     -2.5003     -2.1133     -1.8996     -2.0286     -2.4950     -2.8062     -3.1215     -3.4167     -3.5538     -3.3699     -3.1646     -2.9689
     -2.8654     -2.8100     -2.7313     -2.6596     -2.5426     -2.4169     -2.1766     -1.9409     -1.7971     -1.5861     -1.4144     -1.1883     -0.8942     -0.6081     -0.4740
     -0.4442     -0.4882     -0.3714     -0.2921     -0.4471     -0.6888     -0.7998     -0.8945     -0.9471     -0.9574     -0.9721     -1.0009     -1.1272     -1.3093     -1.4698
     -1.4807     -1.4090     -1.3205     -1.2349     -1.1712     -1.1229     -1.0566     -0.9982     -1.0470     -1.0401     -1.0271     -0.9900     -1.0289     -0.9709     -0.9804
     -1.0114     -1.0443     -1.0736     -1.1214     -1.1959     -1.2400     -1.2138     -1.2033     -1.1939     -1.1496
     -2.8613     -2.6653     -2.5264     -2.4685     -2.4910     -2.6454     -2.8803     -3.0944     -3.3227     -3.4838     -3.5076     -3.4188     -3.3012     -3.3324     -3.3880
     -3.5107     -3.6651     -3.7457     -3.8090     -3.8485     -3.8038     -3.7124     -3.6649     -3.5466     -3.4021     -3.2562     -3.2220     -3.2045     -3.1747     -3.1428
     -3.0796     -2.9445     -2.8117     -2.6258     -2.3826     -2.1548     -2.2122     -2.5203     -2.7907     -2.9629     -3.1166     -3.1297     -3.0227     -2.8976     -2.7638
     -2.6417     -2.6143     -2.5362     -2.4660     -2.3796     -2.2481     -2.0720     -1.8593     -1.6356     -1.4450     -1.2691     -1.2134     -0.8970     -0.5870     -0.4389
     -0.4611     -0.4221     -0.2789     -0.2867     -0.4747     -0.5969     -0.7121     -0.7839     -0.8176     -0.8126     -0.8386     -0.9494     -1.1157     -1.3441     -1.5853
     -1.5538     -1.4056     -1.3138     -1.2461     -1.1785     -1.1732     -1.1313     -1.0877     -1.0750     -1.1010     -1.0501     -1.0405     -1.0395     -0.9969     -1.0448
     -1.0233     -1.0588     -1.1120     -1.1953     -1.2644     -1.2577     -1.2377     -1.2202     -1.2226     -1.1896
     -2.8637     -2.6960     -2.5615     -2.4538     -2.4657     -2.5738     -2.7695     -3.0015     -3.1789     -3.2984     -3.3252     -3.2639     -3.1772     -3.2056     -3.2130
     -3.3554     -3.5478     -3.6622     -3.6370     -3.6885     -3.7003     -3.6308     -3.6066     -3.5304     -3.4098     -3.2908     -3.2279     -3.2347     -3.2490     -3.2171
     -3.1278     -2.9695     -2.7283     -2.5601     -2.4085     -2.2370     -2.3150     -2.5141     -2.6743     -2.7525     -2.7370     -2.7302     -2.6665     -2.5069     -2.3408
