  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     -1.5867     -1.4872     -1.2886     -1.3064     -0.9839     -0.7953     -0.6179     -0.8124     -1.1706     -1.3538     -1.4908     -1.6693     -1.6905     -1.8063     -1.6709
     -1.7645     -1.8289     -1.6912     -1.6888     -1.6440     -1.4407     -1.3136     -1.0306     -0.8781     -0.5983     -0.3920     -0.3096     -0.0918     -0.0641     -0.0831
     -0.0722      0.0082      0.0855      0.1519      0.1227      0.0262      0.1360      0.0172     -0.0564     -0.0611      0.0059     -0.1555     -0.3415     -0.5288     -0.5384
     -0.7158     -0.8060     -0.7262     -0.7610     -0.8773     -0.9696     -0.8252     -0.7643     -0.6676     -0.7726     -0.8066     -0.8894     -0.9508     -1.0158     -1.1092
     -1.1925     -1.2500     -1.2888     -1.3710     -1.3841     -1.3564     -1.3472     -1.4316     -1.4965     -1.5755
     -2.7202     -2.8034     -2.6863     -2.6964     -2.6146     -2.6681     -2.6877     -2.7121     -2.6526     -2.6992     -2.5387     -2.3867     -2.2802     -2.1727     -2.1306
     -2.2144     -2.3005     -2.4362     -2.3594     -2.3203     -2.2589     -2.2522     -2.1813     -2.1765     -2.0419     -2.0553     -1.9603     -1.9003     -1.8950     -1.7499
     -1.5950     -1.4149     -1.2617     -1.2051     -0.9898     -0.9908     -0.7924     -0.8686     -0.9687     -1.1688     -1.2874     -1.2621     -1.4111     -1.3367     -1.3512
     -1.3762     -1.4183     -1.3059     -1.3420     -1.2979     -1.0682     -0.9169     -0.6080     -0.5196     -0.2729     -0.1746     -0.1377     -0.0922     -0.0740     -0.1438
     -0.0607      0.0934      0.1511      0.2139      0.1748      0.1258      0.2028      0.1498      0.0723      0.0365      0.1221     -0.0102     -0.1285     -0.2837     -0.2929
     -0.4649     -0.5775     -0.5436     -0.6713     -0.7647     -0.8084     -0.7125     -0.5613     -0.5971     -0.7337     -0.7172     -0.7909     -0.8509     -0.9429     -0.9969
     -1.0547     -1.1547     -1.2531     -1.3219     -1.3151     -1.3133     -1.3055     -1.3390     -1.4466     -1.4886
     -2.5657     -2.6936     -2.5951     -2.5919     -2.4497     -2.5740     -2.5732     -2.6197     -2.5511     -2.5437     -2.3839     -2.2484     -2.1029     -1.9985     -1.8692
     -1.7764     -1.7784     -1.9232     -1.8001     -1.7660     -1.7464     -1.9850     -2.0169     -2.0153     -1.9009     -1.9712     -1.8926     -1.7856     -1.8622     -1.7401
     -1.5697     -1.4410     -1.2456     -1.1612     -0.9717     -0.8401     -0.8505     -0.8214     -0.8770     -1.0033     -1.0683     -1.1203     -1.2320     -1.0884     -1.0765
     -1.0506     -1.0543     -0.9426     -1.0001     -0.9926     -0.7570     -0.5435     -0.2850     -0.1689      0.0819      0.1125      0.1282      0.1483      0.2619      0.0812
      0.1574      0.2981      0.3724      0.3087      0.2777      0.2773      0.2998      0.2586      0.2364      0.2155      0.3230      0.2314      0.1276     -0.0037     -0.0226
     -0.1939     -0.3496     -0.3538     -0.5145     -0.5741     -0.6828     -0.3536     -0.4979     -0.5160     -0.6253     -0.6145     -0.6504     -0.7287     -0.8065     -0.8478
     -0.9168     -1.0557     -1.1650     -1.2434     -1.2653     -1.2646     -1.2721     -1.3279     -1.3889     -1.4553
     -2.4828     -2.5467     -2.4685     -2.4653     -2.3625     -2.5097     -2.4862     -2.5123     -2.4527     -2.4081     -2.2408     -2.0980     -1.9726     -1.8003     -1.6271
     -1.4804     -1.3684     -1.4035     -1.2881     -1.2395     -1.2268     -1.5340     -1.6579     -1.6888     -1.7150     -1.8124     -1.8014     -1.7710     -1.6992     -1.7168
     -1.5584     -1.3632     -1.1975     -1.0181     -0.8276     -0.8188     -1.0554     -0.9423     -0.9626     -0.8788     -1.0175     -0.9735     -1.0473     -0.9153     -0.9094
     -0.8404     -0.8728     -0.6708     -0.6704     -0.6511     -0.3433     -0.0969      0.0483      0.0952      0.3327      0.3194      0.3806      0.3870      0.5418      0.4969
      0.4557      0.5208      0.5078      0.4438      0.4414      0.3962      0.4761      0.3998      0.3739      0.3562      0.5148      0.4427      0.4011      0.2700      0.2082
      0.0685     -0.0749     -0.1366     -0.2694     -0.3504     -0.3896     -0.2461     -0.4205     -0.4678     -0.5313     -0.4395     -0.5054     -0.5682     -0.6148     -0.6845
     -0.8544     -0.9494     -1.0572     -1.1477     -1.1898     -1.2170     -1.2576     -1.2827     -1.3622     -1.4213
     -2.3381     -2.3883     -2.2989     -2.3133     -2.2434     -2.3682     -2.3973     -2.4215     -2.3007     -2.3079     -2.1738     -1.9851     -1.8146     -1.6160     -1.4307
     -1.2737     -1.1219     -1.1392     -1.0577     -0.9453     -0.9550     -1.1958     -1.3085     -1.3919     -1.4170     -1.5937     -1.6345     -1.6460     -1.5270     -1.5467
     -1.5204     -1.2936     -1.1908     -0.9022     -0.8884     -0.9658     -1.2076     -1.2235     -1.1701     -1.1727     -0.9587     -1.0489     -1.0114     -0.7799     -0.7619
     -0.6904     -0.5248     -0.5153     -0.4758     -0.4488     -0.2162     -0.1106      0.1781      0.2488      0.4928      0.5211      0.6080      0.6270      0.7780      0.7588
      0.7155      0.7231      0.7165      0.6856      0.6830      0.6189      0.6294      0.6442      0.5492      0.5290      0.7316      0.6816      0.5685      0.4594      0.4417
      0.2320      0.0747      0.0850     -0.0542     -0.2594      0.0307     -0.1102     -0.3535     -0.4636     -0.3587     -0.2663     -0.3505     -0.4128     -0.4418     -0.5780
     -0.7065     -0.8259     -0.9267     -0.9963     -1.0725     -1.1579     -1.2085     -1.2329     -1.2986     -1.3933
     -2.1777     -2.2543     -2.0989     -2.1499     -2.1019     -2.2191     -2.3017     -2.3166     -2.1794     -2.1915     -2.0430     -1.8703     -1.6636     -1.4991     -1.3496
     -1.1831     -0.9812     -1.0009     -0.9015     -0.7883     -0.7654     -1.0109     -1.1243     -1.1977     -1.2369     -1.2883     -1.4837     -1.5138     -1.4138     -1.4955
     -1.3664     -1.2602     -0.9817     -0.9540     -0.9670     -1.0859     -1.1617     -1.3724     -1.3483     -1.3602     -1.1179     -0.9835     -0.8691     -0.7551     -0.6845
     -0.5876     -0.4331     -0.4047     -0.3797     -0.3416     -0.1994     -0.1064      0.1518      0.3259      0.6441      0.7438      0.8515      0.9062      1.0200      1.0277
      1.0215      1.0185      0.9861      0.9291      0.8499      0.8078      0.9046      0.8027      0.8267      0.7675      0.8617      0.8535      0.7780      0.6671      0.6471
      0.4135      0.2302      0.2420      0.0374      0.1846      0.1357     -0.0266     -0.3323     -0.3831     -0.2049     -0.0957     -0.1818     -0.2209     -0.3170     -0.4120
     -0.5411     -0.6651     -0.7803     -0.9088     -1.0292     -1.1159     -1.1489     -1.1811     -1.2525     -1.3709
     -2.0588     -2.0651     -1.9324     -1.9964     -1.9228     -2.0902     -2.1804     -2.1484     -2.0070     -2.0776     -1.9690     -1.7703     -1.5833     -1.4399     -1.3188
     -1.1816     -0.9996     -0.9820     -0.9195     -0.8175     -0.7068     -0.9003     -0.9936     -1.0454     -1.0845     -1.1329     -1.3031     -1.3137     -1.2208     -1.3443
     -1.2478     -1.0228     -0.9301     -0.9172     -0.9156     -1.1165     -1.2878     -1.5377     -1.5202     -1.3288     -1.3386     -1.0567     -0.6963     -0.7264     -0.6008
     -0.5313     -0.3336     -0.3676     -0.3652     -0.1789     -0.0974      0.0214      0.3029      0.4245      0.8244      0.9112      1.0671      1.0871      1.3070      1.2817
      1.2008      1.2467      1.2600      1.2352      1.1994      1.0862      1.2100      1.1177      0.9789      0.9584      1.0820      1.0464      0.9435      0.7863      0.7471
      0.5844      0.5359      0.3066      0.3034      0.4744      0.2223     -0.0083     -0.2343     -0.2589     -0.0682     -0.0181     -0.0220     -0.0894     -0.1638     -0.2727
     -0.4381     -0.5588     -0.6981     -0.8444     -0.9725     -1.0512     -1.0814     -1.1272     -1.2017     -1.3149
     -1.8749     -1.9086     -1.7660     -1.8206     -1.7784     -1.9578     -2.0724     -2.0160     -1.9546     -1.9655     -1.9154     -1.7586     -1.6040     -1.4806     -1.3606
     -1.2455     -1.1004     -1.0907     -0.9462     -0.8474     -0.8259     -0.9316     -0.9157     -1.0102     -0.9947     -1.0218     -1.1611     -1.1349     -1.1387     -1.0281
     -0.9926     -0.9219     -0.8977     -1.0086     -0.9469     -1.0357     -1.3158     -1.4216     -1.4725     -1.4560     -1.3054     -1.0324     -0.7952     -0.5974     -0.6105
     -0.5190     -0.2975     -0.2787     -0.3284     -0.1035     -0.0115      0.2984      0.5352      0.6539      0.9897      1.1879      1.2861      1.3219      1.4956      1.4317
      1.4373      1.4513      1.5215      1.5792      1.5299      1.4735      1.5429      1.3895      1.2592      1.2144      1.3014      1.1618      1.0671      0.9277      0.8707
      0.7180      0.6373      0.5281      0.7272      0.5457      0.2986      0.0165     -0.1053     -0.1694      0.0212      0.1104      0.1037      0.0518      0.0044     -0.1168
     -0.2861     -0.4314     -0.6278     -0.7963     -0.8786     -0.9904     -1.0665     -1.0952     -1.1629     -1.2970
     -1.5194     -1.5323     -1.5697     -1.4815     -1.6142     -1.8357     -1.9691     -1.8869     -1.8364     -1.9297     -1.8626     -1.7172     -1.6015     -1.5211     -1.4362
     -1.3562     -1.2354     -1.2491     -1.1101     -1.0753     -0.9969     -0.9068     -0.9563     -0.9021     -0.8491     -0.8304     -1.0133     -1.0088     -0.9862     -0.8745
     -0.9757     -0.9003     -0.9030     -1.0170     -1.0042     -1.0704     -1.3062     -1.3903     -1.2927     -1.3598     -1.2862     -0.9415     -0.7397     -0.5759     -0.3900
     -0.2938     -0.2146     -0.1623     -0.1628      0.0447      0.1853      0.5395      0.7784      1.1106      1.2510      1.4514      1.5563      1.6162      1.6813      1.6636
      1.6253      1.6992      1.7718      1.9343      2.0380      1.8772      1.8429      1.6802      1.5391      1.4140      1.4986      1.3345      1.1781      1.1797      0.9955
      0.7488      0.8359      0.6475      0.8086      0.6294      0.4026      0.1427      0.0113     -0.0206      0.1539      0.2121      0.2246      0.2184      0.1221     -0.0449
     -0.1812     -0.3913     -0.5572     -0.7376     -0.8422     -0.9313     -1.0194     -1.0573     -1.1113     -1.2722
     -1.3813     -1.2422     -1.2236     -1.3540     -1.4828     -1.5650     -1.8392     -1.7910     -1.7251     -1.8566     -1.8291     -1.7457     -1.6228     -1.5695     -1.5106
     -1.4258     -1.3175     -1.2275     -1.2776     -1.1981     -1.1055     -0.9683     -1.0143     -0.9058     -0.8703     -0.7994     -0.7594     -0.7816     -0.8297     -0.8357
     -0.9021     -1.0266     -1.0208     -0.9817     -0.9987     -1.0441     -1.0493     -1.1630     -1.2041     -1.1345     -1.0128     -0.8971     -0.7004     -0.5586     -0.3520
     -0.0974      0.0042     -0.0622      0.0547      0.2753      0.4815      0.8804      1.1201      1.4986      1.6272      1.7798      1.7558      1.7245      1.8691      1.7807
      1.7839      1.8943      1.9598      2.1704      2.2638      2.1578      2.0955      1.9601      1.8015      1.6626      1.6674      1.5213      1.3136      1.2709      1.1627
      1.1224      0.8919      1.0863      0.9358      0.7152      0.4778      0.2342      0.0886      0.1468      0.2997      0.3340      0.3730      0.3288      0.1591      0.0131
     -0.1790     -0.3391     -0.4913     -0.6361     -0.7658     -0.8738     -0.9553     -1.0334     -1.0957     -1.2078
     -1.2668     -1.0921     -0.8884     -1.0568     -1.2180     -1.4364     -1.7263     -1.6777     -1.5936     -1.6271     -1.7675     -1.7387     -1.6523     -1.5772     -1.4900
     -1.4538     -1.3826     -1.3435     -1.4122     -1.3458     -1.2154     -1.1333     -1.1202     -1.0233     -0.7417     -0.7234     -0.6942     -0.8099     -0.8999     -0.9982
     -1.0540     -1.2168     -1.1094     -0.9642     -0.9271     -0.9666     -0.8886     -1.0055     -1.1459     -0.9504     -0.8687     -0.9003     -0.7147     -0.5083     -0.2388
     -0.0499      0.0547      0.1762      0.3336      0.4772      0.7381      1.1420      1.4911      1.9104      2.1784      2.1622      1.9510      2.0906      1.9951      1.9203
      1.9069      1.9794      2.0941      2.1697      2.2380      2.3837      2.2834      2.0923      1.9792      1.9749      1.7432      1.5850      1.5421      1.5061      1.2337
      1.1746      1.3087      1.1466      1.0049      0.7626      0.5628      0.3530      0.2085      0.3264      0.4114      0.4665      0.4860      0.3884      0.2226      0.0365
     -0.1307     -0.2876     -0.4169     -0.5528     -0.6874     -0.8124     -0.9231     -1.0073     -1.0905     -1.1835
     -0.9993     -0.9723     -0.7832     -0.8984     -0.9447     -1.1911     -1.5076     -1.4750     -1.5659     -1.5823     -1.7240     -1.7029     -1.6776     -1.5742     -1.5487
     -1.4788     -1.4327     -1.3370     -1.4789     -1.4124     -1.3221     -1.0651     -0.9653     -1.0156     -0.8750     -0.7649     -0.7299     -0.8077     -1.0083     -1.1212
     -1.3018     -1.4513     -1.3601     -0.9150     -0.6212     -0.4995     -0.7647     -0.8929     -0.8351     -0.9748     -0.9466     -0.8210     -0.7919     -0.4035     -0.1764
     -0.0140      0.1209      0.2811      0.5860      0.7317      1.1003      1.2707      1.7898      2.4697      2.8240      2.9061      2.3977      2.2125      2.0232      1.9984
      1.9742      2.0386      2.1331      2.1982      2.2799      2.4492      2.3473      2.2188      2.0483      2.0655      2.0698      1.8588      1.7997      1.5345      1.5701
      1.5198      1.3421      1.1723      0.9996      0.8493      0.6306      0.4415      0.3564      0.4615      0.5101      0.5725      0.5519      0.4335      0.2394      0.0580
     -0.1025     -0.2430     -0.3880     -0.5358     -0.6426     -0.7631     -0.8702     -1.0003     -1.0443     -1.1676
     -0.6692     -0.5529     -0.7024     -0.6438     -0.8472     -1.1060     -1.3363     -1.4245     -1.4423     -1.4321     -1.5788     -1.5595     -1.5113     -1.4620     -1.3964
     -1.3881     -1.3290     -1.2973     -1.2427     -1.3186     -1.2352     -1.1607     -1.0996     -1.1758     -1.0645     -0.9471     -0.8632     -0.8856     -1.1006     -1.2399
     -1.4159     -1.6404     -1.5619     -0.7875      0.0744     -0.3592     -0.8261     -0.9465     -1.0066     -0.9473     -1.0426     -0.9396     -0.7858     -0.4286     -0.2959
     -0.0545      0.1963      0.4897      0.6429      0.6939      0.9844      1.2952      2.0150      2.7440      3.3800      3.7997      2.7449      2.3173      2.0701      2.0060
      2.0241      2.0948      2.1712      2.2492      2.2470      2.3901      2.3333      2.3660      2.4020      2.3118      2.1436      1.9278      1.8253      1.8730      1.7729
      1.5564      1.3852      1.2117      1.0726      0.8853      0.6982      0.5440      0.5684      0.5527      0.5837      0.6637      0.5956      0.4561      0.2464      0.1204
     -0.0639     -0.2235     -0.3828     -0.5005     -0.6009     -0.7360     -0.8494     -0.9890     -1.0468     -1.1053
     -0.6021     -0.3663     -0.3604     -0.5511     -0.7570     -0.8842     -1.2885     -1.3882     -1.4286     -1.4579     -1.4684     -1.5594     -1.5006     -1.4496     -1.3569
     -1.3380     -1.3144     -1.3125     -1.3191     -1.3861     -1.3376     -1.2556     -1.1926     -1.0684     -1.1712     -1.0907     -1.0116     -1.0426     -1.0798     -1.3154
     -1.4602     -1.4608     -0.9812     -0.6193     -0.2218     -0.4105     -0.7069     -1.0342     -1.1535     -1.0977     -1.0025     -1.0764     -0.7849     -0.5539     -0.2829
     -0.1581      0.2651      0.4621      0.5812      0.6675      0.6814      1.0187      1.7654      2.4662      3.1205      3.4595      2.8369      2.3403      2.2292      2.1795
      2.1698      2.2060      2.2713      2.3250      2.4879      2.5103      2.4691      2.3668      2.3767      2.2745      2.0963      2.2241      2.0096      2.0294      1.8068
      1.5852      1.4974      1.2934      1.1367      0.9560      0.7684      0.6375      0.6908      0.6549      0.6873      0.6908      0.6243      0.4610      0.3088      0.1309
     -0.0205     -0.2032     -0.3240     -0.4524     -0.5700     -0.7045     -0.8691     -0.9229     -1.0350     -1.0221
     -0.5110     -0.3364     -0.1743     -0.2867     -0.4120     -0.8483     -1.2170     -1.1260     -1.3452     -1.3884     -1.4249     -1.5627     -1.5216     -1.4913     -1.4221
     -1.3607     -1.3320     -1.3534     -1.3597     -1.4760     -1.3991     -1.3927     -1.2753     -1.1889     -1.2664     -1.2377     -1.1342     -1.2155     -1.2414     -1.4357
     -1.2779     -1.1786     -0.8529     -0.5859     -0.5516     -0.4632     -0.7828     -1.2218     -1.3154     -1.2349     -1.1544     -0.9343     -0.8017     -0.7536     -0.5058
     -0.2519      0.1956      0.3161      0.5559      0.3908      0.2311      0.7547      1.4308      2.0170      2.5001      2.6597      2.4337      2.3094      2.2834      2.2538
      2.2539      2.2517      2.2786      2.3345      2.4729      2.4518      2.4316      2.4800      2.3369      2.4077      2.3537      2.2674      2.2358      2.0359      1.9071
      1.7163      1.4975      1.3339      1.1934      0.9813      0.8466      0.7677      0.7305      0.7115      0.7407      0.7427      0.6329      0.4965      0.3098      0.1725
     -0.0117     -0.1165     -0.2964     -0.4208     -0.5606     -0.6709     -0.7691     -0.8961     -0.9404     -0.9910
     -0.3834     -0.2452     -0.1258     -0.1004     -0.2718     -0.5178     -0.8525     -1.0989     -1.2623     -1.3454     -1.3823     -1.3549     -1.5322     -1.5284     -1.4836
     -1.4327     -1.4560     -1.4538     -1.4640     -1.4181     -1.5335     -1.4798     -1.4178     -1.2923     -1.2430     -1.4090     -1.3318     -1.2653     -1.1164     -1.1316
     -1.2303     -1.1133     -0.9217     -0.7493     -0.4909     -0.6323     -0.9052     -1.1635     -1.2774     -1.2709     -1.1579     -1.0861     -0.9849     -0.8211     -0.7466
     -0.3746     -0.0639      0.1540      0.3502      0.2397      0.0549      0.4217      1.0310      1.5134      1.8999      2.2724      2.2698      2.2257      2.3028      2.2952
      2.2856      2.3274      2.3218      2.4795      2.4486      2.4395      2.3282      2.4946      2.3990      2.4175      2.4750      2.3957      2.2385      2.0604      1.9193
      1.7224      1.5615      1.3590      1.1608      0.9951      0.9144      0.8669      0.7979      0.7740      0.8061      0.7946      0.6655      0.5077      0.3487      0.1633
      0.0461     -0.1248     -0.2507     -0.4166     -0.5367     -0.6490     -0.7738     -0.8567     -0.9035     -0.9582
     -0.2744     -0.1136     -0.0393     -0.0528     -0.0681     -0.1693     -0.4975     -0.7726     -0.8987     -1.2745     -1.2885     -1.3026     -1.3147     -1.4896     -1.5480
     -1.5769     -1.5894     -1.5993     -1.5821     -1.5147     -1.4612     -1.5580     -1.4551     -1.3621     -1.3366     -1.4302     -1.2354     -1.2063     -1.2047     -1.1529
     -1.0864     -1.1459     -0.8768     -0.8003     -0.6786     -0.6806     -0.9718     -1.1089     -1.2576     -1.1878     -1.1594     -1.1330     -1.0258     -0.9093     -0.5341
     -0.3028     -0.2589      0.0593      0.1237      0.1145      0.2217      0.4849      0.8826      1.3337      1.6935      1.9902      2.0836      2.1990      2.2734      2.3318
      2.3454      2.3813      2.3554      2.5813      2.5014      2.4708      2.5267      2.3743      2.5881      2.4778      2.5331      2.3287      2.1964      2.0174      1.8985
      1.7082      1.5435      1.3580      1.1857      1.0254      1.0206      0.9611      0.8737      0.8544      0.8804      0.7965      0.6665      0.5119      0.3634      0.2260
      0.0571     -0.0751     -0.2469     -0.3886     -0.4924     -0.6531     -0.7432     -0.8163     -0.8689     -0.9329
     -0.0926      0.0013      0.0588      0.0437      0.0009     -0.1062     -0.2735     -0.4067     -0.5775     -0.9097     -1.0843     -1.0996     -1.1138     -1.2745     -1.4793
     -1.5651     -1.6741     -1.6924     -1.6685     -1.6410     -1.6076     -1.4776     -1.3674     -1.2816     -1.2116     -1.1290     -1.2675     -1.2402     -1.2137     -1.1689
     -0.9537     -0.9312     -1.0319     -0.9349     -0.8786     -0.8816     -0.9693     -1.0598     -1.1464     -1.2038     -1.2074     -1.1571     -1.0790     -0.7383     -0.5483
     -0.3345      0.0349      0.1643      0.2342      0.2335      0.3015      0.5125      0.8282      1.0956      1.5738      1.8538      2.0554      2.2864      2.3669      2.4668
      2.5185      2.5302      2.6250      2.5527      2.4023      2.6123      2.5132      2.5595      2.5654      2.4343      2.3457      2.2339      2.1183      1.9802      1.8315
      1.6560      1.5236      1.3626      1.1610      1.1316      1.1355      1.0518      0.9765      0.9369      0.9415      0.8178      0.6543      0.5265      0.3784      0.2216
      0.1002     -0.0803     -0.2507     -0.3602     -0.5220     -0.6341     -0.7037     -0.7861     -0.8372     -0.8994
      0.0453      0.1421      0.1687      0.1621      0.0866     -0.0252     -0.2205     -0.2038     -0.3833     -0.5270     -0.7003     -0.8842     -1.0498     -1.0508     -1.2584
     -1.3870     -1.5028     -1.5558     -1.5277     -1.4859     -1.4918     -1.4015     -1.4878     -1.3456     -1.2203     -1.1643     -1.0709     -1.0482     -0.9789     -0.9748
     -1.0135     -0.9632     -0.8933     -1.0488     -1.0158     -1.0442     -0.9761     -1.0377     -1.1456     -1.2951     -1.2537     -1.2217     -0.9085     -0.7258     -0.5067
     -0.1399      0.0559      0.1333      0.3938      0.4375      0.5720      0.7203      1.0071      1.4019      1.4910      1.7717      1.9846      2.2367      2.3729      2.4316
      2.6470      2.7414      2.6650      2.5350      2.5868      2.4465      2.4810      2.5472      2.4313      2.3393      2.2548      2.1698      2.0739      1.9562      1.7716
      1.6244      1.5607      1.3586      1.2570      1.2783      1.2592      1.1503      1.0727      0.9776      0.9458      0.8165      0.6818      0.5440      0.3923      0.2550
      0.0863     -0.0788     -0.2143     -0.3663     -0.4678     -0.5931     -0.7097     -0.7401     -0.7610     -0.8906
      0.1691      0.2601      0.3031      0.2755      0.1886      0.0757     -0.1008     -0.1418     -0.1733     -0.1812     -0.5061     -0.6580     -0.8049     -0.8193     -0.8797
     -1.1372     -1.2836     -1.3241     -1.4462     -1.4122     -1.3961     -1.1442     -1.0786     -1.1738     -1.1048     -1.0155     -0.9367     -0.8872     -1.0036     -1.0190
     -1.0007     -0.9981     -1.0064     -0.9679     -0.8204     -1.0435     -1.0828     -1.1283     -1.1576     -1.2079     -1.0087     -1.0997     -0.9484     -0.7237     -0.4041
     -0.2576     -0.0315      0.2115      0.3432      0.4803      0.5953      0.7328      1.1007      1.3075      1.5427      1.8194      2.0165      2.2264      2.3648      2.3931
      2.5504      2.5348      2.4291      2.4766      2.3623      2.5249      2.4492      2.3921      2.3271      2.2375      2.1895      2.1483      2.0701      1.9743      1.7720
      1.6790      1.5830      1.4943      1.4621      1.4773      1.3790      1.2621      1.1559      1.0209      0.9389      0.8283      0.7145      0.5452      0.3993      0.2401
      0.1030     -0.0618     -0.2032     -0.3337     -0.4585     -0.6066     -0.6648     -0.6624     -0.7466     -0.8343
      0.2407      0.3466      0.4222      0.3954      0.2943      0.1959      0.0132     -0.1005     -0.0965     -0.0935     -0.1288     -0.1124     -0.4470     -0.7819     -0.7991
     -0.8560     -1.1134     -1.1849     -1.2008     -1.1488     -1.0726     -0.9935     -0.9331     -0.8970     -1.0018     -0.9375     -0.8922     -0.8943     -0.9388     -0.9505
     -1.1016     -1.1341     -0.9866     -0.9503     -0.9958     -1.0000     -1.1459     -1.2501     -1.2929     -1.1642     -1.1162     -0.9642     -0.6714     -0.6440     -0.3941
     -0.2295      0.1151      0.2832      0.4078      0.4912      0.5751      0.8614      1.0487      1.2504      1.4096      1.6691      1.8306      1.9594      2.0809      2.3176
      2.2706      2.2285      2.3074      2.5291      2.4372      2.3241      2.3057      2.2739      2.2396      2.1876      2.1585      2.1320      2.0433      1.9682      1.8403
      1.7612      1.6804      1.5772      1.6286      1.5605      1.4656      1.3237      1.1663      1.0435      0.9526      0.8478      0.7506      0.5730      0.4274      0.2556
      0.1061     -0.0314     -0.1357     -0.2876     -0.4287     -0.5366     -0.5936     -0.6597     -0.7358     -0.7352
      0.2945      0.4413      0.5147      0.5268      0.4439      0.2918      0.1481      0.0093     -0.0477     -0.0795     -0.1101     -0.0858     -0.1147     -0.1478     -0.4561
     -0.5924     -0.7961     -1.0307     -1.0850     -1.0285     -0.9321     -0.9053     -0.8330     -0.7882     -0.7181     -0.7355     -0.8954     -0.9031     -0.9765     -0.8468
     -0.8668     -1.0208     -1.0015     -1.0405     -1.0695     -1.0863     -1.1105     -0.9898     -1.1623     -1.1531     -1.0252     -0.7835     -0.6247     -0.4193     -0.0608
      0.1632      0.2073      0.3463      0.4614      0.5614      0.7690      0.9003      1.0434      1.1991      1.3078      1.5215      1.6065      1.7554      1.9953      2.1722
      2.1277      2.4049      2.3571      2.3171      2.2268      2.2532      2.2560      2.2312      2.2049      2.2223      2.1980      2.1301      2.0810      1.9773      1.8330
      1.7945      1.6874      1.7027      1.6638      1.6095      1.4853      1.3139      1.1407      1.0509      0.9813      0.8816      0.7695      0.5917      0.4083      0.2666
      0.1225      0.0055     -0.1505     -0.2773     -0.3968     -0.4880     -0.6079     -0.6432     -0.6754     -0.6510
      0.3378      0.4373      0.5746      0.5675      0.5479      0.3982      0.2461      0.0428      0.0098     -0.0362     -0.0739     -0.0952     -0.1084     -0.1154     -0.1285
     -0.1228     -0.5530     -0.5954     -0.6415     -0.7987     -0.7540     -0.6784     -0.6278     -0.5921     -0.5841     -0.6074     -0.6850     -0.8753     -0.9203     -0.9680
     -0.9821     -0.9732     -0.9928     -1.1387     -1.0069     -1.0568     -1.0387     -0.9934     -0.9630     -0.7746     -0.7055     -0.7162     -0.5863     -0.2102     -0.0284
      0.1643      0.3600      0.4982      0.7942      0.8629      0.9645      1.0097      1.1649      1.2734      1.4308      1.5477      1.7768      1.8870      1.9290      2.2739
      2.2030      2.1541      2.1241      2.1660      2.1501      2.2224      2.2368      2.2482      2.2407      2.2740      2.2105      2.1633      2.0308      1.9085      1.7910
      1.7063      1.7164      1.7393      1.6746      1.5882      1.4477      1.2413      1.1158      1.0692      1.0068      0.8913      0.7317      0.5837      0.4407      0.3011
      0.1441     -0.0062     -0.1538     -0.2829     -0.4044     -0.5272     -0.6038     -0.6160     -0.6040     -0.5936
      0.2875      0.3914      0.5782      0.5962      0.6167      0.5135      0.3732      0.1371      0.0727      0.0300     -0.0419     -0.0993     -0.1070     -0.1145     -0.1325
     -0.1546     -0.1601     -0.1955     -0.4987     -0.5169     -0.7691     -0.7323     -0.6991     -0.6381     -0.6836     -0.6920     -0.7910     -0.8706     -0.9697     -1.1194
     -1.1269     -1.0100     -0.9979     -0.9756     -0.9929     -1.1327     -0.9611     -0.9126     -0.8205     -0.7755     -0.7054     -0.4094     -0.2331     -0.1168     -0.0347
      0.1046      0.4322      0.5725      0.6688      0.7068      0.8756      0.9466      1.0555      1.1688      1.3692      1.7468      1.8157      2.0099      2.0280      2.0287
      2.0435      2.0265      2.0331      2.0772      2.1440      2.2168      2.2829      2.2769      2.2487      2.2744      2.1667      2.0958      1.9948      1.8463      1.7203
      1.7515      1.7746      1.7243      1.6656      1.5729      1.3966      1.2074      1.1000      1.0491      1.0111      0.9032      0.7765      0.6319      0.4611      0.2933
      0.1244     -0.0015     -0.1516     -0.3223     -0.4602     -0.5354     -0.5727     -0.5837     -0.5337     -0.5710
      0.2774      0.3841      0.5109      0.6317      0.6522      0.5781      0.4368      0.2400      0.1238      0.0836     -0.0286     -0.0782     -0.1513     -0.2032     -0.2413
     -0.2645     -0.2357     -0.2412     -0.3004     -0.3271     -0.3139     -0.4202     -0.6034     -0.6850     -0.6812     -0.7516     -0.8402     -0.9448     -0.9945     -1.0324
     -1.0553     -1.1941     -1.0489     -1.0271     -0.9907     -0.9463     -0.9039     -0.9938     -0.7680     -0.6872     -0.6043     -0.4915     -0.3330     -0.1863      0.1527
      0.2736      0.3913      0.5017      0.5921      0.6841      0.8075      0.9625      1.0682      1.3712      1.7106      1.7207      1.8214      1.8616      1.8603      1.8898
      1.8848      1.9391      2.0152      2.0574      2.1315      2.2091      2.3129      2.3072      2.2302      2.2272      2.1550      2.0268      1.8939      1.7774      1.7340
      1.7431      1.7269      1.6788      1.6126      1.4926      1.2835      1.1357      1.1093      1.1028      1.0394      0.9287      0.7551      0.6132      0.4692      0.3150
