  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015121612
    -18.7132    -12.6907     -7.4139     -3.8704     -4.1813     -6.9261    -12.5649    -17.8237    -20.8077    -20.1659    -16.3825     -8.7741     -0.8074      8.9591     18.9346
     28.6099     36.6961     44.0158     52.3921     59.3175     64.0435     65.7551     63.6593     57.1721     46.7346     34.5702     21.9571     10.6569      1.6930     -3.1231
     -3.9013     -1.4906      1.0405      2.7221      1.7759     -1.4742     -6.8031    -13.6209    -19.2276    -22.0875    -21.8333    -19.2137    -15.0677    -11.5469     -9.2030
     -9.4150    -11.2522    -15.1587    -18.6250    -21.2315    -23.4950    -23.8045    -21.2263    -18.3494    -15.2933
     19.5072     14.8508      6.9508     -2.3949    -12.2441    -19.8791    -24.6671    -25.6862    -23.7248    -19.6666    -13.3491     -4.7800      6.1043     16.5682     26.7637
     35.5802     41.1526     42.0672     37.5602     29.7247     19.4246      8.4138     -0.1903     -3.7279     -1.4222      5.8988     17.4343     31.4835     45.0965     55.2559
     62.6227     67.3374     69.5214     70.3514     69.0659     66.0221     59.9583     50.8496     37.7622     22.5803      6.6110     -7.6588    -17.9247    -23.5050    -22.8491
    -17.4071     -9.3670     -2.3427      2.5399      3.4959     -0.2277     -6.2586    -12.5866    -16.1321    -16.0345    -11.9923     -3.1614      7.0152     17.2813     28.4792
     39.8656     50.2782     59.0037     66.5321     72.1340     74.6704     73.8526     70.0090     61.7869     50.4269     37.6162     24.3975     12.6695      3.2840     -2.2685
     -3.3974     -2.0031     -0.2001      0.7917     -0.5473     -4.4367    -10.8437    -18.0125    -23.5755    -26.5295    -26.2243    -23.5342    -18.6968    -14.5662    -12.3983
    -11.9850    -13.2392    -16.2140    -19.1071    -22.1726    -24.1832    -23.7684    -21.2128    -17.9016    -14.7405
     31.6559     28.9455     22.5368     13.1810      2.4261     -7.8375    -15.6458    -20.0852    -21.2970    -19.5059    -14.2925     -6.0691      4.2848     15.4548     25.5366
     33.7060     37.9060     38.1522     32.9783     23.6901     13.6478      5.5937     -0.9149     -2.1284      1.5900     10.6869     23.1789     36.7831     49.6600     59.1387
     65.1452     68.1712     69.4666     69.1213     67.3615     64.2358     58.6198     50.3472     38.0112     23.8914      8.3681     -6.0241    -16.1906    -20.7099    -19.0935
    -12.7972     -3.2036      4.8768     10.1775     12.1142      8.4602      2.1855     -4.7713     -8.5536     -9.2780     -5.1323      3.5169     15.9784     30.0647     40.9376
     51.4176     61.1737     69.3486     75.6366     79.5851     80.1386     77.5702     71.7302     63.1194     52.5028     39.8833     28.1670     17.5733      8.0156      2.1181
      0.2991      1.1065      2.1736      2.2843     -0.3583     -5.4591    -13.5932    -21.5471    -27.6448    -31.4559    -30.9514    -28.3086    -23.8132    -19.0074    -15.6574
    -14.4974    -15.3733    -17.1878    -19.7175    -22.6909    -23.7497    -22.8409    -20.4717    -16.9334    -13.5401
     41.3126     41.3910     36.9658     28.5656     17.7307      6.0459     -4.3963    -12.1639    -16.9025    -17.4566    -14.2572     -7.1609      2.3526     13.3687     23.2681
     30.8366     34.7783     34.9244     29.8588     22.3427     13.9994      6.0289      1.7046      1.5029      6.3447     17.1381     30.2219     42.4882     52.6199     60.2799
     63.5138     64.0285     62.9956     61.4554     59.3734     56.4033     51.9242     45.2259     34.8828     22.3983      9.2764     -3.6297    -11.7075    -14.6971    -11.6167
     -3.1330      6.5325     15.3566     21.0404     22.7950     18.9004     11.0449      4.9718      0.4178     -1.6987      3.0134     11.2136     23.3817     36.7102     49.9194
     59.4727     68.2740     75.0432     78.8966     80.3866     79.3889     76.4415     70.6215     62.5337     53.1954     42.7095     32.4039     22.6717     14.8148      9.6845
      7.7194      7.3161      6.7613      5.1430      1.1667     -5.6332    -14.8628    -24.0344    -31.3816    -34.6890    -35.5104    -32.8798    -28.0866    -23.0571    -19.0668
    -17.1216    -16.7719    -18.3739    -20.6686    -22.6696    -22.8963    -21.7760    -19.1853    -15.5201    -11.9637
     47.7404     50.1858     47.7738     40.9335     30.9431     19.5020      7.7103     -2.5196    -10.8019    -14.0085    -12.9504     -7.8771      0.1484     10.2979     19.8718
     27.9120     32.8227     34.2132     30.6940     25.0052     17.7192     11.3367      7.9466      9.4651     15.3643     25.6790     37.7720     47.9835     55.2173     59.6522
     59.9472     57.2061     53.2382     49.4188     46.6531     44.0206     41.1483     36.7602     29.8733     20.8042     10.3433      1.5609     -4.1324     -5.3810     -0.9375
      8.3454     18.0544     27.2062     32.9303     34.2696     29.5538     21.7973     13.4341      8.7716      6.1482      9.9969     18.0873     28.7850     40.7968     52.7920
     62.9492     70.9113     75.5068     77.3607     77.0593     75.5879     71.8319     67.7043     61.7214     54.1784     46.4706     38.4655     30.4562     23.6082     18.8288
     16.4648     14.7839     12.8990      9.4306      3.8292     -4.8276    -14.8054    -24.8379    -32.7053    -36.8815    -37.9678    -35.6025    -31.1596    -26.2002    -21.7278
    -18.7601    -18.2484    -19.5063    -21.3064    -22.4629    -22.2595    -20.7070    -17.7315    -14.1072    -10.6145
     50.5077     54.7738     54.6410     50.1271     41.4143     31.2656     19.8327      7.5659     -2.7064     -8.5156     -9.9570     -7.2630     -1.4271      7.3936     17.2750
     25.9779     32.0912     34.8943     34.5429     30.7783     26.2723     21.9330     19.6885     22.5207     28.0664     36.7336     46.5454     53.8940     58.2121     58.0057
     54.6819     48.3895     41.3830     35.3745     31.8906     29.6246     27.9509     26.5719     23.9456     19.4720     12.7262      7.6256      5.1836      6.9749     12.3214
     20.5235     30.1635     37.9500     42.5739     42.1310     36.6531     28.5343     19.8479     13.4285     11.1492     14.1541     20.9196     31.5250     42.1528     53.1413
     62.6710     69.1867     72.1464     72.4324     71.6182     69.7710     66.6582     64.2910     60.4791     56.2008     50.9183     45.1864     38.8095     32.5623     27.7762
     23.9948     21.4124     18.1209     13.3532      6.2654     -2.9616    -13.1365    -23.7366    -31.8110    -36.9825    -37.8933    -36.2421    -32.7991    -27.9326    -23.1039
    -20.0795    -19.4178    -20.4240    -21.0393    -21.5667    -21.3813    -19.4365    -16.3701    -12.9878     -9.8035
     49.6332     55.0198     56.5325     54.1400     48.2956     40.2668     30.3553     18.3746      7.0393     -0.3819     -4.8767     -4.9517     -1.3373      4.8933     14.5226
     23.7581     31.9319     36.9900     39.5490     39.2826     37.2426     36.3158     36.0405     38.4920     43.4226     49.4496     56.4204     60.9626     61.4997     57.8508
     50.5010     40.8461     31.7891     23.8401     18.8522     16.2192     16.8027     18.2811     19.4798     18.6033     17.5106     15.9914     16.2935     19.5332     25.3673
     32.9359     39.7343     44.9976     46.8861     44.1618     37.2908     28.0704     19.2023     13.2496     10.9116     14.0667     21.0582     30.7269     40.8761     51.4526
     60.2852     65.2906     67.0380     66.1441     65.2940     63.3804     62.3632     61.0088     60.2252     58.4747     54.9746     51.4457     46.0165     39.8046     34.0301
     29.2896     25.3120     20.9559     15.3066      7.7934     -1.1654    -10.8906    -20.7459    -29.3891    -34.1610    -36.2034    -35.7882    -32.8672    -27.8120    -23.8492
    -20.7421    -20.2721    -20.5540    -20.9269    -21.2405    -20.0711    -18.1582    -15.4959    -12.7810    -10.3240
     45.6439     51.7461     54.3095     54.0753     51.3391     46.0032     38.8259     28.5280     17.9372      9.0322      2.5630     -0.3453      0.4059      4.4259     12.1009
     22.1399     31.7519     39.2353     44.8844     48.0590     49.5978     50.1471     52.4538     55.2022     58.0740     62.2435     66.9608     69.0249     66.6265     59.4460
     48.6192     36.4545     25.1520     16.1217      9.7631      6.9422      8.3481     11.9234     16.3771     19.5268     22.1903     24.1761     27.0276     31.0716     35.9671
     40.8826     43.8828     45.9773     44.2149     39.1839     30.6723     20.9698     12.3868      7.0174      5.5345      8.9795     16.6583     26.5504     37.2221     48.0314
     55.6007     59.6215     61.5216     60.4531     58.7797     58.3539     58.2159     59.2400     60.2250     60.4724     58.5830     55.3465     50.2715     43.5951     36.8703
     31.2405     25.6832     20.5625     14.3200      7.6425     -0.1715     -8.6121    -17.4552    -25.3310    -30.2941    -33.3713    -33.0513    -30.8902    -27.1919    -24.1640
    -21.8442    -20.6755    -20.3927    -20.7078    -20.1671    -18.9010    -17.0505    -15.1997    -13.1949    -10.8312
     39.0731     45.0511     48.4878     50.1677     50.3490     48.5017     44.9551     37.8611     28.4667     19.8097     12.1531      6.1470      4.0341      5.9778     11.1752
     19.7810     29.4163     39.8147     48.0660     54.4821     58.6258     61.8025     64.1519     66.9960     70.5206     73.2263     75.3713     75.6937     71.8117     63.4082
     51.9226     38.2964     24.8605     13.9351      7.2076      3.7649      5.0616      8.7722     13.9626     20.5899     26.1489     30.6159     34.6246     38.4346     41.4305
     42.9567     43.2229     40.8126     36.3295     28.2483     18.6084      8.3766      0.0970     -4.3866     -3.5439      0.9340      8.8996     20.2799     32.3432     42.1806
     49.5651     53.6709     55.0298     53.9227     53.0520     54.0706     55.6004     58.3628     60.1001     60.8739     59.4992     55.9541     50.1480     43.0934     35.6651
     28.6717     22.4996     17.3183     11.6103      5.7130     -0.4293     -7.7443    -15.0649    -21.1146    -26.1520    -28.7819    -29.4032    -29.0483    -27.0235    -24.2097
    -22.1916    -21.2815    -20.3007    -19.5695    -18.7951    -18.0073    -16.4051    -15.3719    -14.1489    -11.8872
     31.5455     35.8736     39.8619     43.4536     46.1627     47.5669     47.9673     44.8307     38.4198     31.1846     22.9892     14.7527      9.3236      7.7894     10.6106
     16.7083     26.0305     36.5316     46.3022     55.1313     61.8824     66.4832     70.4422     73.1444     76.0372     79.2153     80.8030     79.9759     75.6980     67.6142
     57.0093     43.9108     29.6296     17.6508      9.5796      5.0771      5.1079      8.3291     13.8918     20.2971     26.5700     32.4805     37.2413     40.3228     41.4671
     40.3249     37.4473     31.7513     23.8333     13.8941      3.5385     -6.3931    -13.6363    -16.7805    -14.5690     -8.5913      1.9723     13.7275     24.8728     34.8912
     42.0354     46.6638     48.2094     48.3484     48.9579     50.5920     53.0061     56.1781     58.3751     59.5842     57.9934     53.0848     46.3536     38.3178     29.7751
     21.7630     15.1289     10.2399      6.5076      2.5236     -1.6756     -6.8188    -12.2733    -17.2129    -21.7141    -25.3313    -27.2635    -27.7651    -26.3443    -24.8498
    -23.1101    -21.3636    -19.7630    -18.7798    -17.9019    -17.0783    -16.3800    -15.7954    -14.7070    -13.2863
     22.8180     25.7051     28.9479     33.5831     38.3478     43.3008     47.8699     48.6767     45.8704     40.4731     32.7011     23.9804     15.5912     10.2680      9.6670
     13.9535     21.0021     30.7249     40.8826     50.5609     57.9757     63.8745     67.8574     70.8708     72.8259     75.7582     78.8308     80.0277     77.4517     71.1394
     61.9670     50.4535     37.4973     25.5899     15.9510     10.3187      8.4013      9.8526     13.8100     18.9417     25.0939     30.3019     33.9399     35.8998     35.7437
     33.0264     28.2225     20.1756     10.5315      0.3494    -10.2724    -19.3780    -26.1294    -27.9087    -25.8639    -16.5697     -3.7859      6.4449     16.8425     26.3144
     33.1212     38.5550     41.6521     43.0624     44.2426     46.6686     49.7445     53.3263     55.4797     55.4277     53.1291     47.8224     39.9214     30.5594     21.5215
     13.2538      6.8021      3.1630      0.1949     -1.2060     -3.3820     -6.4311     -9.3695    -13.2017    -18.0210    -22.8602    -25.8941    -27.7737    -27.7484    -25.6850
    -23.1973    -20.6178    -18.9876    -17.6321    -16.8361    -16.7998    -16.5329    -16.1296    -15.5212    -14.2341
     13.2603     14.8390     17.0000     21.7120     28.0363     35.8856     44.0148     48.0460     49.8788     47.0173     40.6088     31.8628     21.8858     13.5686      9.5379
     10.1069     14.9758     22.5156     31.9208     40.8352     47.7287     52.5128     56.3280     59.0721     61.5098     64.4558     68.2314     71.3685     72.7405     70.7183
     64.9055     56.4100     46.3954     35.0102     24.1434     15.8959     11.5338     10.3721     11.3075     15.5691     20.3814     24.4126     27.6514     28.5266     27.9202
     24.0848     18.0231      9.9019      0.3957     -9.0598    -18.0522    -25.6960    -31.4898    -34.9586    -32.8405    -25.4395    -11.0282      0.1223      9.6870     17.8574
     24.2227     29.4345     32.7707     35.4858     38.3469     41.1535     44.1608     47.3867     48.8727     48.4348     45.2717     39.2658     30.8413     20.9300     10.9419
      3.0987     -2.0816     -4.5540     -5.3324     -4.8398     -4.9867     -5.7457     -7.5089    -11.4428    -16.5989    -21.7767    -26.0338    -28.3537    -28.3925    -25.9760
    -23.1384    -20.1404    -17.9995    -16.8255    -16.3622    -16.4802    -16.6598    -16.5655    -15.8538    -14.6577
      3.5328      3.2307      4.5150      8.5186     15.7180     25.2627     36.1927     43.6718     48.8217     49.0039     45.1709     36.9677     26.4079     16.1418      9.0480
      6.1657      7.8629     13.0232     19.8365     27.0616     32.1992     36.0902     38.2644     40.6183     42.3507     45.9308     51.1685     56.3340     61.4831     63.6007
     62.6900     59.1060     51.9094     41.2086     31.4469     21.0150     14.2734     10.6564      9.1461     10.4565     13.7471     16.6376     18.8423     20.0751     18.8855
     14.8971      9.4389      2.6468     -4.8003    -11.8785    -17.6623    -23.1494    -28.5946    -33.0322    -34.1484    -31.8276    -14.8218     -3.6268      4.5268     10.5847
     15.4691     19.3508     22.9168     26.0843     28.8820     32.2035     35.5414     38.0704     39.2682     38.3600     34.6366     28.1215     19.1446      9.3185      0.0867
     -6.9874    -10.5009    -11.2234     -9.7347     -7.4229     -5.9594     -5.3133     -6.7053    -10.1421    -15.0999    -21.6869    -26.3571    -28.5460    -28.0582    -26.0387
    -22.7718    -19.7489    -17.2172    -16.1667    -15.8889    -16.1852    -16.9468    -16.5548    -15.8585    -14.5030
     -5.3495     -7.4968     -8.0395     -4.9083      2.0824     12.3120     25.1052     35.0278     43.2070     46.7973     44.9396     38.4175     28.8195     17.6439      8.7110
      3.5071      1.6329      3.5003      7.6349     11.7272     15.2880     17.1462     17.6293     18.2376     21.1429     24.6016     29.9626     37.6898     46.0010     52.3355
     55.8398     56.1072     51.2410     43.8309     35.0731     24.2660     14.6563      8.6604      6.5024      6.8486      7.7972      9.5484     10.6749     11.2237     10.3798
      7.7383      4.3534     -0.1126     -4.3328     -7.0329     -9.9457    -13.7401    -18.2497    -21.1829    -23.9053    -21.7447    -11.2731     -3.4133      0.4407      3.5902
      6.9164      9.3104     12.3941     15.0393     17.3550     20.4073     22.9999     25.4981     25.7310     24.8239     20.4943     13.6809      5.3639     -3.7943    -10.6743
    -15.5104    -17.2041    -15.8198    -12.8459     -9.0021     -6.3497     -4.9258     -5.3951     -9.0491    -15.1029    -21.0934    -25.7060    -27.6950    -27.9133    -25.4451
    -22.3784    -18.8489    -16.8884    -15.6944    -15.7727    -15.8962    -16.6085    -16.1626    -15.1286    -14.1401
    -13.4402    -17.1285    -19.4808    -17.9636    -12.0076     -1.6135     11.1998     22.3829     33.0072     39.2435     39.9345     35.9612     27.9836     17.3832      7.8023
      1.0290     -2.8296     -3.5476     -2.8016     -0.5074      0.2410      0.1650     -0.6720     -1.5220      0.3167      3.5480     10.4349     20.0900     29.7763     39.4231
     45.7095     48.3886     47.1082     41.6971     34.1991     24.5026     15.2347      7.1865      4.6561      3.9840      3.4665      4.2480      4.6934      5.3938      5.2950
      4.7393      3.4253      1.9085     -0.0023      1.5120      1.7670     -1.0019     -4.8359     -7.2949     -9.3067     -8.5646     -5.1723     -3.9501     -3.6475     -2.9122
     -1.3191     -0.4702      0.7050      2.4424      4.1908      6.6826      8.9888     10.2272     10.2156      8.6264      4.2867     -1.6989     -9.0655    -15.3688    -20.0923
    -22.8174    -22.7232    -19.9615    -15.2600     -9.9171     -6.0399     -3.4523     -4.3289     -8.6786    -14.2152    -19.9170    -24.1228    -26.2748    -26.2512    -24.2345
    -21.0905    -18.4051    -16.2405    -15.2638    -15.0937    -15.5753    -15.6732    -15.3099    -14.6361    -13.1307
    -20.5184    -25.4431    -28.8975    -28.9605    -24.6293    -15.8595     -3.3714      8.4081     19.7673     28.3822     31.7234     29.4241     23.8959     15.4736      6.6560
     -0.2443     -4.9929     -7.2015     -8.3935     -8.8594     -9.6009    -11.8449    -14.0251    -15.7828    -15.2028    -10.3809     -3.4334      6.1098     17.1186     27.7225
     36.1004     40.6706     40.8378     36.8785     30.5469     22.8994     14.7636      8.6068      4.8952      3.5255      2.5511      2.9551      3.3828      3.9033      5.1041
      5.7847      5.9403      6.3538      7.2175     10.1034     13.3500     12.3506      9.3824      5.7361      2.7310     -0.6856     -2.9494     -4.6800     -7.9810     -9.4011
    -10.8190    -10.8224    -10.6557    -10.5373     -9.1270     -7.5523     -6.6442     -6.2676     -7.1953     -8.9143    -11.8618    -16.4334    -21.5721    -25.9520    -28.7171
    -29.4652    -27.6908    -22.7627    -16.0527     -9.7714     -5.0777     -3.0031     -3.7865     -7.1956    -12.0717    -17.4951    -21.7242    -23.9827    -24.3414    -22.4112
    -20.3560    -17.5318    -15.8689    -14.3629    -14.1081    -14.5701    -14.3857    -14.2312    -13.4877    -11.6537
    -26.2063    -32.1519    -36.4212    -37.6098    -34.8648    -28.1849    -17.2226     -5.7426      5.5041     15.5245     20.6848     21.5245     17.8329     12.3339      5.5059
     -0.2013     -4.7718     -7.4801     -9.2091    -11.1057    -13.4948    -16.3968    -19.6288    -21.6393    -21.1131    -17.4974    -10.6531     -0.6692     10.7532     20.9512
     28.8903     33.7247     34.3253     31.7150     26.3181     19.3106     13.9434      9.4824      6.8384      5.6752      5.6102      6.0357      6.7642      7.3099      7.2569
      8.5483      9.9344     11.5622     13.7929     17.3215     19.9401     20.2181     18.0651     13.7844      8.7589      3.0266     -2.4910     -8.3191    -13.2342    -17.4500
    -20.0487    -20.8633    -21.3499    -22.1484    -21.5214    -21.1601    -21.0429    -21.1444    -22.3578    -24.0677    -26.4286    -29.6576    -32.8756    -35.2206    -35.7842
    -34.7106    -30.9874    -24.8340    -17.2488    -10.2063     -4.9687     -1.8649     -2.0844     -5.1624     -9.7482    -14.8610    -19.0640    -21.6513    -22.2901    -21.1158
    -18.6330    -16.4806    -14.4502    -13.5096    -13.0932    -13.0442    -13.3147    -13.2194    -11.9462    -10.2851
    -30.7263    -36.7746    -41.9031    -44.3366    -42.7468    -37.3349    -28.2762    -18.0412     -7.1994      2.8496      9.8782     12.7858     11.5585      8.6047      4.4827
      0.3097     -2.6197     -4.5512     -6.3408     -7.8863    -10.9628    -14.1670    -17.4015    -19.4237    -18.6698    -15.6461     -8.6551      0.0662     10.1820     19.5261
     25.7917     29.2854     29.9336     26.7344     21.6314     16.6084     12.3914     10.1710      8.9322      9.5219     10.7627     11.9442     12.6831     12.4341     13.0745
     13.5833     14.3779     15.6112     18.8661     21.9834     24.2058     23.7885     20.6106     15.7805      8.5171      0.8739     -6.6870    -15.0009    -20.9829    -25.3228
    -28.4228    -30.0753    -30.9972    -31.2915    -31.5546    -32.1181    -32.3016    -33.0729    -34.1125    -34.6210    -36.4761    -39.0618    -40.6065    -41.6217    -40.8848
    -38.0791    -33.0827    -26.0221    -18.3367    -10.6359     -4.4274     -0.8848     -0.8454     -3.5773     -8.0164    -12.6835    -16.6933    -19.3141    -19.8632    -19.1893
    -17.3270    -15.0610    -13.2269    -12.3672    -11.5466    -12.0338    -12.1171    -11.5078    -10.7047     -9.3565
    -33.7668    -39.9572    -45.2259    -48.5797    -48.3941    -44.0849    -36.2219    -27.2994    -17.2412     -7.7902     -0.1020      4.8637      6.2569      5.0547      3.7681
      1.9377      0.2625     -0.6739     -1.2679     -2.2518     -3.9145     -6.5196     -9.1872    -10.4282     -9.3199     -5.5799      0.3209      7.7015     16.0413     23.0043
     27.6824     28.7248     26.8926     23.4354     18.5900     14.4228     11.7857     11.8711     12.3427     15.0237     17.3036     18.8882     19.5091     19.3282     18.7543
     17.4492     17.5836     19.1542     20.5034     21.9972     22.3176     20.9764     17.2525     10.8149      3.1663     -5.7785    -14.7275    -22.8007    -29.3813    -33.7001
    -36.0996    -37.9389    -38.5815    -38.6096    -38.7609    -39.1595    -39.9405    -40.5558    -41.4331    -42.1013    -43.1424    -44.2836    -44.6549    -44.9084    -42.9370
    -39.4843    -34.0541    -26.8438    -18.2293    -10.0463     -3.6967     -0.7757     -0.3518     -2.7379     -6.7885    -11.2869    -14.7912    -17.6532    -18.1249    -17.3823
    -15.5410    -13.7118    -11.9965    -10.7215    -10.3973    -10.7881    -10.3558    -10.3527    -10.0221     -8.0647
    -35.9013    -41.8233    -47.2134    -50.7469    -51.5722    -48.3345    -41.7533    -33.6052    -24.6442    -15.5622     -7.4860     -1.6147      1.7613      3.0992      2.9653
      2.8389      3.2604      3.3596      4.1499      4.2247      3.3919      1.8025      0.6864      1.0026      2.9918      7.0586     12.9907     19.8554     26.6222     30.8353
     32.6552     31.5595     27.6817     22.7025     17.2927     14.2186     12.8807     14.2042     17.1167     21.0984     24.4449     26.9471     27.2945     25.3136     23.0952
     21.0766     20.0805     19.1881     19.1185     18.4160     17.2103     14.4891      8.8280      1.5127     -7.1355    -16.4031    -25.3977    -32.4661    -37.7999    -41.1864
    -42.9798    -43.1359    -43.0955    -42.9179    -42.3361    -43.1192    -43.4591    -44.0893    -44.3911    -44.9350    -45.2460    -45.4171    -44.8800    -43.7495    -41.5481
    -38.0125    -32.4872    -25.2835    -17.3504     -9.7084     -4.2924     -1.1060     -1.1290     -3.4734     -6.9461    -11.2583    -14.3568    -16.3870    -16.6263    -15.7066
    -13.9635    -11.9430     -9.9261     -9.0892     -9.0554     -9.0243     -9.3374     -9.4596     -8.5725     -6.9113
    -37.0690    -42.7486    -48.1477    -51.8763    -52.8895    -51.0011    -45.6661    -38.0253    -30.3075    -21.6729    -13.2605     -6.9476     -1.8118      1.4566      3.0849
      4.0998      5.4614      6.5368      7.6008      8.6472      9.2016      9.2122      9.9905     11.8150     15.4092     19.8538     25.8482     31.8119     36.9388     39.9052
     39.9192     36.3214     29.9441     23.6116     18.2520     14.9473     14.7826     17.5220     22.2666     26.9537     31.3352     33.1130     32.7314     31.0472     28.0785
     23.8547     20.7908     17.6877     15.4646     12.9217     10.3044      5.0416     -1.8825    -10.0865    -18.8608    -28.7192    -36.7004    -43.1014    -47.3514    -49.0281
    -48.7251    -47.4592    -45.7788    -44.5660    -43.6969    -43.1904    -43.0728    -43.0570    -42.8037    -42.5736    -42.1660    -41.7950    -41.1796    -39.9847    -37.8120
    -33.8536    -28.5569    -22.6425    -15.8591     -9.6367     -5.3316     -2.7898     -2.9489     -5.0246     -8.3221    -11.7824    -14.4103    -15.6777    -15.4873    -13.9296
    -11.7943     -9.9336     -8.4811     -8.0449     -7.8061     -8.1558     -8.1728     -7.7409     -7.0738     -5.9882
    -38.1559    -43.5115    -48.9085    -52.7548    -54.2778    -53.0226    -48.7644    -41.9368    -34.4144    -26.0911    -17.7921    -11.2000     -5.3923     -1.0421      2.2571
      4.9023      6.1155      8.2275      9.5516     11.0341     12.0013     13.5350     15.9498     19.0335     23.7271     29.4491     35.9481     41.9283     46.6035     47.9501
     45.9584     41.1298     34.5745     27.6257     21.6379     18.0834     18.0106     20.5270     25.5612     30.4875     34.9954     37.5570     37.8982     35.4397     31.0226
     26.3071     21.9731     17.2540     12.8928      8.8463      3.1951     -3.9691    -11.6681    -20.6292    -30.0152    -39.3893    -46.6471    -51.4276    -54.4514    -54.5209
    -52.2754    -49.6635    -46.7352    -43.9633    -42.0282    -40.6676    -39.6447    -38.9087    -37.7688    -37.2959    -36.5383    -35.8732    -35.1163    -33.6307    -31.8263
    -28.7613    -24.4538    -19.4296    -14.3666    -10.0341     -6.8280     -5.2826     -5.6868     -7.5844    -10.4126    -12.8092    -14.7574    -15.1674    -14.2499    -12.4134
    -10.5842     -8.3786     -7.2988     -7.0314     -6.8524     -6.8769     -6.6330     -6.4182     -5.6402     -4.6588
    -38.0431    -43.6980    -48.9956    -53.1054    -55.0301    -54.4055    -51.2998    -45.2249    -38.6265    -30.9059    -22.5255    -14.9418     -8.8411     -3.9199     -0.0262
      2.9929      6.3603      7.8858      8.9993     10.7467     12.1302     14.0583     16.6633     20.9898     26.9156     33.7874     40.7952     47.7065     52.6564     54.3001
     52.1888     47.1913     40.1116     32.9901     26.5876     22.4876     21.9860     24.1672     28.4017     33.0690     37.6378     40.7588     40.8024     38.4675     34.0233
     28.9566     22.8008     16.8249     11.2780      5.3051     -1.4105     -9.4417    -18.8891    -28.6462    -38.6528    -46.9348    -53.4373    -57.2513    -57.6948    -56.7663
    -53.2632    -49.0008    -44.7964    -41.8537    -39.2561    -37.2113    -35.6634    -34.4617    -33.0987    -31.7552    -30.7367    -29.3208    -28.2308    -27.0512    -25.4453
    -23.5725    -20.4688    -17.1401    -14.1650    -11.2975     -9.1788     -8.1833     -8.8843    -10.5482    -12.4869    -13.8582    -14.6775    -14.4296    -13.2103    -11.2965
     -8.7734     -7.1450     -6.0388     -5.9787     -5.7711     -5.8221     -5.3003     -5.2332     -4.4220     -3.2253
    -36.9043    -42.4506    -47.9033    -52.2353    -55.0500    -55.5904    -53.4543    -48.6674    -42.4656    -35.8762    -28.0146    -19.9864    -13.0983     -7.3276     -2.8018
      0.7088      3.7561      6.3121      8.0747      8.6264     10.4988     12.0307     15.0248     19.5311     25.9422     33.4972     41.2160     48.8819     54.7102     57.7395
     57.1454     53.0490     47.0410     39.6014     32.9374     28.3607     26.6109     27.6072     30.8614     34.9341     38.3254     40.6347     40.4220     38.3945     35.0120
     30.4472     24.4798     18.5822     12.7492      5.8980     -2.7540    -11.7577    -21.5834    -32.3005    -42.1444    -50.2441    -56.2758    -58.5743    -57.9399    -55.3594
    -51.1758    -47.2383    -43.0068    -39.7851    -37.5028    -35.1156    -33.3150    -31.2746    -29.5599    -27.3810    -25.4711    -23.6588    -22.2980    -21.4966    -20.7279
    -19.4151    -17.6372    -15.9418    -14.2125    -12.6159    -11.2134    -10.7751    -11.3835    -12.6942    -13.5166    -14.5238    -14.7458    -13.6759    -11.6701     -8.8740
     -7.3047     -6.0001     -5.1206     -4.7041     -4.5785     -4.5173     -4.3910     -3.9441     -3.1673     -1.9563
    -35.2574    -40.0849    -45.2505    -50.1703    -53.6349    -55.5128    -54.7309    -51.4970    -46.0382    -40.5989    -33.2842    -26.1193    -18.8915    -12.3537     -6.5461
     -1.8719      1.0699      3.7855      5.9536      6.5437      7.6186      9.3250     12.1469     16.1878     22.2421     30.1597     38.4900     46.5239     53.6295     58.2887
     59.4164     57.5456     52.8439     47.4225     41.3860     36.4738     33.7000     32.8317     33.7797     35.5301     37.2826     38.2874     38.0327     36.8022     33.8672
     29.9402     25.3607     20.5872     14.7903      7.6103     -1.0251    -11.0860    -21.6277    -32.9649    -43.2250    -50.8200    -55.9115    -57.5303    -56.1058    -53.1530
    -49.0494    -44.8121    -41.2703    -38.6436    -36.4537    -34.2766    -32.3151    -30.3144    -28.1472    -25.4725    -22.8793    -20.6397    -19.1695    -18.4444    -17.6534
    -17.2223    -16.4706    -15.4756    -14.6166    -13.7109    -12.6418    -12.5215    -13.2173    -14.1074    -14.3574    -14.1161    -13.4750    -12.0319     -9.5423     -7.7030
     -6.1746     -4.4562     -3.8574     -3.4086     -3.3727     -3.7148     -3.4916     -2.7958     -1.9851     -0.9962
    -32.4141    -36.9780    -42.1586    -47.1275    -51.0960    -53.9015    -54.4531    -52.6628    -48.8856    -44.6531    -38.7368    -31.7155    -24.8887    -17.8445    -11.4648
     -6.1561     -2.0129      0.8836      4.1560      6.4154      6.9722      8.1092     10.0539     13.8114     18.2413     25.7684     34.0490     42.5372     50.4776     57.0051
     60.6873     61.5333     59.8154     56.3905     51.3809     46.7585     42.5888     39.4725     37.6270     36.9855     36.3159     35.9076     34.6894     33.5702     31.6718
     28.8167     25.8167     21.1993     15.1180      8.4934     -0.7260    -10.9807    -21.5691    -32.2919    -41.8570    -48.4842    -52.4638    -53.9671    -51.8231    -49.2532
