  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
      1.7624      1.8306      1.4133      1.4395      1.4298      0.8038      0.3071      0.0276     -0.0389     -0.5088     -0.4315     -0.5074     -0.4636     -0.7427     -0.6086
     -0.5112     -0.6790     -0.7193     -0.6869     -0.8136     -0.8628     -1.1826     -1.1578     -1.2275     -1.2967     -1.7220     -1.6259     -1.5683     -1.2860     -1.1154
     -0.7381     -0.3230     -0.0629      0.3567      0.6551      0.8432      0.6198      1.0575      1.2078      1.3921      1.2534      1.4663      1.6813      1.8619      2.0822
      2.4976      2.7262      2.9583      3.1347      3.1958      3.2207      3.2747      3.2965      3.4323      3.5190
      5.9606      6.1423      6.0123      6.0986      5.9983      6.3095      6.3979      6.4421      6.1243      6.0212      5.5572      4.9306      4.3241      3.6682      3.0780
      2.6036      2.1983      2.2080      2.0426      1.8282      1.8826      2.4412      2.7431      3.0067      3.1757      3.6969      3.9413      4.1105      3.9610      4.0551
      3.9859      3.4267      3.0899      2.3353      2.1798      2.2449      2.6944      2.6875      2.5517      2.5424      2.0657      2.2392      2.1335      1.6135      1.5591
      1.4016      1.0579      1.0658      1.0161      0.9948      0.5310      0.3353     -0.2531     -0.3678     -0.8444     -0.8457     -0.9642     -0.9378     -1.2039     -1.1291
     -1.0396     -1.1033     -1.1797     -1.2376     -1.3752     -1.3829     -1.5413     -1.6906     -1.5873     -1.6313     -2.1420     -2.0965     -1.9016     -1.6918     -1.6435
     -1.1389     -0.7064     -0.5995     -0.1524      0.4344     -0.0585      0.3491      0.9422      1.2232      1.0345      0.8786      1.1127      1.3101      1.4413      1.7984
      2.1234      2.4075      2.6293      2.7652      2.9033      3.0556      3.1324      3.1541      3.2641      3.4313
      5.5315      5.7635      5.4878      5.6503      5.5978      5.8941      6.0996      6.1264      5.7738      5.6815      5.1864      4.5954      3.9128      3.3339      2.8280
      2.3419      1.8395      1.8643      1.6689      1.4598      1.4494      2.0202      2.3234      2.5622      2.7542      2.9956      3.5603      3.7578      3.6390      3.8588
      3.5677      3.2711      2.5656      2.3834      2.2928      2.4533      2.5479      2.9571      2.8800      2.8855      2.3454      2.0320      1.7646      1.5059      1.3514
      1.1548      0.8508      0.8297      0.8184      0.7737      0.5013      0.3284     -0.1994     -0.5389     -1.1728     -1.3212     -1.4788     -1.5242     -1.7123     -1.7038
     -1.7108     -1.7739     -1.8169     -1.8353     -1.8142     -1.8641     -2.1890     -2.0601     -2.1828     -2.1171     -2.3800     -2.4234     -2.3214     -2.1311     -2.1043
     -1.5722     -1.0984     -0.9960     -0.3991     -0.5508     -0.2909      0.1773      0.9106      1.0623      0.7073      0.5018      0.7248      0.8585      1.1236      1.3863
      1.7124      2.0094      2.2664      2.5323      2.7677      2.9241      2.9636      3.0032      3.1279      3.3501
      5.1795      5.2519      5.0196      5.2078      5.1014      5.5096      5.7382      5.6712      5.3165      5.3585      4.9599      4.3262      3.7023      3.1873      2.7631
      2.3614      1.9213      1.8811      1.7741      1.5929      1.3913      1.8422      2.0889      2.2634      2.4343      2.6459      3.1323      3.2667      3.1479      3.4458
      3.2215      2.6730      2.3769      2.2368      2.1230      2.4642      2.7649      3.2543      3.1848      2.7489      2.7463      2.1163      1.3235      1.3837      1.1243
      1.0015      0.6186      0.7403      0.7805      0.4157      0.2673      0.0297     -0.5548     -0.7863     -1.5958     -1.7129     -1.9689     -1.9369     -2.3541     -2.2820
     -2.1425     -2.3290     -2.4877     -2.5875     -2.6640     -2.5535     -2.9175     -2.7828     -2.5278     -2.5213     -2.8314     -2.8127     -2.6611     -2.3898     -2.3441
     -1.9848     -1.8132     -1.1949     -1.0234     -1.2086     -0.4965      0.1300      0.6978      0.7930      0.4056      0.3167      0.3512      0.5349      0.7455      1.0348
      1.4386      1.7305      2.0423      2.3490      2.6018      2.7406      2.7742      2.8441      2.9773      3.1918
      4.6803      4.8006      4.5416      4.7077      4.6712      5.1117      5.4027      5.2950      5.1259      5.0549      4.8010      4.2798      3.7518      3.3092      2.9163
      2.5897      2.2515      2.2444      1.9695      1.7934      1.7749      2.0213      2.0112      2.2509      2.2762      2.4152      2.8082      2.8416      2.9127      2.6975
      2.6005      2.3859      2.2409      2.3725      2.1350      2.2354      2.7668      2.9406      3.0084      2.9429      2.5906      1.9800      1.4569      1.0321      1.0805
      0.9205      0.4954      0.5077      0.6595      0.2070      0.0279     -0.6293     -1.1244     -1.3533     -2.0238     -2.3762     -2.5030     -2.4991     -2.8132     -2.6600
     -2.7133     -2.8410     -3.1316     -3.4164     -3.4659     -3.4715     -3.7066     -3.4236     -3.1672     -3.0915     -3.3114     -3.0672     -2.9396     -2.7187     -2.6485
     -2.3240     -2.0902     -1.7305     -1.9872     -1.4023     -0.6912      0.0541      0.4035      0.5850      0.1947      0.0152      0.0473      0.1901      0.3379      0.6508
      1.0624      1.4087      1.8447      2.1998      2.3538      2.5632      2.6952      2.7286      2.8494      3.1129
      3.8084      3.8732      3.9938      3.8514      4.1953      4.7338      5.0771      4.9278      4.7990      4.9250      4.6579      4.1889      3.7752      3.4580      3.1733
      2.9497      2.6854      2.7407      2.4804      2.4357      2.2803      2.0851      2.1894      2.0830      2.0013      2.0179      2.4835      2.5469      2.5503      2.3277
      2.5199      2.2937      2.2072      2.3451      2.2114      2.2591      2.6863      2.8048      2.5458      2.6494      2.4575      1.6927      1.2472      0.9001      0.5239
      0.3588      0.2424      0.1811      0.2222     -0.1983     -0.4898     -1.2476     -1.7515     -2.4385     -2.6854     -3.0361     -3.1683     -3.2059     -3.2779     -3.2188
     -3.1753     -3.4315     -3.7304     -4.2442     -4.6250     -4.4070     -4.4169     -4.1100     -3.8242     -3.5699     -3.7798     -3.4819     -3.2243     -3.3099     -2.9703
     -2.4476     -2.5735     -2.0421     -2.2079     -1.6235     -0.9513     -0.2484      0.1258      0.2394     -0.1175     -0.2346     -0.2487     -0.2082      0.0407      0.4495
      0.7899      1.2753      1.6458      2.0264      2.2279      2.3881      2.5453      2.5992      2.6931      3.0189
      3.4034      3.1310      3.1226      3.4497      3.7893      4.0368      4.6941      4.6318      4.4863      4.7123      4.5531      4.2447      3.8462      3.6184      3.4189
      3.2104      2.9899      2.8291      2.9722      2.8203      2.6158      2.2965      2.3683      2.1228      2.0604      1.9508      1.9266      2.0430      2.1974      2.2267
      2.3418      2.5441      2.4375      2.2423      2.1660      2.1599      2.0821      2.2542      2.2839      2.0848      1.7848      1.5097      1.0741      0.7747      0.3549
     -0.1501     -0.3194     -0.1302     -0.3468     -0.8006     -1.2381     -2.0926     -2.5978     -3.3803     -3.5955     -3.8353     -3.6799     -3.5101     -3.7412     -3.5191
     -3.5552     -3.8839     -4.1660     -4.7855     -5.1498     -5.0582     -5.0168     -4.7774     -4.4614     -4.1821     -4.2221     -3.9619     -3.5904     -3.5739     -3.3911
     -3.3037     -2.7406     -3.0232     -2.5157     -1.8411     -1.1451     -0.4760     -0.0708     -0.1507     -0.4620     -0.5300     -0.6041     -0.4849     -0.0809      0.2798
      0.7378      1.1149      1.4553      1.7593      2.0149      2.2156      2.3592      2.5012      2.6161      2.8425
      3.0459      2.6896      2.2782      2.6856      3.0962      3.6435      4.3432      4.2915      4.1195      4.1496      4.3688      4.1993      3.9053      3.6575      3.4218
      3.3376      3.2095      3.1615      3.3369      3.1985      2.8924      2.6689      2.5919      2.3555      1.7550      1.7565      1.7600      2.0815      2.3340      2.5694
      2.6672      2.9520      2.6246      2.1967      1.9963      1.9692      1.7043      1.8738      2.1092      1.6356      1.4182      1.4557      1.0418      0.6009      0.0436
     -0.3239     -0.5047     -0.7262     -1.0353     -1.3265     -1.8819     -2.7444     -3.4803     -4.3432     -4.8514     -4.7220     -4.1578     -4.3475     -4.0530     -3.8496
     -3.8399     -4.0800     -4.4650     -4.7972     -5.1168     -5.5807     -5.4748     -5.1344     -4.9332     -4.9534     -4.4888     -4.1990     -4.1708     -4.1506     -3.5980
     -3.4544     -3.6608     -3.1686     -2.6787     -1.9584     -1.3465     -0.7538     -0.3540     -0.5640     -0.7320     -0.8475     -0.8819     -0.6510     -0.2599      0.1835
      0.5854      0.9539      1.2448      1.5301      1.7969      2.0357      2.2443      2.4024      2.5664      2.7567
      2.3591      2.3115      1.9285      2.2206      2.3864      2.9973      3.7577      3.7456      3.9571      3.9595      4.1918      4.0544      3.9107      3.6229      3.5404
      3.4003      3.3363      3.1680      3.4927      3.3392      3.1001      2.4810      2.2016      2.2719      1.9735      1.7828      1.7855      2.0406      2.5482      2.8303
      3.2084      3.4699      3.1782      2.1041      1.3478      0.9695      1.4377      1.6277      1.4343      1.6824      1.5799      1.2776      1.1961      0.3600     -0.1101
     -0.4284     -0.6815     -0.9909     -1.6178     -1.9144     -2.6984     -3.0544     -4.1494     -5.5657     -6.2569     -6.3395     -5.1396     -4.6319     -4.1352     -4.0359
     -3.9980     -4.2166     -4.5573     -4.8719     -5.2320     -5.7630     -5.6755     -5.4925     -5.1868     -5.2632     -5.3061     -4.8924     -4.8088     -4.2732     -4.3571
     -4.2073     -3.7272     -3.2121     -2.6557     -2.1383     -1.4929     -0.9529     -0.6875     -0.8747     -0.9691     -1.1045     -1.0568     -0.7858     -0.3388      0.0905
      0.4749      0.8065      1.1310      1.4431      1.6529      1.8851      2.0901      2.3508      2.4351      2.6953
      1.5411      1.2897      1.6299      1.5467      2.0509      2.6887      3.2641      3.5134      3.5686      3.5171      3.7645      3.6397      3.4589      3.3037      3.1519
      3.1597      3.0786      3.0532      2.9521      3.0953      2.8574      2.6162      2.4066      2.5242      2.2890      2.0928      2.0070      2.1641      2.7232      3.0832
      3.4687      3.9042      3.6449      1.8665     -0.1067      0.7101      1.6140      1.7921      1.8605      1.6843      1.8499      1.5971      1.2443      0.4685      0.1917
     -0.3066     -0.8168     -1.4162     -1.7171     -1.8069     -2.4149     -3.0663     -4.5868     -6.1089     -7.4115     -8.2315     -5.8726     -4.8589     -4.2517     -4.0769
     -4.1357     -4.3704     -4.6746     -5.0224     -5.2126     -5.7010     -5.7294     -5.9097     -6.0599     -5.9080     -5.5745     -5.1351     -4.9328     -5.0405     -4.7997
     -4.2685     -3.7879     -3.2593     -2.7772     -2.1884     -1.6229     -1.1702     -1.1492     -1.0842     -1.1474     -1.3264     -1.1822     -0.8719     -0.3965     -0.0904
      0.3426      0.7141      1.0699      1.3196      1.5198      1.7884      2.0117      2.2977      2.4158      2.5412
      1.2898      0.7745      0.7711      1.2198      1.7260      2.0789      3.0262      3.2962      3.3975      3.4304      3.3871      3.5039      3.3093      3.1637      2.9704
      2.9715      2.9811      3.0300      3.0654      3.1870      3.0185      2.7537      2.5323      2.2129      2.4386      2.3300      2.2691      2.4651      2.6629      3.2508
      3.5895      3.5601      2.4520      1.5699      0.6041      0.9039      1.4530      2.0910      2.2992      2.1419      1.9039      2.0307      1.3788      0.8647      0.2748
      0.0119     -0.8798     -1.2758     -1.5049     -1.6658     -1.6728     -2.3761     -3.9515     -5.4200     -6.7788     -7.4498     -6.0473     -4.9154     -4.6280     -4.5063
     -4.5199     -4.6888     -4.9732     -5.2713     -5.8197     -6.0545     -6.1234     -6.0206     -6.1154     -5.9341     -5.5666     -5.8424     -5.3699     -5.3836     -4.8525
     -4.2903     -3.9766     -3.3799     -2.8661     -2.3037     -1.7514     -1.3620     -1.4138     -1.3142     -1.3879     -1.4085     -1.2735     -0.9179     -0.5710     -0.1568
      0.2031      0.6241      0.8986      1.1751      1.4170      1.6902      2.0285      2.1352      2.3739      2.3490
      0.9917      0.6004      0.2555      0.5262      0.8532      1.8652      2.7307      2.5864      3.0680      3.1281      3.1409      3.3601      3.2120      3.1229      2.9963
      2.9247      2.9420      3.0580      3.1075      3.3430      3.1187      3.0177      2.6788      2.4397      2.6089      2.6152      2.5104      2.8275      3.0173      3.5322
      3.2376      3.0123      2.2512      1.5859      1.4124      1.1343      1.7536      2.6517      2.8233      2.6274      2.4299      1.9261      1.6062      1.4698      0.9107
      0.3509     -0.6079     -0.8511     -1.3421     -0.9595     -0.5917     -1.6944     -3.1258     -4.3656     -5.3825     -5.7005     -5.1858     -4.8919     -4.8214     -4.7712
     -4.8253     -4.9220     -5.1268     -5.4271     -5.9166     -6.0527     -6.1614     -6.3747     -6.1298     -6.3063     -6.1839     -5.9731     -5.8644     -5.3804     -5.0298
     -4.5191     -3.9187     -3.4119     -2.9429     -2.3268     -1.9030     -1.6374     -1.5043     -1.4488     -1.5212     -1.5431     -1.3194     -1.0257     -0.6079     -0.2840
      0.1453      0.3992      0.8034      1.0752      1.3695      1.5959      1.7971      2.0650      2.1607      2.2735
      0.6259      0.3022      0.0419      0.0105      0.4274      1.0223      1.8083      2.3840      2.7423      2.8877      2.9032      2.7709      3.0981      3.0776      3.0187
      2.9893      3.1401      3.2286      3.3085      3.2156      3.4181      3.2264      3.0131      2.6925      2.5881      3.0105      2.9626      2.9651      2.7852      2.9250
      3.1915      2.9400      2.4811      2.0337      1.3968      1.6327      2.1737      2.7056      2.9415      2.9199      2.6601      2.4742      2.2092      1.8015      1.5891
      0.7534      0.0686     -0.3987     -0.8034     -0.5436     -0.1246     -0.8938     -2.1947     -3.2322     -4.0703     -4.8800     -4.8847     -4.8034     -4.9926     -5.0197
     -5.0718     -5.2713     -5.4039     -5.9123     -6.0217     -6.1656     -6.0591     -6.5035     -6.3392     -6.3813     -6.4745     -6.2549     -5.8567     -5.4033     -5.0143
     -4.4858     -4.0116     -3.4290     -2.8483     -2.3460     -2.0505     -1.8609     -1.6657     -1.6030     -1.6836     -1.6773     -1.4136     -1.0753     -0.7187     -0.2926
     -0.0077      0.3894      0.6801      1.0445      1.3011      1.5361      1.7985      1.9741      2.0768      2.1981
      0.3147     -0.0690     -0.2432     -0.1987     -0.1230      0.1533      0.9190      1.5529      1.8305      2.6060      2.5782      2.5426      2.5208      2.8939      3.0691
      3.2277      3.3761      3.5147      3.5622      3.4491      3.3115      3.4614      3.1737      2.9289      2.8764      3.1370      2.8309      2.9085      3.0416      3.0349
      2.9466      3.0770      2.4606      2.2337      1.9075      1.8619      2.4620      2.7540      3.0817      2.9373      2.8637      2.7683      2.4748      2.1455      1.2609
      0.6991      0.5620     -0.1369     -0.2706     -0.2358     -0.4485     -1.0050     -1.8651     -2.8554     -3.6619     -4.3394     -4.5864     -4.8847     -5.1008     -5.2947
     -5.4119     -5.6015     -5.6820     -6.3163     -6.2952     -6.3644     -6.5856     -6.3168     -6.7917     -6.5321     -6.6017     -6.1002     -5.7461     -5.2854     -4.9430
     -4.4319     -3.9574     -3.4222     -2.9092     -2.4300     -2.3050     -2.0933     -1.8598     -1.8051     -1.8689     -1.7038     -1.4360     -1.1027     -0.7678     -0.4442
     -0.0478      0.2674      0.6585      0.9740      1.1986      1.5405      1.7304      1.8863      2.0007      2.1402
     -0.1348     -0.3875     -0.5374     -0.5002     -0.3736     -0.0886      0.3288      0.6570      1.0340      1.7241      2.0496      2.0268      2.0191      2.3666      2.8638
      3.1539      3.5241      3.7002      3.7567      3.7564      3.6894      3.3745      3.0906      2.8738      2.7294      2.6077      3.0050      3.0726      3.1388      3.1364
      2.7233      2.6747      2.8519      2.5866      2.4109      2.3802      2.5574      2.7606      2.9682      3.1034      3.0975      2.9422      2.6952      1.8642      1.3529
      0.8026     -0.0568     -0.3709     -0.5326     -0.5249     -0.6612     -1.1138     -1.8082     -2.4183     -3.4971     -4.1623     -4.6669     -5.2387     -5.4901     -5.7889
     -5.9938     -6.1272     -6.4504     -6.4212     -6.2198     -6.7722     -6.6263     -6.7556     -6.7588     -6.4377     -6.1897     -5.8841     -5.5668     -5.1980     -4.7991
     -4.3296     -3.9351     -3.4640     -2.8977     -2.7056     -2.6011     -2.3363     -2.1241     -2.0187     -2.0284     -1.7706     -1.4248     -1.1442     -0.8064     -0.4393
     -0.1439      0.2756      0.6647      0.9123      1.2629      1.5015      1.6475      1.8225      1.9319      2.0650
     -0.4712     -0.7418     -0.8382     -0.8324     -0.6461     -0.3574      0.1203      0.1318      0.5357      0.8327      1.1681      1.5195      1.8485      1.8595      2.3633
      2.7469      3.1349      3.3945      3.4576      3.4480      3.4907      3.2874      3.4455      3.1234      2.8670      2.7998      2.6884      2.7496      2.7088      2.7802
      2.8999      2.7821      2.5862      2.8588      2.7331      2.7600      2.6065      2.7538      3.0068      3.3377      3.2315      3.1078      2.3456      1.8384      1.2458
      0.3474     -0.1582     -0.3790     -0.9636     -1.0635     -1.3528     -1.6783     -2.3184     -3.2090     -3.4609     -4.1380     -4.6773     -5.3044     -5.6829     -5.8961
     -6.4507     -6.7495     -6.6860     -6.5083     -6.7119     -6.4807     -6.5954     -6.7418     -6.4678     -6.2245     -5.9857     -5.7431     -5.4771     -5.1637     -4.6995
     -4.3025     -4.0659     -3.5144     -3.1680     -3.0852     -2.9283     -2.6041     -2.3783     -2.1435     -2.0645     -1.7847     -1.4915     -1.1820     -0.8320     -0.5041
     -0.1063      0.2798      0.5933      0.9319      1.1526      1.4187      1.6641      1.7249      1.7671      2.0416
     -0.7592     -1.0265     -1.1714     -1.1344     -0.9370     -0.6551     -0.2205     -0.0785      0.0218      0.0428      0.7203      1.0180      1.3166      1.3614      1.5456
      2.1974      2.6438      2.8736      3.2636      3.2829      3.2974      2.7697      2.6233      2.8275      2.7032      2.5676      2.4831      2.4753      2.8175      2.9157
      2.8991      2.8721      2.8352      2.6818      2.2994      2.7370      2.8064      2.9108      2.9876      3.0988      2.6468      2.7846      2.3649      1.7611      0.9450
      0.5091     -0.0761     -0.6661     -0.9878     -1.3009     -1.5579     -1.8666     -2.6823     -3.1693     -3.7349     -4.4015     -4.9030     -5.4347     -5.8122     -5.9530
     -6.3717     -6.4205     -6.2779     -6.4605     -6.2825     -6.6785     -6.5350     -6.4042     -6.2343     -5.9975     -5.8445     -5.7071     -5.4926     -5.2394     -4.7487
     -4.4774     -4.1777     -3.8729     -3.6756     -3.5763     -3.2441     -2.8956     -2.5992     -2.2682     -2.0699     -1.8189     -1.5603     -1.1755     -0.8330     -0.4559
     -0.1257      0.2583      0.5825      0.8724      1.1411      1.4538      1.5708      1.5589      1.7339      1.9152
     -0.9197     -1.2247     -1.4506     -1.4301     -1.2171     -0.9788     -0.5370     -0.2362     -0.1996     -0.1826     -0.1057     -0.1537      0.5565      1.2922      1.3794
      1.5872      2.2553      2.5383      2.6938      2.6776      2.5743      2.4356      2.3205      2.2596      2.5192      2.4434      2.4310      2.5292      2.7083      2.7865
      3.1247      3.1647      2.7835      2.6250      2.6452      2.5938      2.8723      3.0851      3.1762      2.8944      2.7637      2.3779      1.6561      1.4810      0.8167
      0.3396     -0.5041     -0.9428     -1.2631     -1.4743     -1.6766     -2.3110     -2.7408     -3.2145     -3.6090     -4.2272     -4.6387     -4.9813     -5.3079     -5.8815
     -5.8466     -5.8263     -6.0657     -6.6053     -6.4582     -6.2480     -6.2192     -6.1390     -6.0368     -5.8878     -5.7856     -5.6914     -5.4658     -5.2670     -4.9434
     -4.7057     -4.4394     -4.1022     -4.0809     -3.7984     -3.4689     -3.0610     -2.6478     -2.3346     -2.1075     -1.8591     -1.6268     -1.2173     -0.8714     -0.4661
     -0.1108      0.2119      0.4527      0.7848      1.0848      1.3078      1.4195      1.5518      1.7065      1.6961
     -1.0306     -1.4243     -1.6526     -1.7285     -1.5707     -1.2322     -0.8853     -0.5327     -0.3577     -0.2503     -0.1627     -0.2067     -0.1394     -0.0525      0.6511
      1.0152      1.5479      2.1596      2.3834      2.3522      2.2107      2.1967      2.0725      2.0093      1.9071      2.0135      2.4474      2.5586      2.7992      2.5736
      2.6272      2.9251      2.8142      2.8074      2.7764      2.7326      2.7267      2.4327      2.7843      2.7476      2.4415      1.8690      1.4472      0.9025      0.0171
     -0.5787     -0.7766     -1.1597     -1.4721     -1.7345     -2.2150     -2.5278     -2.8682     -3.2414     -3.5189     -4.0241     -4.2538     -4.6211     -5.1829     -5.6126
     -5.5704     -6.2233     -6.1783     -6.1473     -5.9987     -6.0843     -6.0988     -6.0352     -5.9551     -5.9627     -5.8790     -5.7041     -5.5691     -5.3117     -4.9528
     -4.7993     -4.4728     -4.3857     -4.1663     -3.9116     -3.5181     -3.0459     -2.5967     -2.3503     -2.1625     -1.9177     -1.6469     -1.2323     -0.8031     -0.4635
     -0.1226      0.1515      0.4985      0.7717      1.0210      1.2049      1.4492      1.5127      1.5718      1.5094
     -1.1105     -1.3990     -1.7672     -1.8106     -1.8030     -1.4863     -1.1357     -0.6533     -0.5288     -0.3814     -0.2632     -0.1913     -0.1421     -0.1026     -0.0362
      0.0077      1.0067      1.1858      1.3728      1.7901      1.7590      1.6472      1.5819      1.5525      1.5971      1.7270      1.9899      2.4995      2.6857      2.8480
      2.8957      2.8478      2.8203      3.0389      2.6515      2.6624      2.5454      2.3912      2.2863      1.8509      1.6682      1.6439      1.2986      0.4078     -0.0782
     -0.5924     -1.1099     -1.4949     -2.2066     -2.4159     -2.6869     -2.8302     -3.2065     -3.4809     -3.8579     -4.1433     -4.6679     -4.9338     -5.0557     -5.8335
     -5.7249     -5.6721     -5.6635     -5.8076     -5.8178     -6.0016     -6.0418     -6.0583     -6.0222     -6.0669     -5.9022     -5.7723     -5.4568     -5.1545     -4.8462
     -4.5858     -4.5042     -4.4282     -4.1528     -3.8317     -3.4080     -2.8660     -2.5235     -2.3703     -2.1958     -1.9133     -1.5378     -1.1858     -0.8439     -0.5112
     -0.1472      0.1928      0.5159      0.7890      1.0385      1.2873      1.4365      1.4496      1.4132      1.3815
     -0.9849     -1.2750     -1.7465     -1.8483     -1.9372     -1.7354     -1.4263     -0.8860     -0.6998     -0.5571     -0.3560     -0.1930     -0.1422     -0.0912     -0.0110
      0.0889      0.1639      0.3105      1.0340      1.1424      1.7448      1.7198      1.7002      1.6265      1.7954      1.9015      2.2168      2.4952      2.8046      3.1972
      3.2454      2.9802      2.8975      2.7599      2.6898      2.8830      2.4192      2.2390      1.9834      1.8419      1.6511      0.9728      0.5414      0.2262     -0.0272
     -0.4110     -1.2032     -1.5907     -1.8803     -2.0387     -2.4713     -2.6870     -2.9764     -3.2682     -3.7378     -4.5782     -4.7495     -5.1881     -5.2508     -5.2849
     -5.3606     -5.3781     -5.4499     -5.5991     -5.7867     -5.9705     -6.1203     -6.0982     -6.0158     -6.0417     -5.7774     -5.5896     -5.3325     -4.9627     -4.6252
     -4.6041     -4.5431     -4.3088     -4.0507     -3.7258     -3.2374     -2.7447     -2.4499     -2.2926     -2.1727     -1.9069     -1.6019     -1.2583     -0.8594     -0.4708
     -0.0871      0.1937      0.5163      0.8737      1.1551      1.2998      1.3642      1.3754      1.2584      1.3296
     -0.9441     -1.2298     -1.5645     -1.8857     -1.9803     -1.8522     -1.5553     -1.1144     -0.8269     -0.6930     -0.4021     -0.2481     -0.0461      0.1103      0.2402
      0.3445      0.3437      0.4214      0.6151      0.7360      0.7652      1.0470      1.4944      1.7324      1.7999      2.0425      2.3388      2.6760      2.8884      3.0532
      3.1504      3.4553      3.1068      2.9865      2.8103      2.6061      2.4092      2.5093      1.9488      1.7158      1.4888      1.2024      0.8161      0.4481     -0.3424
     -0.6724     -1.0037     -1.3257     -1.6078     -1.8932     -2.2422     -2.6530     -2.9483     -3.6550     -4.4272     -4.4802     -4.7221     -4.8332     -4.8590     -4.9603
     -4.9978     -5.1715     -5.3947     -5.5394     -5.7394     -5.9282     -6.1528     -6.1240     -5.9288     -5.8836     -5.6843     -5.3600     -5.0196     -4.7052     -4.5324
     -4.4545     -4.3076     -4.0837     -3.8216     -3.4545     -2.9145     -2.5276     -2.4193     -2.3650     -2.1949     -1.9259     -1.5229     -1.1886     -0.8519     -0.4988
     -0.0722      0.3364      0.5745      0.9695      1.1900      1.2329      1.2365      1.1858      1.1207      1.2159
     -0.9614     -1.2496     -1.4429     -1.7631     -1.8752     -1.8930     -1.6704     -1.2774     -0.8784     -0.8038     -0.5895     -0.2919     -0.1053      0.2090      0.3775
      0.5501      0.6839      0.8970      1.0413      1.0679      1.1761      1.3130      1.4481      1.4091      1.4404      2.1890      2.4398      2.6853      3.0006      3.1839
      3.3050      3.3467      3.2949      3.5690      3.0748      2.7837      2.5664      2.2865      2.0026      1.7068      1.4056      1.4545      0.8738      0.5086      0.1665
     -0.2578     -0.3826     -0.7098     -0.9083     -1.3134     -2.3456     -2.6851     -3.0036     -3.5130     -3.8868     -4.1222     -4.2996     -4.5402     -4.6113     -4.7783
     -4.9082     -5.1217     -5.3546     -5.6415     -5.9031     -5.9771     -6.0503     -5.9812     -5.8879     -5.6134     -5.3391     -4.9909     -4.6948     -4.5021     -4.4317
     -4.2073     -4.0801     -3.9057     -3.6022     -3.1475     -2.7403     -2.4852     -2.4214     -2.3958     -2.2043     -1.9027     -1.4978     -1.1684     -0.7994     -0.3839
     -0.0150      0.3744      0.6837      1.0007      1.1271      1.1624      1.1177      1.0966      1.0123      1.1494
     -0.9836     -1.1339     -1.3509     -1.6127     -1.6954     -1.7646     -1.6954     -1.4040     -0.9261     -0.7944     -0.6206     -0.3270      0.0055      0.2707      0.4899
      0.7070      0.9590      1.1040      1.3927      1.5084      1.5973      1.7711      2.0490      2.0906      2.0943      2.1336      2.3339      2.5308      2.7993      2.9197
      3.3962      3.5719      3.6354      3.5374      3.3198      3.1092      2.8429      2.2647      2.2667      1.7874      1.4226      1.0770      0.7455      0.4702      0.2339
     -0.2466     -0.5081     -0.8708     -1.1017     -1.4298     -1.7775     -2.1966     -2.6082     -3.0752     -3.5423     -3.8424     -4.0406     -4.3783     -4.4888     -4.6012
     -4.8473     -5.0803     -5.3550     -5.6776     -5.9061     -5.9131     -5.8756     -5.7853     -5.6150     -5.2290     -4.9141     -4.5777     -4.3678     -4.3330     -4.1073
     -3.9499     -3.8440     -3.7030     -3.3403     -2.9373     -2.6420     -2.4681     -2.5172     -2.3896     -2.1732     -1.8595     -1.4586     -1.1221     -0.7135     -0.3196
      0.0401      0.4738      0.7048      0.9579      1.0976      1.0752      1.0431      1.0028      0.9857      1.1188
     -1.1656     -1.0954     -1.2513     -1.4377     -1.6195     -1.7136     -1.6321     -1.4444     -1.0488     -0.7610     -0.6192     -0.3954     -0.0773      0.2616      0.4986
      0.7646      1.0771      1.4212      1.8136      2.0060      2.1493      2.2215      2.3433      2.5753      2.6261      2.7260      2.8349      2.9162      3.1766      3.3031
      3.4432      3.5457      3.6931      3.5800      3.4311      3.2361      2.9938      2.6724      2.3153      1.8899      1.4602      1.0689      0.6437      0.4085      0.1270
     -0.0391     -0.2993     -0.4767     -0.7395     -1.0787     -1.4406     -1.7971     -2.2475     -2.7868     -3.2037     -3.6608     -3.8870     -4.1793     -4.3725     -4.5707
     -4.7277     -5.0005     -5.3558     -5.6353     -5.7257     -5.6903     -5.5282     -5.3513     -5.0420     -4.7502     -4.3814     -4.3410     -4.1417     -3.9624     -3.8507
     -3.7835     -3.6517     -3.4035     -3.0543     -2.7144     -2.5041     -2.4814     -2.4921     -2.3508     -2.1140     -1.7575     -1.3765     -1.0171     -0.6136     -0.1716
      0.2249      0.5839      0.8100      0.9397      0.9617      0.9950      0.9412      0.9000      0.9906      1.1246
     -1.5182     -1.2946     -1.1099     -1.4136     -1.5217     -1.5648     -1.5291     -1.3996     -1.1058     -0.6182     -0.5522     -0.3838     -0.1139      0.1703      0.4999
      0.8374      1.1032      1.5023      1.8776      2.1512      2.3711      2.5346      2.6579      2.7721      2.9023      2.9143      3.1457      3.1952      3.3460      3.5223
      3.6553      3.6893      3.7108      3.7430      3.5831      3.5811      3.3315      3.0673      2.7001      2.2205      1.8409      1.3274      0.9682      0.5543      0.2832
      0.1025     -0.1215     -0.3614     -0.5846     -0.9003     -1.3291     -1.7692     -2.2325     -2.6151     -2.9750     -3.4119     -3.7863     -3.9416     -4.2305     -4.5007
