  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2016011612
     24.6713     11.0594     -1.5803    -12.4872    -22.3503    -28.7936    -31.2326    -30.0423    -25.6760    -20.6072
    -24.3499    -23.7210    -22.9268    -21.4611    -21.1138    -23.8433    -26.6244    -29.2021    -28.6325    -24.0959    -15.8623     -6.5998      3.7623     11.4215     12.5253
      6.6742     -9.8303    -33.7008    -61.6518    -90.1507   -112.6838   -126.5759   -129.8532   -121.6267   -106.3949    -85.9982    -67.9411    -56.0332    -52.9076    -58.1048
    -69.0536    -83.5458    -94.1122   -100.1462    -98.7494    -93.6238    -81.5440    -68.8532    -65.6296    -73.0988    -89.7470   -110.4786   -134.1171   -151.2977   -159.5168
   -155.2699   -141.9482   -120.1868    -96.3615    -75.5514    -62.2154    -54.5982    -54.1987    -57.0935    -60.3033    -61.8087    -60.4156    -52.4792    -35.8885    -18.2446
     -4.0763      4.0823      6.2715      4.2728     -0.3328     -6.1653     -8.9628     -9.6187     -6.6955     -1.1714      4.0291      8.1674     11.9436     13.2243     11.7130
     11.0063     12.3694     16.1222     22.9299     31.9302     43.6220     55.3292     64.7744     70.6866     71.8400     69.0346     62.7779     54.3271     43.8559     31.4347
     19.1488      6.7534     -5.1577    -16.1549    -25.4161    -32.5276    -35.3363    -34.1027    -29.2180    -23.4072
    -26.1204    -25.7485    -25.0433    -25.5361    -25.5018    -27.4108    -29.4046    -31.0668    -28.7836    -22.1282    -12.8192     -1.1245     10.0698     17.2197     17.7215
      9.5559     -6.9399    -32.0852    -61.5694    -92.2135   -119.2401   -137.4512   -144.2831   -138.9479   -126.3613   -108.8366    -93.5536    -83.9445    -82.8372    -89.1146
   -101.6551   -115.5505   -127.3731   -134.1754   -133.4549   -126.3199   -112.3078    -97.1827    -87.2202    -87.5660    -96.0886   -112.1987   -130.5510   -148.0608   -159.1082
   -161.2169   -152.4154   -136.1764   -116.7473    -98.9703    -84.2601    -75.4677    -71.3346    -69.8684    -68.3467    -64.1682    -56.1093    -44.9324    -29.5480    -12.0788
     -0.0113      7.2221      9.1010      7.3119      1.9912     -3.0056     -6.4447     -7.1991     -4.2675      1.0849      6.5064      9.8607     11.1509      9.9753      6.5754
      2.3717      0.5710      1.5352      5.8789     14.6103     27.0675     39.5590     50.6903     57.8613     59.9138     57.9868     52.5059     44.9277     35.7844     24.3229
     13.5282      2.4825     -8.8727    -19.5278    -29.5052    -36.5565    -39.3959    -38.4405    -33.7975    -26.6821
    -28.0218    -29.3949    -30.1172    -30.5610    -31.1305    -32.0279    -33.7472    -33.7083    -29.6466    -20.5154    -10.3198      2.0249     13.5102     19.7129     19.6891
     10.5410     -8.0379    -33.2187    -62.9959    -93.8875   -124.1724   -147.3825   -155.7569   -154.7314   -145.0922   -130.7165   -118.1869   -110.2902   -108.0715   -114.9935
   -128.0483   -140.6844   -150.3801   -156.6200   -157.4002   -148.0655   -133.0061   -115.0378    -99.7416    -91.9003    -92.7718   -101.5987   -116.4594   -132.8772   -145.8142
   -152.7244   -151.0097   -141.6152   -129.3216   -114.1689    -99.3565    -88.6553    -80.6522    -74.9510    -69.0829    -60.0427    -48.6834    -39.4883    -26.7422    -12.6381
     -1.0854      4.7106      6.0976      3.5828      0.6606     -1.6278     -4.1290     -3.8836     -0.8944      3.8990      8.6366     11.9352     10.6987      5.0765     -2.4182
     -8.0683    -11.8279    -12.3106     -8.8573     -0.1894     12.2019     24.7331     37.0311     45.5090     48.3783     46.9846     41.6469     35.4965     27.2623     17.9147
      8.3514     -1.7525    -12.4238    -23.1517    -32.9889    -40.2700    -43.7939    -43.3525    -39.0238    -31.3825
    -31.3869    -34.3546    -36.0471    -37.3588    -38.1444    -39.8882    -39.8990    -37.4325    -31.2005    -21.2169     -9.9784      2.5174     12.6846     17.2377     16.1947
      6.7004    -11.5188    -36.8796    -66.0650    -95.9473   -124.0497   -146.6875   -161.0129   -164.7535   -159.4390   -149.3705   -138.6772   -131.2358   -128.6684   -132.6175
   -140.7892   -150.6310   -159.5250   -165.4838   -164.1876   -156.5254   -140.3990   -120.0597   -100.5648    -85.8138    -79.8423    -82.1319    -91.1830   -106.0641   -122.0597
   -133.7396   -140.2723   -138.9321   -130.2642   -117.7041   -103.6589    -90.9328    -79.5011    -70.8193    -62.4026    -53.8940    -45.5160    -41.0378    -32.7593    -21.3389
    -11.4707     -5.7450     -4.5276     -4.8098     -4.8579     -5.2348     -3.9066     -1.3373      1.4215      6.4043     10.8957     11.4610      6.7421     -1.6490    -10.9195
    -18.4694    -22.9926    -25.6454    -21.3186    -11.9681      0.4188     13.5764     26.1045     34.3818     37.8785     36.9487     32.0158     25.9341     19.3764     11.4574
      3.4052     -5.6217    -15.6506    -26.1068    -35.9894    -44.3366    -49.1769    -49.2082    -45.0171    -37.2745
    -36.1348    -40.2722    -43.9090    -47.4165    -47.8188    -47.8728    -45.9479    -42.2520    -34.8174    -23.6890    -12.3287     -1.6602      7.1189     11.1607      9.4551
     -0.4573    -17.3525    -40.3222    -67.1638    -95.7447   -121.7814   -143.9728   -161.0207   -169.6083   -169.0349   -163.1390   -154.8418   -146.5531   -141.3561   -140.2753
   -143.6448   -149.5318   -156.0072   -158.8647   -158.7922   -151.8027   -135.4605   -113.3173    -89.4636    -70.3417    -58.7219    -56.0678    -61.3962    -74.5997    -93.0928
   -109.6920   -121.4409   -125.9073   -122.4695   -112.7296    -97.9309    -83.2538    -69.8344    -58.7859    -50.4841    -46.4006    -45.1015    -48.6610    -42.5133    -33.2120
    -27.2044    -21.9077    -18.3033    -17.2933    -13.9424    -10.8929     -6.5440     -2.7562      1.3749      5.7549      9.4081      9.5903      1.6538    -12.3950    -22.8424
    -30.3392    -35.4781    -36.0976    -31.6153    -22.0970     -9.1312      4.7235     17.2944     25.5723     29.3993     28.2474     23.8147     17.7939     11.4242      5.3260
     -1.3562     -8.5414    -17.3767    -27.8386    -38.8978    -48.2149    -53.5353    -54.9173    -51.3631    -43.4954
    -42.7751    -48.1531    -54.0565    -57.9738    -59.4182    -57.7245    -54.6446    -48.6339    -39.9274    -29.0494    -17.7885     -8.3016     -1.5599      1.7255     -0.8815
     -8.9942    -23.4572    -43.2204    -66.9910    -91.5775   -114.9263   -137.1625   -155.2534   -167.1585   -171.9334   -170.6228   -164.7126   -156.7907   -148.3486   -141.9435
   -139.8773   -141.4442   -144.6083   -148.1174   -148.3945   -141.1485   -124.0340   -101.6398    -77.0331    -55.5860    -40.1410    -31.8985    -34.4717    -46.4168    -65.0173
    -85.2218   -101.3960   -110.3849   -109.9642   -101.1255    -86.4188    -69.5241    -54.0094    -42.7300    -36.1409    -35.9950    -40.0525    -46.0525    -49.9539    -48.1634
    -44.2166    -40.3422    -35.7112    -30.4925    -24.8097    -18.8732    -12.0211     -6.6156     -2.7544      0.1120      0.8748     -0.9563     -9.5819    -24.7127    -35.1318
    -41.3077    -46.7175    -46.4338    -40.2553    -30.0941    -16.4626     -2.1901     10.6214     18.8734     22.6559     20.6529     16.2061     10.3126      3.6130     -1.7860
     -5.7185    -11.3013    -19.1808    -29.6508    -40.6562    -51.0217    -58.4632    -60.8190    -58.2256    -50.6169
    -49.4277    -58.4384    -64.4447    -69.3931    -71.2493    -69.3909    -64.4323    -57.9415    -48.3384    -36.3305    -24.9483    -16.5685    -12.2694    -12.4889    -14.8665
    -20.8082    -30.9824    -46.7895    -65.4210    -83.7421   -103.7830   -122.8101   -141.9531   -157.9972   -168.5287   -172.0699   -168.3890   -161.4063   -152.0794   -142.7083
   -135.5968   -131.9522   -132.2954   -135.2284   -136.2802   -132.5305   -122.2847    -96.7494    -77.3232    -51.3239    -29.8658    -18.1286    -18.7153    -29.0096    -48.4539
    -69.6240    -87.3476    -98.6435    -98.7533    -89.9868    -74.1420    -54.7804    -37.4525    -24.5106    -20.7945    -23.3826    -34.2767    -46.1833    -55.5969    -61.2740
    -61.8628    -57.8721    -49.6100    -41.5344    -33.5685    -25.9996    -18.4281    -13.7475    -10.8395    -11.2228    -13.5194    -18.5660    -27.0155    -37.5468    -47.0980
    -54.7411    -57.1480    -56.1049    -49.6327    -37.3594    -22.8514     -7.8105      3.7032     13.2406     16.5236     13.7621      8.8797      2.9392     -2.8306     -7.2101
    -10.4890    -13.9536    -20.5737    -30.1015    -41.7718    -53.3445    -62.2227    -66.2618    -64.6944    -57.1405
    -58.1720    -67.3781    -75.6067    -81.0242    -82.9434    -80.7511    -75.9086    -66.8229    -56.6608    -44.8055    -33.9725    -26.9554    -25.6624    -26.3364    -30.2562
    -36.0837    -42.5098    -50.6504    -61.4888    -74.0735    -88.5411   -105.2303   -123.2525   -142.0486   -158.4305   -166.5347   -169.1268   -163.9599   -154.5398   -142.5470
   -132.4027   -125.4529   -122.6872   -123.7903   -126.5849   -125.9654   -123.3018   -115.1618    -89.1141    -58.6703    -36.3725    -21.8275    -20.2246    -30.2374    -47.9073
    -68.8038    -86.7262    -96.8360    -96.7053    -84.8027    -65.0299    -42.9825    -24.1157    -12.6795    -10.4888    -17.0859    -30.7660    -48.3637    -63.2014    -72.6517
    -73.5588    -67.9293    -60.0110    -49.6321    -38.6462    -30.6052    -24.7078    -21.3134    -22.4038    -24.6824    -29.7322    -35.9467    -43.2880    -53.0688    -61.8114
    -66.8940    -69.0605    -65.4754    -57.5501    -44.4649    -28.6851    -13.0268     -0.8289      7.7849     11.2661      8.6333      3.1027     -3.6790     -9.1462    -12.0785
    -14.2277    -16.8123    -22.2494    -31.3197    -42.5345    -54.8946    -64.9800    -70.4672    -70.0355    -63.2832
    -64.5885    -75.8441    -85.0878    -91.7523    -93.7030    -91.6393    -85.8563    -76.8362    -66.4226    -54.1466    -45.0687    -39.8958    -39.1682    -42.2221    -45.6678
    -48.2570    -51.4942    -54.8335    -57.6784    -62.7534    -69.8106    -82.3421    -99.7848   -121.7041   -141.7750   -155.8408   -163.0887   -161.8603   -154.6271   -143.2615
   -130.8174   -122.2132   -119.2789   -120.8808   -124.8105   -129.1044   -130.9130   -123.2365   -105.5392    -81.8074    -60.2461    -44.4233    -40.5024    -47.6716    -62.4209
    -81.3017    -97.5038   -105.0692   -101.4208    -87.1622    -64.4962    -39.3860    -17.9306     -6.0322     -4.7962    -14.9229    -32.7996    -52.7230    -69.1664    -78.9986
    -80.2258    -72.3371    -62.9157    -52.3703    -42.4255    -33.7846    -31.4260    -31.6151    -34.1728    -39.1970    -45.1447    -51.8312    -58.7661    -67.1899    -74.4018
    -78.3462    -79.1374    -75.3333    -65.0258    -52.1844    -35.6953    -20.4595     -6.4558      1.8305      5.8348      3.8666     -1.9365     -8.4985    -14.4415    -17.4747
    -18.4739    -20.3204    -25.1217    -33.0459    -43.8933    -56.0197    -66.3226    -72.8819    -73.4544    -67.7304
    -70.9152    -82.1395    -93.0673    -99.9642   -104.1744   -102.0583    -95.0276    -86.2966    -75.8569    -66.1446    -56.4552    -51.1016    -51.8256    -54.7242    -57.8476
    -60.0092    -59.6135    -56.5623    -52.6289    -49.8879    -50.8895    -59.9756    -75.4129    -96.5204   -120.3178   -139.3519   -151.9325   -156.0147   -152.0657   -143.4955
   -131.8848   -123.3746   -120.2682   -123.3286   -128.9764   -135.0996   -142.0023   -139.4068   -127.9745   -110.7634    -92.1875    -78.3960    -72.4501    -76.3434    -89.0816
   -104.2833   -116.2197   -120.7880   -113.8076    -95.9616    -70.3683    -42.7680    -19.4739     -6.7424     -4.2414    -15.1602    -35.1409    -55.8513    -73.0580    -81.9399
    -81.1235    -73.9222    -63.0406    -52.3935    -44.1508    -38.5419    -37.3268    -41.3516    -46.8347    -53.6533    -60.4778    -65.4857    -71.2903    -76.6302    -81.6994
    -86.5159    -87.1859    -84.2893    -74.1773    -60.4757    -44.4406    -27.3655    -12.9190     -3.7597      0.7307     -0.7011     -5.8555    -13.0117    -19.3899    -22.8271
    -24.0684    -25.5050    -29.2404    -36.1237    -45.6854    -56.8913    -67.1801    -73.9423    -75.1571    -70.2669
    -75.5806    -88.7316    -99.0064   -108.1490   -112.3254   -110.5640   -104.6844    -95.6624    -86.2133    -76.4175    -66.7400    -62.9536    -62.2935    -64.3523    -66.8203
    -67.3714    -64.2981    -56.8183    -47.1212    -39.7990    -34.9402    -37.1454    -49.5195    -69.4691    -94.4376   -117.0969   -133.9689   -143.6551   -145.1107   -138.9106
   -131.5365   -124.5402   -123.3755   -128.3341   -134.6724   -144.3253   -155.3494   -157.4266   -151.7651   -138.6896   -123.4782   -111.9910   -105.6967   -108.9878   -118.8246
   -130.3218   -139.5931   -140.3762   -129.2913   -108.6710    -80.4937    -50.6259    -25.1274    -10.2528     -8.4583    -18.2902    -35.3710    -54.9815    -70.8298    -78.3926
    -77.5353    -69.5183    -59.9077    -51.0854    -45.4148    -43.3460    -46.5589    -53.4627    -59.8894    -66.9736    -72.9056    -74.8473    -76.8472    -80.6075    -84.3570
    -89.1399    -91.3764    -89.6759    -83.1765    -70.2821    -54.7581    -35.4802    -19.6997     -8.6920     -3.3878     -3.8032     -9.3429    -16.6240    -22.8764    -27.9600
    -29.6770    -31.4166    -34.4994    -40.2439    -48.0916    -57.9178    -67.1668    -73.5049    -75.3369    -70.7785
    -79.1297    -91.9605   -104.5098   -112.9373   -117.1096   -117.6040   -112.6269   -104.9090    -95.3956    -84.3398    -75.5017    -69.0261    -67.0078    -68.6613    -70.5770
    -70.8189    -66.2043    -56.0581    -43.3581    -30.6518    -20.7125    -18.0610    -25.2387    -42.3151    -66.2365    -90.5250   -111.7070   -125.5727   -130.9840   -130.0256
   -124.6307   -122.9526   -122.6812   -128.5568   -138.3048   -151.7253   -163.1820   -167.8764   -165.8629   -156.1571   -144.5263   -134.1449   -131.3092   -133.5802   -141.9004
   -152.1382   -158.5516   -156.7128   -144.9950   -119.8466    -89.1640    -58.2937    -31.3361    -15.6909    -11.9818    -19.9161    -34.0886    -49.6879    -63.8763    -70.6514
    -69.8345    -62.6834    -54.5987    -48.1131    -47.3426    -50.0707    -56.5712    -66.4551    -74.3089    -78.7558    -79.0835    -77.1553    -76.5105    -76.7345    -80.3294
    -86.2188    -91.0146    -93.1157    -89.3010    -79.2012    -63.1301    -44.0738    -26.4170    -14.0437     -7.1175     -6.3963    -11.3978    -19.8982    -26.6786    -32.5157
    -36.4565    -38.4557    -40.9552    -45.6013    -51.8521    -59.6661    -67.6373    -72.9794    -73.8491    -69.7330
    -81.1206    -94.4478   -106.0661   -114.9266   -120.2399   -121.3952   -118.6819   -111.1094   -101.6292    -90.4027    -79.1213    -71.6903    -67.2399    -66.5418    -68.0368
    -67.5332    -62.1325    -53.2901    -39.6640    -24.5672    -11.6184     -4.4203     -6.1556    -18.6933    -38.9143    -63.1831    -85.0902   -101.4498   -111.4781   -114.3114
   -113.3010   -111.9057   -114.4265   -120.6511   -131.9018   -146.1321   -157.0302   -163.7537   -163.2526   -156.8868   -148.4931   -141.3698   -138.7425   -142.8140   -153.3466
   -162.9622   -167.7156   -165.0656   -151.7605   -128.2172    -96.7271    -64.7935    -38.3834    -21.1536    -14.3343    -19.7316    -31.0730    -43.3193    -53.6522    -58.3426
    -56.8684    -51.5451    -47.3851    -45.9119    -49.5944    -57.9500    -68.3293    -79.1277    -86.5530    -86.5273    -81.8555    -74.3857    -68.8225    -67.2747    -70.1795
    -78.5612    -87.1261    -92.7581    -93.3660    -86.8634    -71.5032    -52.7737    -33.3896    -18.7942    -10.7620     -8.2888    -12.7759    -21.9797    -31.1417    -38.4194
    -43.4830    -47.0807    -49.4671    -52.4046    -57.5275    -63.0571    -68.2633    -71.7899    -71.7032    -68.2744
    -81.0117    -93.7374   -105.0753   -114.1502   -120.5738   -123.8467   -121.1172   -114.3672   -104.8499    -92.5589    -79.7105    -68.1796    -61.4503    -59.0576    -58.7617
    -59.3524    -55.7539    -47.0184    -35.0069    -20.4334     -5.4493      4.9771      7.6061     -0.8241    -17.1133    -36.9448    -56.9415    -75.6954    -86.8999    -92.5515
    -94.1857    -94.7626    -97.7956   -103.6371   -114.1689   -126.5962   -137.5629   -143.2403   -143.4492   -138.4185   -133.1362   -128.8965   -129.9263   -137.4401   -149.1226
   -160.9636   -167.0769   -165.4399   -152.8390   -129.0466    -99.2809    -67.5570    -41.4362    -22.8189    -14.8028    -16.8575    -24.4149    -33.5360    -40.4980    -43.1878
    -41.9629    -39.8434    -39.6402    -43.7076    -54.2242    -66.8643    -79.8675    -90.1698    -94.4162    -90.8443    -79.2770    -66.7635    -57.5195    -53.5729    -56.6764
    -67.3549    -79.9167    -90.6853    -95.1225    -91.7837    -78.6928    -60.5128    -40.3056    -23.8776    -13.4356    -10.1521    -14.9985    -24.1647    -34.9847    -44.2418
    -51.0825    -55.4566    -58.4404    -60.8819    -63.4218    -66.8366    -69.4132    -70.8115    -69.6133    -65.9139
    -80.6097    -90.7061   -101.0922   -109.8227   -117.7486   -121.7258   -120.6384   -115.7411   -105.0844    -90.8910    -75.8379    -61.5485    -51.3444    -45.4468    -44.8198
    -45.8048    -45.5063    -40.6674    -32.2183    -19.6525     -4.7502      7.1551     13.5032     10.3461      0.5089    -15.0500    -33.1827    -49.6133    -62.3723    -69.9689
    -72.7027    -74.5253    -76.6769    -81.2812    -88.2776    -96.0565   -104.3168   -108.3802   -109.2871   -105.8399   -102.7849   -102.2771   -108.1886   -119.5246   -132.4310
   -147.4704   -156.7591   -157.8666   -146.9974   -125.5748    -98.0729    -68.8338    -42.4900    -24.4129    -14.5198    -13.3207    -18.0693    -23.3625    -27.8253    -29.0600
    -28.2740    -28.9438    -32.5281    -41.5814    -55.8377    -73.1984    -87.0189    -96.3174    -98.1668    -89.8836    -73.2384    -54.8842    -41.9978    -38.2369    -42.8494
    -54.3183    -71.2851    -86.3547    -96.1211    -96.0598    -86.2495    -68.5028    -47.7489    -29.7242    -17.4910    -13.1291    -17.5368    -27.1602    -38.7591    -50.1074
    -58.6458    -64.4276    -67.3248    -69.1182    -69.7052    -70.4125    -71.0287    -70.1687    -67.8615    -63.4302
    -78.2258    -86.2598    -94.6167   -102.7774   -110.8844   -115.9191   -117.3358   -112.2282   -101.7233    -87.2293    -68.9287    -52.3587    -38.2084    -29.9739    -28.6452
    -31.5834    -34.7893    -34.8949    -30.4896    -21.0375     -8.2161      4.6746     13.4954     15.7032     11.4875     -0.5224    -15.2172    -29.4916    -42.2565    -49.7948
    -53.4555    -53.5963    -53.2770    -55.5120    -59.5842    -63.4498    -68.1723    -69.8630    -69.2731    -66.9557    -66.6109    -69.9914    -79.2511    -94.3952   -113.2984
   -129.1454   -142.3013   -144.9701   -137.3840   -119.1778    -94.1442    -68.1029    -44.5716    -26.3546    -16.3017    -12.3793    -14.0917    -17.1975    -18.1443    -17.1814
    -16.7455    -18.6468    -23.8855    -35.8828    -53.8144    -73.0019    -87.7159    -96.7235    -96.7010    -84.4016    -64.8144    -42.7188    -26.0590    -22.3915    -28.9619
    -45.0730    -63.5766    -82.6839    -96.1890    -99.3543    -91.8169    -74.9868    -55.3471    -35.8712    -22.4104    -17.8591    -21.5990    -31.5115    -44.3430    -57.1360
    -66.9782    -72.7678    -75.4229    -75.7382    -75.4210    -74.3075    -72.1964    -69.9947    -66.9483    -61.3653
    -75.4747    -80.4311    -86.2771    -94.1497   -101.1794   -106.8493   -109.6364   -106.3456    -97.0910    -81.9245    -62.1129    -42.7247    -25.6197    -16.8231    -15.2050
    -19.7526    -25.5196    -30.3357    -30.8146    -25.6862    -16.0183     -4.1626      6.7887     13.4394     13.1561      6.0722     -4.9702    -17.3751    -29.3116    -36.5121
    -40.0272    -39.1897    -37.4381    -36.2420    -36.4110    -36.3711    -37.8799    -38.6445    -37.2038    -35.4488    -36.3005    -41.9763    -53.7404    -71.5575    -93.0369
   -112.1169   -126.9125   -132.4965   -126.6981   -111.6734    -90.6629    -67.2858    -45.4178    -31.0275    -18.5291    -13.4107    -13.1925    -14.1134    -13.4067     -8.4593
     -6.1514     -7.7909    -14.4842    -28.2916    -47.1383    -67.4588    -83.5962    -91.0940    -90.4260    -78.5658    -57.5389    -35.3127    -17.6394    -13.6523    -21.4581
    -38.1571    -59.2734    -80.6349    -96.5303   -102.1541    -96.4585    -81.0154    -62.1751    -42.3996    -29.1935    -24.2507    -27.8809    -37.3378    -50.7877    -63.5348
    -74.4684    -80.5037    -82.4994    -81.4341    -79.4767    -76.7033    -73.1093    -69.9608    -65.8207    -59.9312
    -72.3850    -74.5104    -77.5739    -83.9280    -90.3104    -96.8045   -100.3153    -98.3685    -90.2902    -75.0811    -55.8186    -34.8637    -17.4444     -6.0875     -5.3275
    -11.1389    -20.1399    -29.1116    -35.1226    -35.0547    -29.4344    -18.1071     -6.6027      1.7182      4.6215      1.1194     -5.8835    -16.1690    -25.2814    -32.1277
    -34.8409    -33.4933    -29.7325    -26.2787    -22.5470    -20.0719    -19.7587    -20.3654    -20.0155    -17.4734    -19.3554    -26.8868    -39.6744    -57.5050    -78.8914
    -99.3682   -114.3533   -122.3116   -119.8008   -108.3005    -90.3963    -69.3589    -49.0637    -32.7955    -24.7160    -19.4003    -16.8907    -14.7027    -10.3688     -5.1606
     -1.1666     -1.0567     -6.7681    -18.5242    -37.5456    -57.6449    -73.6824    -82.5964    -80.9982    -71.1539    -52.5249    -31.4821    -15.1521     -8.6989    -16.4064
    -35.5001    -57.8399    -80.5315    -96.4993   -102.8157    -98.9167    -85.1546    -68.2572    -50.2318    -37.3709    -33.1770    -35.8148    -44.7934    -57.9624    -70.2898
    -80.2492    -85.9141    -87.2032    -85.3830    -81.7900    -77.7457    -73.7996    -69.7703    -64.9453    -58.7560
    -69.9419    -69.5314    -70.6208    -73.6733    -78.9211    -85.7809    -89.8794    -90.4695    -84.3169    -71.2713    -52.8169    -31.8432    -14.7482     -2.8954     -1.0350
     -8.9241    -20.6628    -34.1700    -44.5133    -48.3356    -45.9201    -36.7254    -24.6488    -15.0602     -9.3451     -9.4386    -14.9692    -23.4382    -31.3090    -37.2413
    -38.3454    -36.0484    -31.1580    -26.2250    -21.8348    -17.3757    -15.7512    -15.7921    -15.8702    -15.9739    -19.5241    -26.2305    -38.1564    -54.8641    -73.5162
    -92.6649   -107.2285   -115.7962   -114.8110   -106.8669    -92.3586    -75.4637    -57.8101    -44.6790    -36.5283    -31.1262    -27.4116    -23.0761    -17.0313    -10.0035
     -3.9491     -1.1108     -4.2893    -13.3267    -29.2279    -46.8141    -61.4087    -70.4361    -70.0409    -62.6328    -47.8568    -28.4692    -14.7299     -9.1215    -16.9419
    -34.5580    -57.2953    -79.0826    -93.4285    -99.7329    -97.0046    -86.0206    -71.5062    -56.9466    -45.7423    -42.9462    -45.5130    -53.9221    -65.3638    -75.7898
    -84.3566    -88.7632    -89.0510    -86.2242    -81.6796    -76.8359    -73.3363    -68.5207    -63.3838    -57.4615
    -69.5139    -66.2792    -65.3909    -65.9438    -70.1762    -75.4831    -80.3014    -83.3178    -80.0267    -69.7992    -54.2921    -36.7074    -19.5407     -8.5437     -9.0085
    -18.4552    -32.3204    -47.7923    -60.7126    -67.0384    -65.0398    -55.6309    -43.1280    -32.6147    -24.5953    -23.8986    -28.7232    -35.3976    -42.4657    -48.3522
    -49.8412    -46.7215    -40.9953    -35.9372    -31.9824    -28.6005    -24.6541    -23.8169    -24.8055    -27.8442    -32.4615    -38.4715    -46.5132    -59.5040    -74.7663
    -90.7885   -103.6428   -112.0321   -113.4811   -108.1049    -98.1729    -84.2306    -70.1249    -59.3807    -52.0790    -47.5202    -43.3986    -38.9234    -32.1315    -23.2897
    -14.5399     -8.7886     -7.6949    -12.9752    -24.3472    -40.0385    -53.1100    -61.4319    -62.3837    -55.1507    -43.2244    -28.2305    -17.5824    -13.5090    -19.2164
    -33.8323    -52.9057    -70.1237    -83.9412    -90.7169    -90.2160    -82.5993    -72.8207    -62.3829    -54.5975    -52.9348    -55.7683    -62.8198    -72.4465    -80.9342
    -86.7479    -89.2755    -88.3542    -84.4808    -79.3337    -74.9583    -70.5865    -66.2721    -61.4166    -56.9181
    -70.4042    -66.7421    -62.6786    -61.0418    -63.4030    -67.9200    -74.3252    -78.2532    -77.6624    -71.5533    -59.5464    -46.6708    -33.9651    -26.8435    -28.0639
    -38.0612    -52.7785    -68.0461    -80.6490    -86.9395    -83.2471    -72.3444    -59.2220    -46.2433    -38.1523    -36.3387    -41.7406    -48.6774    -55.2908    -61.4865
    -62.6917    -60.2228    -55.6861    -51.2759    -48.2133    -46.4294    -43.7164    -40.0049    -44.3490    -48.2342    -52.8341    -56.7812    -58.6247    -66.1274    -76.7579
    -89.1330   -100.4688   -108.8398   -111.3040   -108.2703   -100.9274    -91.4824    -81.8201    -73.4809    -68.6079    -65.4588    -61.7652    -58.0865    -54.3506    -43.5298
    -32.6443    -24.5060    -20.2088    -20.8179    -28.5669    -38.7886    -48.9572    -56.2041    -58.0327    -53.0727    -43.6922    -30.8358    -23.1952    -19.4828    -22.1341
    -31.8033    -45.1680    -58.4912    -70.1474    -77.0860    -78.8684    -75.1426    -70.6067    -64.6341    -61.0484    -61.9376    -64.9059    -71.1010    -77.7800    -83.7067
    -86.8589    -87.1397    -85.0720    -80.6051    -75.9482    -71.3213    -67.4056    -63.9847    -60.2489    -56.4433
    -73.6321    -69.3668    -64.5126    -61.8972    -61.6615    -64.5880    -70.0562    -75.3429    -77.1000    -74.5252    -68.0906    -59.2632    -52.0572    -49.0591    -53.4652
    -63.9794    -78.0114    -91.3566   -102.3846   -104.7093    -97.4982    -83.5778    -68.3617    -54.1742    -44.4883    -42.7304    -48.4028    -57.3263    -64.8212    -71.6264
    -74.6808    -73.4438    -69.7044    -66.5895    -64.7085    -63.8493    -64.3721    -65.3645    -68.4447    -70.4343    -71.3464    -70.8374    -68.7557    -70.6317    -75.8073
    -84.1852    -94.1172   -101.8471   -106.8783   -106.0777   -103.1379    -96.4322    -89.9586    -84.1454    -80.3572    -78.3767    -77.2694    -74.4180    -70.1508    -62.7707
    -53.5185    -44.5899    -37.6306    -34.9948    -38.2737    -45.0230    -52.0008    -57.5184    -59.4007    -55.8856    -48.8615    -39.2174    -30.0702    -24.9603    -23.6589
    -27.9407    -35.3752    -43.8445    -52.0218    -59.6219    -63.6121    -64.2047    -64.0903    -63.1174    -64.3659    -67.3939    -71.7633    -77.0624    -81.3162    -84.5202
    -85.4506    -83.7562    -80.1329    -75.8474    -71.4254    -67.4298    -64.4490    -62.0696    -59.6318    -56.2337
    -78.8418    -74.6593    -69.6832    -65.8510    -63.9086    -65.3557    -69.3753    -73.6555    -76.2627    -76.2372    -73.3235    -69.4930    -67.0591    -69.2844    -76.8377
    -88.3580   -102.6565   -114.0235   -120.1110   -117.8466   -105.7184    -87.3268    -69.3833    -53.2075    -42.9716    -40.8303    -48.3327    -58.9176    -69.9957    -77.5663
    -80.4759    -80.4906    -78.1812    -77.4944    -76.9304    -78.7122    -82.2867    -84.7847    -87.6136    -87.6852    -83.1398    -77.1402    -69.8419    -67.1364    -67.9630
    -73.7665    -82.9943    -91.5638    -98.4703   -102.0487   -101.2621    -97.6629    -93.7325    -89.6142    -86.8425    -85.4202    -85.8923    -86.1348    -85.1213    -81.0106
    -74.5892    -66.5637    -59.0324    -54.5507    -54.0066    -56.5082    -60.8478    -63.8274    -65.1168    -62.6037    -56.6826    -47.9663    -38.4871    -30.2789    -25.3449
    -23.7064    -24.4977    -28.0697    -34.3545    -40.9251    -46.7798    -51.7768    -55.9109    -60.0039    -65.5559    -71.1887    -76.0122    -80.0100    -82.7332    -84.1794
    -82.4348    -78.8043    -74.7602    -70.7635    -67.3897    -63.7485    -61.7944    -60.4860    -59.0109    -56.1920
    -85.3283    -82.5643    -78.1634    -73.4380    -69.8757    -69.6181    -70.9465    -72.9135    -74.6504    -74.2008    -73.7746    -73.6261    -75.7329    -82.1732    -92.4326
