  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2016021512
     10.3274     23.3471     30.2309     31.5884     27.0861     19.3344      7.0241     -4.4476    -12.2181    -16.7084    -18.1399    -18.7862    -19.4638    -20.8701    -22.1126
    -23.2304    -19.8732    -12.0999      0.8850     15.3523     31.4091     45.8174     56.1377     60.8077     58.4654     51.2294     40.9265     29.7248     20.1939     12.6234
      8.0894      5.8659      4.9398      4.8886      4.2608      3.4287      2.6647      1.6128      0.9998      0.7600
     -1.8396     -1.2735     -1.5917     -3.0329     -6.1148    -13.5719    -20.8997    -27.5652    -33.1861    -35.7398    -34.6859    -30.7268    -23.3490    -15.5359    -10.6353
     -9.8514    -17.1308    -31.9856    -53.4593    -79.6463   -104.9332   -125.5828   -137.8845   -139.4805   -130.6819   -113.6104    -91.6413    -69.9133    -54.8899    -50.5875
    -51.1413    -55.8145    -65.4103    -76.6809    -82.9698    -86.4730    -85.1526    -80.0337    -74.7577    -74.7812    -82.9555    -97.1938   -118.2073   -136.7885   -150.7493
   -155.1254   -148.9773   -130.6737   -105.6012    -78.5642    -55.5567    -38.4653    -29.3667    -28.6857    -31.8159    -37.4953    -40.5591    -36.9775    -24.1440     -6.3861
     11.8330     25.2328     32.9348     33.8258     28.4345     18.8426      7.7782     -2.7521     -9.3409    -12.0609    -13.1157    -14.9697    -16.6351    -20.8636    -25.9810
    -29.7141    -29.5163    -23.9512    -13.1162      2.8225     20.3869     36.0827     47.7838     53.4935     51.6863     44.3153     33.4872     21.4298     10.6920      2.5721
     -2.2867     -4.3235     -4.3152     -3.6087     -2.8160     -2.5542     -2.3203     -2.3016     -1.7785     -1.6255
     -6.7412     -6.4290     -7.1439     -9.9735    -13.8533    -20.0071    -27.6732    -35.3394    -40.0482    -41.0328    -37.9240    -30.4378    -20.4505    -11.1827     -4.9472
     -5.2526    -13.0768    -30.5191    -55.2693    -84.8527   -113.3756   -136.6737   -150.3511   -153.0434   -144.7569   -128.0982   -107.0286    -86.8668    -74.6687    -70.1700
    -72.3438    -81.6984    -94.9928   -108.1266   -115.8484   -116.6237   -110.9886   -100.3317    -89.6269    -88.4511    -93.4945   -106.7341   -123.6021   -142.4403   -156.8030
   -161.3553   -154.2252   -136.3937   -110.7727    -83.6657    -58.8439    -40.7339    -31.6658    -31.2639    -35.8400    -41.2838    -43.0987    -38.7530    -27.1347     -9.9246
      6.8701     21.9017     29.7733     30.4458     24.9057     17.0661      8.3508     -0.6303     -5.9526     -6.8457     -6.8539     -8.1405    -11.6920    -18.3905    -26.2750
    -33.0696    -36.9038    -34.4406    -25.0266     -9.6829      9.1936     25.9621     38.6960     45.6778     44.5199     37.6019     26.3734     13.8918      2.6438     -6.1378
    -11.4136    -13.3919    -13.4048    -12.2354    -10.9313     -9.5757     -8.2435     -7.0491     -5.5829     -4.3540
    -11.7624    -11.9604    -13.1136    -15.5746    -19.4597    -25.9892    -33.7918    -39.7757    -42.8315    -40.0159    -33.3736    -23.2010    -10.8425     -0.5877      5.3437
      3.5402     -7.4871    -27.7409    -56.1779    -89.1205   -121.2249   -148.2185   -163.9942   -168.6791   -162.4401   -147.5059   -128.6926   -110.9938    -98.3631    -94.4956
    -96.6698   -109.4381   -124.7744   -136.8147   -143.7074   -139.9864   -129.2074   -114.2001    -99.6157    -92.1167    -92.9117   -102.1582   -118.1478   -136.0155   -151.0429
   -157.3671   -152.7362   -136.6574   -113.6587    -86.2195    -60.6741    -41.9281    -32.9897    -31.6575    -36.3407    -42.2990    -45.2933    -43.0976    -32.9641    -17.3157
     -0.6653     12.6254     20.5042     21.2978     17.9719     12.8473      5.8207      0.5969     -1.6677     -1.9364     -0.4053     -0.0548     -4.7146    -14.0223    -24.4523
    -33.9016    -40.6251    -40.5230    -33.0465    -18.9004      0.0010     17.5613     30.4399     37.7876     37.6544     31.2835     20.6277      8.1527     -3.6975    -12.8897
    -18.9484    -21.5875    -21.7851    -20.6421    -19.1352    -17.3466    -15.2244    -12.8123    -10.6256     -7.8048
    -15.6059    -16.6789    -18.3220    -20.4467    -25.1398    -32.1872    -38.2139    -42.1176    -41.5695    -35.8638    -26.1109    -12.5623      1.4102     11.3394     16.5277
     13.7511      0.3921    -23.1997    -55.0088    -89.5955   -124.4378   -154.3237   -174.4680   -182.9518   -179.9816   -168.4955   -152.3120   -136.9106   -126.5662   -124.0256
   -127.2283   -137.1738   -150.7536   -160.3551   -160.6015   -153.5426   -136.6418   -116.7070    -96.5889    -82.9226    -79.0724    -84.3760    -97.5970   -116.1548   -133.7327
   -144.8338   -145.1850   -132.6775   -111.4849    -85.2082    -59.6778    -40.6699    -31.2193    -30.0166    -34.5145    -41.5731    -47.0904    -48.4703    -41.8930    -28.0871
    -12.5635      0.0936      7.8609     10.0648      8.6937      4.6351      1.7480     -0.0943     -0.5926      1.8578      4.6667      4.7450     -0.1842     -8.6527    -20.6070
    -32.6368    -40.2134    -42.9925    -37.0306    -24.4363     -7.6388     10.5426     23.7364     30.3165     31.6184     25.7769     15.8603      3.8706     -7.7908    -17.3533
    -23.8115    -27.3252    -28.2040    -27.8387    -26.7642    -25.1146    -22.8278    -19.7854    -16.4670    -12.9917
    -19.3434    -20.5015    -22.6130    -27.1691    -31.3656    -36.8637    -41.6218    -43.2234    -39.5551    -30.1094    -17.3441     -3.1111     10.9750     22.1119     26.6045
     21.8830      6.4777    -19.1192    -52.3339    -90.4245   -126.1288   -157.0664   -180.2008   -193.0700   -195.0830   -188.2333   -176.5582   -164.4002   -155.2821   -151.5554
   -154.3051   -160.9071   -169.0682   -174.6707   -169.9218   -156.9121   -135.6197   -108.4548    -83.0142    -65.0960    -56.5403    -58.9585    -69.5572    -87.9532   -109.1330
   -124.8487   -128.8170   -121.2491   -104.3939    -81.1209    -56.4667    -37.5128    -28.2510    -26.0102    -29.8534    -38.6081    -46.1376    -52.1999    -46.9377    -35.4887
    -24.1315    -12.7147     -4.8319     -2.7838     -2.2758     -3.8511     -4.6897     -5.3311     -3.4800      0.5959      4.5934      5.0460      1.8909     -6.7945    -18.1128
    -30.5852    -39.7487    -42.4196    -38.6059    -27.6202    -11.8996      4.2096     18.2000     24.3961     25.5680     20.7452     11.8261      0.8883     -9.8598    -19.2003
    -26.0830    -30.2158    -32.3607    -33.0069    -32.9787    -32.0757    -29.8800    -26.9323    -22.8914    -18.1598
    -22.6531    -24.0006    -28.2037    -33.1920    -38.4670    -42.5493    -45.6629    -44.9425    -38.4871    -27.4108    -13.4117      2.0169     15.6974     26.2544     30.3477
     26.7159     11.8372    -16.8241    -52.2991    -88.5514   -122.1422   -153.7703   -178.6390   -194.7615   -201.5456   -200.1392   -193.9268   -185.1503   -178.2334   -173.6866
   -173.5435   -176.6185   -180.3566   -181.5801   -174.1278   -157.1398   -130.6045    -99.4038    -71.1541    -49.6355    -36.5457    -32.8554    -42.1451    -59.1912    -80.6235
    -99.4299   -108.7285   -107.0926    -95.3171    -76.1616    -54.3933    -35.5356    -23.8903    -20.8151    -23.8400    -31.9246    -41.2607    -47.5585    -48.4000    -41.0999
    -32.1404    -23.3935    -17.2677    -14.0540    -13.6676    -15.7008    -15.3922    -15.0870    -12.8615     -8.5591     -4.4934     -1.8290     -3.5697    -10.4092    -20.5021
    -30.4894    -39.1710    -41.8055    -37.5343    -28.0494    -13.8776      0.6627     14.2781     19.9119     20.7773     16.2823      8.3679     -1.4345    -11.5125    -19.9956
    -26.4786    -31.3441    -34.5588    -36.7993    -37.7493    -38.1062    -36.9076    -34.0061    -29.6225    -24.2508
    -25.2560    -29.3477    -33.4243    -39.2866    -45.7142    -50.7446    -52.4907    -50.5814    -42.4164    -29.6802    -14.8149      0.2008     12.1115     19.5647     22.6042
     19.4179      7.0608    -19.5371    -52.0484    -81.3812   -111.5561   -139.7337   -165.6702   -185.2834   -197.3731   -202.1092   -200.9075   -197.0136   -191.5711   -186.9376
   -184.1745   -183.6626   -185.1513   -182.8663   -175.9690   -160.5222   -137.8791    -99.7620    -75.3780    -48.9703    -28.8279    -20.9430    -26.0008    -40.2849    -60.4631
    -79.9885    -92.4190    -95.0752    -88.0960    -72.2791    -53.3368    -34.1966    -21.0264    -14.5814    -16.6805    -24.2274    -34.5783    -42.6872    -46.4435    -44.6799
    -39.2409    -32.2211    -26.1026    -24.0026    -25.4840    -26.9310    -28.6699    -29.3343    -27.5873    -24.9049    -20.0839    -16.9388    -17.0440    -21.3708    -28.5303
    -36.9361    -41.8452    -42.4535    -38.2695    -27.7829    -14.6862     -1.1280      9.1319     15.8997     16.4521     12.2187      4.8941     -3.6752    -12.1993    -19.9027
    -26.0327    -31.1262    -35.2161    -38.5161    -40.8231    -42.4633    -42.4738    -40.3387    -36.1862    -30.5088
    -29.5157    -33.3890    -39.8367    -46.5211    -53.8668    -59.3590    -63.0139    -59.2789    -50.8283    -38.1426    -23.9886    -10.5750     -1.9879      3.1664      3.3757
     -2.9257    -12.7813    -28.5345    -49.2083    -72.7611    -96.8663   -121.3164   -144.5990   -165.4338   -181.4672   -191.7569   -198.1958   -199.3869   -196.7070   -192.7221
   -189.0788   -187.4198   -186.1526   -184.1493   -179.9596   -169.1514   -154.0198   -135.1466   -102.5808    -68.9403    -45.0649    -31.0915    -30.7154    -40.7320    -56.8646
    -74.5281    -87.9422    -93.0387    -87.7850    -72.8112    -53.4738    -34.2350    -19.2549    -12.1401    -13.1224    -19.7001    -29.4589    -39.2153    -45.0347    -46.5081
    -43.0829    -38.0961    -35.2298    -34.7084    -36.2474    -39.5115    -42.5730    -45.8002    -47.6597    -45.1497    -41.6437    -37.8928    -36.3825    -38.0630    -42.4596
    -46.7168    -48.4894    -46.0883    -39.9814    -28.9855    -15.5507     -3.1196      5.9996     11.9008     11.7846      7.4958      0.6508     -6.7803    -14.1747    -20.5538
    -25.7982    -30.2973    -34.7680    -39.0598    -42.7290    -45.6967    -46.7699    -45.5126    -41.9346    -36.2640
    -31.7275    -37.7319    -45.5266    -54.8619    -62.8042    -70.4389    -73.3000    -70.9204    -63.3725    -51.7307    -40.4243    -30.7027    -24.1322    -22.4691    -23.6607
    -27.1260    -32.5246    -40.6700    -50.9284    -63.4953    -77.9401    -96.0040   -116.2057   -137.9289   -157.1434   -173.6724   -184.8054   -190.9499   -191.4518   -188.4845
   -185.9764   -184.8705   -185.6552   -188.0615   -188.4343   -187.2075   -180.0265   -164.8805   -140.9545   -112.0422    -86.6159    -67.0530    -58.9570    -60.8512    -70.0873
    -84.0150    -94.5245    -97.8577    -93.0971    -79.0487    -59.4274    -39.0123    -21.5718    -11.7032    -11.5309    -17.9534    -28.7759    -38.7082    -45.0483    -47.9362
    -47.2715    -43.4910    -42.5505    -44.1592    -48.2008    -52.2105    -58.7669    -64.6766    -67.6876    -67.9967    -64.6601    -61.1625    -58.5402    -58.5718    -59.0293
    -59.7228    -58.4957    -53.4219    -44.6274    -32.4609    -18.6209     -7.3272      1.7302      7.0382      7.0696      2.5338     -4.1607    -11.0276    -17.1140    -22.3811
    -26.3847    -30.2731    -34.3993    -38.9010    -43.7222    -47.5112    -49.4713    -49.2006    -46.2821    -40.9975
    -35.2686    -42.0589    -52.5038    -63.0796    -74.3161    -82.1375    -84.8224    -83.5610    -77.3710    -69.4058    -59.1717    -51.2318    -48.5736    -48.8432    -51.0511
    -52.7748    -53.2828    -52.2534    -52.6816    -55.1124    -59.8957    -70.7589    -85.9457   -105.6697   -127.5011   -148.4925   -165.5207   -176.7858   -180.9765   -181.6685
   -179.8003   -179.6005   -183.1895   -191.3919   -200.1463   -206.8522   -209.6844   -204.2266   -188.1840   -165.5398   -141.5334   -119.2779   -103.9913    -97.4425   -100.0647
   -105.7136   -110.8501   -111.2544   -104.3488    -89.1254    -68.2507    -46.3914    -27.1692    -15.9460    -12.1068    -17.7496    -30.4334    -39.8409    -47.7152    -52.1562
    -52.9259    -52.4438    -52.3041    -54.9362    -60.5415    -66.0347    -72.2158    -80.5815    -85.6014    -87.2633    -85.6306    -81.2462    -78.9378    -76.4080    -75.0613
    -73.2417    -69.6669    -62.8838    -52.0009    -38.8280    -24.5212    -12.1503     -3.1210      1.7463      1.7724     -3.3132     -9.7127    -16.3154    -21.9014    -25.9628
    -29.2523    -32.1544    -35.6559    -39.6578    -44.2089    -48.3092    -50.8843    -51.2833    -49.2219    -44.3428
    -40.4666    -49.5596    -60.6315    -74.2497    -86.0365    -94.2787    -98.3926    -96.6955    -92.4764    -85.2177    -76.9661    -72.4120    -71.0528    -72.1765    -73.1886
    -72.5664    -68.9195    -61.7706    -54.2764    -48.2521    -43.6814    -45.1481    -55.9787    -74.2853    -97.3775   -122.0574   -143.7207   -159.9783   -168.1835   -170.7316
   -172.1548   -173.9016   -181.1353   -194.5563   -209.1078   -224.8798   -238.2466   -241.9945   -234.7316   -218.7743   -196.3357   -173.8356   -154.6531   -142.4778   -137.7278
   -136.1597   -136.2430   -132.8519   -121.3988   -103.6548    -80.4166    -55.8372    -34.9044    -20.6223    -15.0834    -19.2774    -28.8514    -39.6430    -49.0687    -56.1092
    -59.7997    -60.6325    -62.5440    -66.0678    -70.8093    -76.7042    -84.0300    -92.2896    -97.3061    -98.9991    -99.0698    -95.4494    -90.7975    -87.5411    -86.0127
    -83.9292    -79.4153    -71.5830    -60.1113    -45.3668    -31.3289    -17.8383     -8.6016     -3.8283     -3.5712     -8.8097    -15.8507    -22.4156    -27.7130    -31.4841
    -33.7797    -35.7191    -37.7364    -40.7252    -44.7339    -48.5454    -51.0794    -52.0084    -50.5582    -46.2563
    -47.2271    -58.0339    -71.7084    -85.6653    -97.5403   -106.9368   -111.4572   -110.6009   -105.7657    -97.8364    -91.2178    -85.7137    -84.0252    -85.6293    -86.0190
    -83.9435    -77.7170    -66.5366    -52.9718    -39.4420    -28.3231    -25.0279    -31.4874    -47.8844    -72.7178    -99.9115   -126.2954   -144.7414   -154.9767   -160.3807
   -162.5979   -168.0194   -176.2189   -191.5341   -211.2634   -234.9238   -254.9712   -266.5490   -267.3123   -257.2139   -239.1824   -217.0007   -197.9446   -182.6512   -172.5662
   -167.1167   -161.8708   -154.7451   -141.3181   -119.1737    -93.5898    -66.4327    -42.3915    -25.0940    -16.9001    -19.2492    -27.3704    -37.5144    -49.6964    -58.9489
    -64.6890    -68.4580    -71.2821    -74.2614    -79.0868    -84.0773    -90.7286    -97.4390   -101.4599   -102.1303    -99.7941    -96.0577    -92.4671    -89.2987    -88.7903
    -87.8719    -84.5172    -77.9684    -67.0624    -53.1110    -38.0972    -23.7583    -14.0709     -9.2377     -8.9410    -14.1874    -21.2981    -28.6630    -34.0579    -37.5009
    -39.4888    -40.2253    -41.1367    -42.8695    -45.5285    -48.7242    -51.0146    -52.0748    -50.6003    -46.8620
    -55.9286    -68.6881    -82.7997    -97.9755   -111.0323   -119.1968   -123.3457   -121.1809   -114.8605   -105.8291    -96.9905    -91.5575    -88.1323    -87.8359    -87.2939
    -84.1109    -76.0233    -64.0141    -47.4633    -30.3447    -16.8532    -10.9867    -15.3206    -31.2600    -55.4863    -84.9878   -111.8434   -132.7895   -146.3451   -152.0020
   -154.7594   -157.7717   -166.0153   -180.7781   -202.5269   -227.7272   -251.3501   -267.4097   -274.1732   -269.7987   -257.8132   -240.4058   -222.3803   -207.6549   -198.0913
   -191.8088   -184.2648   -174.4443   -158.9933   -136.2166   -107.1758    -77.2137    -49.8850    -29.6492    -18.8841    -18.4304    -25.0559    -36.2546    -48.5098    -58.3803
    -66.2247    -71.6667    -75.8468    -79.6755    -83.0786    -87.1864    -91.6321    -95.9601    -96.9653    -94.3655    -90.3208    -85.9278    -82.5153    -82.0994    -82.9336
    -84.9927    -84.6630    -80.8476    -72.6419    -59.4818    -43.9262    -30.2705    -19.5684    -14.6637    -14.7825    -19.1133    -26.6633    -34.8873    -41.0874    -44.8538
    -46.4320    -46.4399    -46.1142    -46.3175    -47.4457    -49.1322    -50.7032    -51.1686    -49.8252    -46.4985
    -65.4197    -79.6233    -94.8638   -110.4135   -123.3073   -131.8132   -133.8504   -130.1665   -121.8187   -109.6354    -98.2096    -87.5037    -81.8168    -79.0767    -77.1820
    -74.8528    -67.5779    -54.8135    -38.9523    -22.3815     -9.0040     -2.8912     -7.1911    -22.3941    -47.1175    -75.9673   -103.1407   -125.8417   -138.5061   -144.2807
   -144.3929   -145.4062   -150.1546   -161.4667   -180.0256   -202.6692   -225.3746   -242.5579   -252.0612   -252.1868   -246.1398   -234.5196   -223.1863   -214.7368   -208.8132
   -205.5163   -200.5082   -191.0714   -174.7506   -149.7912   -119.4274    -85.7529    -56.0984    -32.6890    -18.9380    -15.3401    -20.5493    -30.9720    -43.1586    -54.2703
    -62.2762    -68.9214    -74.5825    -79.1733    -83.5724    -85.4041    -87.3825    -87.7364    -85.3012    -79.8735    -72.6795    -67.3197    -64.6942    -66.0381    -69.7279
    -75.9318    -79.8688    -80.4001    -74.7596    -63.7111    -49.0799    -36.1453    -25.1435    -20.3288    -19.7786    -23.6067    -31.7152    -40.6444    -47.8112    -52.0115
    -53.4434    -52.8590    -51.6711    -50.4997    -50.1139    -50.2069    -50.1544    -49.7060    -48.2747    -45.0899
    -75.7673    -89.8485   -105.7205   -121.4913   -134.6702   -142.6147   -143.8611   -138.1078   -125.4725   -109.5045    -93.5354    -79.2161    -69.1362    -63.3378    -60.9634
    -58.5207    -53.5159    -43.8120    -31.2294    -17.3617     -5.6425     -1.7692     -5.9251    -20.8513    -43.4364    -71.1683    -98.8781   -119.4463   -131.5885   -136.2908
   -134.1923   -131.2534   -130.4394   -135.7333   -147.0285   -162.3350   -179.3297   -193.6953   -203.4169   -207.0646   -207.1141   -204.3582   -202.9120   -202.9665   -203.9965
   -207.2457   -206.4731   -200.1023   -184.2481   -159.2946   -128.9627    -94.6732    -61.7198    -36.3371    -18.8745    -12.6932    -15.3622    -24.0605    -35.6774    -45.8362
    -54.8785    -62.1083    -68.0278    -73.0736    -76.5830    -78.7280    -78.6886    -76.3566    -70.5804    -61.9998    -53.1905    -45.7755    -43.2047    -46.5431    -53.6608
    -62.7390    -72.0832    -75.7954    -74.0293    -66.1908    -54.5890    -41.7831    -30.9114    -25.2940    -24.3563    -27.6118    -35.7869    -45.1940    -53.1031    -58.2842
    -59.9651    -59.6423    -58.1188    -55.9421    -53.8088    -52.1346    -50.5545    -48.7170    -46.5586    -43.4183
    -83.7478    -98.2112   -114.4116   -130.1309   -143.5319   -150.8343   -151.3401   -143.3035   -127.8647   -109.1523    -88.1735    -68.6477    -53.6660    -44.8701    -41.5099
    -40.2653    -38.0517    -33.2265    -25.0445    -15.6617     -7.3638     -3.9148     -8.0632    -20.1774    -40.6978    -67.1281    -92.3020   -110.5564   -122.3913   -125.4250
   -121.9246   -114.4231   -108.8183   -107.3038   -109.5126   -114.7788   -123.1702   -131.6261   -139.5940   -145.3605   -150.9188   -157.9414   -166.3869   -176.9032   -189.3239
   -198.0238   -203.8923   -200.6661   -188.6080   -165.5067   -134.5542   -100.9895    -67.8779    -40.2527    -22.2527    -13.7092    -13.8336    -19.8515    -27.3919    -34.6397
    -42.3229    -49.6111    -54.8778    -60.4003    -65.1532    -68.0994    -67.7268    -64.1565    -56.7011    -45.8214    -35.1731    -27.5921    -24.3867    -27.4128    -36.9882
    -50.5472    -62.4092    -69.8020    -71.4777    -67.0561    -58.2100    -46.2859    -37.0251    -30.2719    -29.3313    -31.9919    -39.9904    -49.4124    -57.9828    -63.7202
    -66.5071    -66.1214    -63.9819    -61.1218    -58.3202    -54.9514    -51.8124    -48.9062    -45.4831    -42.2247
    -88.7543   -103.0630   -118.4919   -134.7222   -147.6629   -155.7562   -156.5713   -147.6251   -131.5213   -109.3064    -84.1519    -60.2202    -41.3375    -30.6623    -25.6422
    -25.6096    -26.6256    -26.2122    -23.2591    -18.2638    -12.7957    -10.4722    -12.2675    -20.3818    -37.2970    -60.2715    -81.8289    -97.7924   -109.1070   -112.3591
   -109.3706   -100.3045    -90.5565    -82.1977    -75.9404    -71.7095    -70.7244    -72.2994    -76.6517    -82.6309    -92.7193   -106.9774   -124.3291   -144.1533   -164.7049
   -182.0739   -194.2249   -195.5522   -185.3942   -165.0084   -136.5549   -103.6993    -71.9746    -45.0245    -26.9299    -17.1539    -14.2677    -16.4617    -20.9365    -23.6686
    -27.5878    -32.6522    -37.8848    -44.5459    -51.2881    -56.4159    -58.1890    -54.7908    -47.2010    -35.5308    -24.1889    -16.0871    -12.3320    -16.1556    -25.7755
    -39.7898    -53.4132    -63.9171    -68.4233    -67.1785    -60.5939    -50.7318    -42.3360    -35.9469    -34.7018    -36.7200    -43.9374    -52.8413    -61.6649    -67.7337
    -71.1133    -71.4496    -69.6783    -66.5236    -62.3407    -58.0769    -53.7235    -49.7879    -45.1622    -41.2087
    -90.9686   -103.7417   -118.4623   -133.9172   -147.0640   -156.6754   -158.1300   -149.8679   -133.3719   -109.7314    -82.7708    -56.6185    -36.0267    -22.6548    -17.6730
    -18.9842    -23.0676    -26.4263    -27.3781    -25.7618    -22.7540    -19.0227    -17.6316    -20.9453    -31.7165    -47.0253    -64.4320    -81.0029    -91.9195    -97.8535
    -97.0466    -89.3669    -77.1706    -64.2524    -51.6128    -40.0034    -32.2225    -27.2176    -27.5019    -32.2858    -44.8842    -63.6459    -86.6691   -113.0608   -140.4681
   -163.9111   -178.8332   -184.7480   -177.6952   -160.2396   -135.1839   -105.9395    -78.2447    -54.3146    -38.1080    -26.3938    -20.0574    -16.9421    -15.5887    -14.7083
    -14.8944    -17.3172    -22.3303    -28.7049    -37.7063    -46.4894    -52.0830    -52.4138    -45.4831    -34.3020    -23.0343    -15.7222    -11.5258    -11.9258    -20.4922
    -34.2289    -48.4688    -60.0700    -66.1403    -66.6008    -61.8779    -54.0907    -46.9741    -41.3780    -40.1962    -41.6416    -48.2163    -56.4269    -64.5061    -70.9211
    -74.4634    -75.6653    -73.9511    -70.8906    -66.4622    -61.6143    -56.5950    -51.1963    -45.6864    -40.3264
    -90.3267   -101.5920   -115.5581   -129.2652   -142.1203   -152.5486   -155.1907   -149.6846   -134.6736   -112.0868    -85.2415    -58.6363    -37.4455    -23.3812    -17.9276
    -20.5314    -27.3456    -33.9152    -38.4878    -38.9867    -36.4553    -30.2976    -24.2896    -21.4228    -24.0638    -33.2917    -47.1535    -61.9015    -74.5569    -83.5139
    -85.6843    -81.4848    -71.1303    -57.6643    -42.5038    -27.1278    -14.6881     -6.5621     -2.5631     -6.6893    -18.0160    -37.6123    -62.5429    -91.5737   -119.5702
   -143.8737   -160.4683   -167.8868   -163.7097   -150.5649   -130.7108   -107.3215    -85.0798    -66.5721    -53.3748    -42.0810    -33.1679    -25.5065    -18.6286    -12.7259
     -8.4339     -7.2884    -10.3660    -17.3858    -28.2193    -40.9217    -50.9765    -55.4320    -52.5641    -45.3925    -35.3379    -26.4184    -19.6186    -17.0697    -21.6886
    -32.7955    -45.6764    -56.7042    -61.9747    -63.0695    -60.5557    -54.8510    -50.0936    -45.8865    -44.7951    -47.0738    -52.7800    -60.0002    -67.5399    -73.4399
    -77.0733    -78.3017    -77.4239    -74.7656    -70.2389    -64.8270    -59.3439    -52.9191    -46.1882    -39.9118
    -89.0121    -97.4968   -109.0229   -121.5092   -134.7006   -145.0359   -149.5986   -146.7121   -134.9328   -114.2721    -89.3481    -65.9782    -45.3695    -32.4700    -28.0844
    -32.2941    -40.3728    -49.4620    -55.7202    -56.7093    -51.9092    -42.5890    -31.3859    -22.6445    -18.8792    -22.0932    -33.0316    -46.2903    -60.4233    -72.8131
    -79.6746    -80.8658    -75.1210    -64.1405    -49.4897    -33.7197    -20.4812    -12.2050     -5.2083     -5.2671    -13.7340    -30.3267    -52.6088    -79.3334   -104.5805
   -127.0679   -141.9648   -148.6133   -146.8253   -137.1413   -123.5831   -106.9312    -91.4603    -80.1546    -71.9796    -63.6395    -53.1307    -42.2504    -30.3503    -19.7085
    -10.9015     -6.2313     -6.9743    -13.4676    -25.2754    -42.0669    -55.6935    -64.9288    -67.1427    -62.4612    -54.5895    -44.9405    -35.3773    -28.2540    -28.6649
    -34.6346    -42.4333    -49.0410    -54.4370    -56.7742    -56.2398    -53.0710    -51.1457    -49.1094    -49.1457    -51.9460    -57.5211    -63.8843    -70.2820    -75.4694
    -78.5764    -80.1393    -79.5986    -77.3695    -73.1030    -67.7092    -61.1622    -53.9830    -46.6071    -39.8303
    -87.1614    -93.6573   -102.5278   -112.9909   -125.4412   -136.0830   -142.4232   -141.1780   -131.5278   -114.5448    -93.6360    -73.0549    -54.7769    -44.6280    -42.4440
    -48.0685    -57.9961    -68.1207    -74.6461    -75.1988    -67.6878    -55.0133    -39.5081    -25.3727    -16.5683    -15.5143    -23.6692    -36.4330    -51.9865    -68.3832
    -80.7920    -87.6999    -87.8819    -82.1775    -70.7419    -56.0530    -45.6122    -38.9584    -27.6308    -23.7300    -26.6054    -38.0046    -54.8330    -75.6003    -94.9850
   -111.9309   -122.8162   -128.2184   -127.4968   -121.1796   -113.2334   -104.1608    -97.4557    -92.1003    -89.2098    -85.3622    -77.1247    -65.3084    -50.4169    -36.6433
    -24.1294    -15.9377    -13.5253    -19.1903    -32.4467    -48.6949    -64.8159    -76.9884    -82.3880    -81.1997    -75.5262    -67.4639    -53.2689    -42.8631    -36.7342
    -36.4732    -38.5844    -41.2679    -44.6664    -47.0906    -48.2202    -47.9077    -48.5037    -49.7499    -51.7904    -56.0204    -61.4524    -67.3237    -72.3452    -76.8315
    -79.8578    -81.3230    -81.0241    -78.7082    -75.0415    -69.5599    -62.5584    -54.9069    -47.0981    -39.8393
    -87.2830    -92.4797    -98.9069   -108.2258   -118.4158   -127.6531   -133.9880   -133.5191   -126.3139   -112.1230    -95.2508    -77.3302    -63.4108    -56.0550    -56.8789
    -64.1322    -74.9999    -85.0985    -91.2870    -89.5834    -80.0345    -63.9856    -45.1863    -27.5838    -15.8281    -13.4849    -20.8367    -35.0637    -52.9672    -72.9847
    -90.4531   -102.7358   -108.1545   -107.6640   -100.1637    -89.2742    -78.4550    -69.1729    -58.8723    -52.3126    -51.4008    -55.8293    -64.4822    -76.3463    -87.9115
    -98.4473   -106.0283   -108.0933   -107.7745   -104.5610   -101.7802    -99.0352    -99.5702   -101.2878   -103.9258   -104.3607   -100.1635    -89.0642    -74.6050    -59.1366
    -44.1511    -33.9481    -29.4554    -33.1348    -44.7679    -60.2010    -76.4970    -89.7124    -96.8817    -96.6251    -91.6476    -81.3864    -67.9564    -54.7106    -43.4675
    -37.7180    -34.7256    -33.2234    -33.7831    -35.6702    -37.6415    -40.1697    -42.6648    -46.7191    -52.0423    -58.0199    -64.1479    -70.0395    -74.7413    -78.0812
    -80.6431    -81.6898    -81.4172    -79.4209    -75.9220    -70.4497    -63.5929    -55.8072    -47.5099    -39.6586
    -90.3096    -94.4691    -99.1693   -106.6946   -114.3986   -122.3058   -126.3347   -125.4647   -118.7068   -106.2043    -91.8086    -76.9980    -66.2545    -62.4100    -65.2076
    -74.4902    -85.6929    -95.0014   -100.2739    -97.0823    -84.9191    -67.0407    -47.3248    -29.5177    -18.1589    -15.9517    -24.7718    -41.3193    -63.0819    -86.0745
   -106.7706   -121.7510   -130.8033   -133.1282   -129.2019   -120.0397   -109.4921    -99.1897    -89.8133    -80.5416    -75.0376    -72.3967    -72.6733    -75.9798    -80.1367
    -84.4912    -87.6905    -88.2270    -88.7627    -88.9141    -89.8631    -93.0844    -98.5077   -104.5636   -111.6729   -116.3126   -117.5267   -109.1899    -96.7944    -82.4018
    -68.7980    -57.7397    -51.7614    -53.6311    -62.9263    -75.0454    -89.4362   -101.0143   -107.6938   -108.4039   -102.5456    -92.9406    -79.5015    -65.0924    -50.0707
