  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015101612
    -19.7477    -12.9191     -6.5518     -2.4733     -0.2189     -0.1096     -0.5227     -1.1563     -1.1413     -0.2307      1.1687      2.3156      0.5339     -3.7444    -11.1696
    -21.4313    -31.8847    -41.1313    -48.2608    -50.5065    -47.2828    -39.6537    -29.9891    -21.2434    -13.4935     -9.0722     -6.4461     -6.7802     -6.6741     -6.1382
     -4.7273     -2.7567      0.1502      1.1801     -0.1618     -3.9862    -10.1850    -18.8427    -28.0864    -36.9104    -42.7646    -44.2776    -41.2522    -34.8275    -25.6782
    -16.5447     -9.0032     -3.4307     -1.2538     -1.8491     -3.9256     -5.4542     -5.5455     -4.8630     -2.2373      2.1528      7.4183     12.0666     14.5598     15.0934
     13.8720     10.6421      6.2802      2.1988     -1.2712     -4.0612     -4.9003     -5.1124     -4.5050     -3.0211
      0.8688      3.5445      5.5717      7.9629      8.8119      8.4658      7.0325      5.4990      3.5374      1.8049      0.4419     -0.9037     -2.3556     -3.7552     -5.0106
     -6.4597     -7.2499     -7.5211     -6.3586     -4.7776     -2.2010     -0.1861      0.0819     -3.0672     -7.9021    -14.2178    -19.6910    -22.6677    -23.6345    -21.7665
    -17.4320    -11.9625     -7.0121     -3.3108     -0.9354     -0.3955     -0.8331     -1.3590     -1.4113     -1.0522     -0.5130     -0.8188     -3.1692     -8.1012    -15.2974
    -24.3281    -33.6068    -41.8863    -47.3244    -48.8780    -44.7172    -33.8218    -23.1474    -14.1592     -6.7669     -2.7958     -1.4196     -2.3898     -4.5529     -3.9061
     -0.9867      1.4637      3.4374      3.9943      2.7470     -1.5103     -7.7718    -16.7934    -26.7326    -35.5104    -41.8604    -44.4102    -42.4809    -35.2182    -25.9569
    -16.9011     -8.9161     -3.1949     -1.1047     -1.4501     -3.1028     -3.4054     -4.0577     -2.8857      0.2758      4.7630      9.1606     12.7799     14.8780     14.3904
     12.5637      8.7174      4.4382      0.7759     -2.7239     -4.4626     -4.9356     -4.2805     -3.3341     -1.3581
     -1.1990      0.3938      1.7329      3.1092      4.3665      4.2384      3.8308      3.2165      2.3271      1.5414      1.2251     -0.1990     -2.3016     -5.3103     -8.3287
    -11.1722    -13.3992    -14.6827    -14.2202    -12.3560     -9.4170     -4.2570     -0.2368     -0.1208     -2.5087     -6.9254    -11.6650    -15.0503    -16.6682    -16.0857
    -13.3362     -9.7334     -5.6728     -2.2520     -0.2169      0.5813      0.1837     -0.2138     -0.6756     -0.5402     -0.7908     -2.1469     -4.8838     -9.2355    -15.6192
    -22.8577    -30.3688    -36.2883    -39.7836    -39.3386    -32.6502    -20.6149    -12.5649     -5.3442      0.5496      4.1188      4.6548      3.5213      1.8296      1.2976
      3.0826      5.7062      7.2311      7.4998      5.7348      1.8674     -4.3333    -12.8973    -22.2387    -30.7640    -36.7673    -39.0434    -37.3376    -30.9402    -22.7610
    -14.9969     -8.3792     -3.9253     -1.9074     -2.1887     -2.8073     -3.5009     -3.5247     -1.6813      2.2375      6.3232     10.4024     13.0552     14.1219     13.0088
      9.7068      6.0332      1.8934     -1.6070     -4.0730     -4.8724     -4.6589     -3.3788     -1.6072      0.0326
     -2.4134     -1.8044     -1.5183     -1.1619     -0.2829      0.0237      0.3702      0.6930      0.8711      1.3293      2.0127      0.8920     -1.2561     -5.3467     -9.6096
    -14.0700    -17.5284    -20.0802    -20.3255    -18.4313    -14.5499     -9.2054     -3.8483     -0.5169     -0.0785     -2.2825     -5.7265     -9.0792    -11.2527    -11.6777
     -9.7647     -6.7878     -3.4709     -0.0743      1.7121      2.7338      2.5445      1.6642      1.1438      1.2087      0.6883     -1.1796     -3.5326     -7.6475    -12.7791
    -17.9220    -23.3597    -27.6497    -29.1967    -27.1584    -20.7065    -11.9672     -4.2638      1.6824      6.9185      9.3042      9.7632      8.9387      7.8955      7.0560
      7.9542      8.6614      9.5396      9.4440      7.8178      4.1367     -1.7441     -9.1907    -17.2606    -24.4058    -29.3450    -30.5914    -28.3799    -24.0542    -18.3597
    -12.3124     -7.7618     -4.8542     -3.9033     -4.0040     -3.6212     -4.0907     -3.3944     -0.4072      3.6362      7.5754     10.7505     12.4900     12.3090      9.8773
      6.7174      2.5417     -1.0122     -3.9064     -5.1740     -5.1216     -4.3181     -1.9298     -0.1930      1.1884
     -3.0107     -3.1690     -3.7859     -4.5299     -4.2206     -4.3126     -3.6673     -2.8830     -1.3358      0.2663      2.2607      2.2095      0.4408     -3.2391     -8.7252
    -14.4488    -19.4396    -23.3078    -24.1949    -22.3067    -18.0206    -12.6411     -7.4997     -3.1740     -1.1208     -1.3416     -3.4003     -6.0362     -8.2509     -9.1890
     -8.2800     -5.5699     -1.9653      1.0122      2.9601      4.5857      5.2250      4.5405      3.9047      3.2653      2.5392      1.2042     -1.0693     -4.3078     -8.0288
    -12.1102    -15.6902    -18.4556    -19.1884    -17.0091    -12.4078     -6.3577     -0.2354      4.9643      9.0344     11.4310     12.1579     11.8637     11.3099     11.0450
     10.7701     11.0617     10.7877      9.4786      7.4805      3.8105     -0.9801     -6.8482    -13.4869    -18.8195    -22.4515    -22.5566    -20.1225    -17.0686    -13.5125
    -10.5147     -8.0539     -6.3934     -6.2741     -5.9071     -5.5614     -5.0182     -2.7891      0.4856      4.2013      8.1300     10.3267     10.6975      9.0978      6.4411
      2.9961     -0.6393     -3.7993     -5.5735     -6.0486     -5.3518     -2.9735     -0.7460      1.3211      2.2462
     -2.6265     -3.3251     -4.3861     -6.1373     -7.1682     -8.0702     -7.7752     -6.5583     -4.5195     -1.8258      0.9598      2.6286      1.8028     -1.2017     -6.4097
    -12.6990    -18.6645    -23.2479    -25.1976    -24.5022    -21.1569    -16.2560    -11.1402     -6.8464     -3.9581     -3.3811     -4.5170     -6.7418     -8.7152     -9.7576
     -8.5961     -5.7311     -2.5750      0.7875      4.0819      5.7381      6.8906      6.4693      6.0012      5.3830      4.5936      3.2827      1.9454     -0.2161     -3.1378
     -6.4160     -8.8300    -10.6300    -11.3148     -9.7867     -7.9431     -4.6478     -0.0254      3.2064      7.2018      9.4303     10.9638     11.5272     12.3717     12.0732
     11.7200     11.2965     10.0055      8.0241      5.3190      1.4413     -2.5492     -7.7729    -12.4221    -15.9546    -18.0352    -17.3668    -15.0274    -12.9594    -10.7850
     -9.5031     -8.7073     -8.5007     -8.5122     -8.4482     -7.9404     -5.8667     -2.5667      1.1810      4.5228      7.7569      9.2634      7.9754      6.0654      2.9504
     -0.4283     -4.0270     -6.0932     -7.1448     -6.7166     -4.4306     -1.6789      0.6257      2.5241      3.1568
     -1.3470     -2.2036     -3.7750     -6.2405     -8.3299     -9.9430    -10.4342    -10.0207     -8.1413     -5.1313     -1.3340      0.9817      1.8894      0.2384     -3.9673
     -9.6375    -15.5307    -20.9943    -23.6364    -24.1491    -22.0047    -18.2411    -14.1538    -10.3187     -7.8807     -7.4049     -8.9145    -10.6670    -12.0587    -12.4212
    -11.2954     -8.8579     -4.8232     -0.3574      3.3135      5.9555      7.1719      7.5434      7.5125      6.7885      6.0686      5.5575      3.7536      2.4870      0.2789
     -2.1701     -4.0706     -6.0473     -7.3608     -7.6822     -7.4847     -6.0430     -3.7799     -1.2006      1.4539      4.3642      6.6687      9.2304     10.8990     11.5497
     11.4525     10.6755      8.3598      4.9509      1.3547     -3.1369     -7.3328    -11.6065    -14.0946    -16.3037    -16.3643    -14.6527    -12.9250    -11.2730    -10.0798
    -10.0761    -10.4418    -11.1152    -10.9834    -10.9412     -9.5565     -6.2726     -2.3673      1.7816      5.0078      7.1103      7.0462      5.5622      2.7164     -0.8550
     -4.0920     -6.7996     -8.0933     -7.8968     -6.0293     -3.1340     -0.4659      1.8021      3.5809      4.1024
      0.8828      0.2197     -1.6902     -4.1841     -7.2713    -10.1330    -11.6715    -12.2564    -11.4229     -8.8401     -4.9251     -1.7673      0.0887      0.0439     -2.3837
     -6.7195    -12.0402    -16.8370    -19.8784    -21.0430    -20.1555    -18.0320    -15.4590    -12.7219    -11.5684    -12.0616    -14.0450    -15.5792    -17.1673    -17.1770
    -16.2611    -13.1661     -8.6896     -3.6025      0.8664      4.3335      6.4829      7.2565      7.6820      6.9285      5.8116      5.2889      4.2315      3.0832      1.8414
      0.3933     -1.6057     -4.1590     -6.4367     -8.2680     -9.8768    -10.3602    -10.0143     -8.2275     -5.3662     -1.7591      2.0768      5.9944      8.9704     10.5029
     11.0877      9.5573      6.1705      1.4147     -3.6360     -8.6658    -13.2499    -16.6897    -18.3077    -18.8845    -17.3548    -14.8716    -12.8763    -10.9157    -10.6431
    -11.7906    -12.7663    -13.9539    -13.8803    -12.9071    -10.3516     -6.2981     -1.8679      2.4061      5.0808      5.9359      5.1233      2.3817     -0.8230     -4.6352
     -7.5958     -9.3352     -9.5725     -7.6848     -4.8376     -1.7213      0.8679      3.3378      4.5839      4.7415
      3.3409      3.4750      1.9701     -0.8565     -4.4092     -7.6039    -10.5826    -12.6165    -13.3401    -12.2269     -9.1044     -5.5835     -2.9554     -1.7960     -2.6720
     -5.1690     -8.8743    -12.3477    -14.9782    -16.6046    -16.5665    -16.0074    -14.8978    -13.7358    -13.9607    -15.2970    -17.4379    -19.8055    -21.5207    -22.0384
    -20.8876    -18.1308    -13.3611     -8.2660     -3.1419      1.0928      3.9597      5.6311      5.5075      5.3375      4.5416      4.0536      3.3581      2.9903      2.4437
      1.3388     -0.8933     -3.8805     -7.1311    -10.2132    -13.3490    -15.2013    -15.9105    -14.4977    -11.6571     -6.9145     -1.5647      3.3513      7.7292     10.3726
     11.2841      8.9325      4.7891     -0.8918     -7.4813    -13.5849    -18.5053    -21.5366    -22.3694    -21.2744    -18.9284    -15.8493    -13.5302    -12.2253    -12.4662
    -13.7596    -15.5460    -16.2282    -15.9644    -13.8396    -10.1061     -5.4600     -0.6709      2.8320      4.5335      4.3580      2.2782     -1.2597     -5.1323     -8.5208
    -10.9914    -11.2564     -9.7572     -6.8899     -3.3265     -0.1280      2.7147      4.7409      5.5705      5.4243
      5.8350      6.7996      6.3346      3.9361      0.7236     -3.2605     -7.0611    -10.3667    -12.5817    -12.9474    -11.6926     -9.1991     -6.6979     -4.7462     -4.1838
     -4.6737     -6.7376     -8.6089    -10.5744    -11.7675    -12.3904    -12.2892    -12.4651    -12.6463    -13.7667    -16.0781    -18.8898    -22.0156    -24.4417    -25.6124
    -24.7732    -22.6586    -18.4036    -13.3864     -7.9773     -2.9617      0.7483      2.4479      2.5930      3.0649      2.4988      2.2115      2.4656      2.5156      2.6198
      1.7972     -0.5871     -3.3978     -6.9134    -11.0362    -14.8984    -18.0688    -19.4090    -18.6259    -15.3483     -9.8785     -3.3975      2.7625      7.9583     11.1315
     12.0213      9.7348      4.9990     -2.3150     -9.7825    -16.7629    -22.1154    -24.4752    -24.4314    -22.3878    -19.5590    -16.0937    -14.0105    -13.1643    -14.4319
    -16.1107    -17.2381    -17.9312    -16.7034    -13.5995     -9.2783     -4.0209      0.4384      2.9521      3.6878      2.0700     -0.9008     -5.2374     -9.3639    -12.2076
    -13.1671    -11.8112     -9.0372     -5.3878     -1.5510      1.9864      4.7725      5.9214      6.4937      5.8376
      8.4442      9.7801     10.5414      9.1005      6.6620      2.8362     -1.0779     -5.2001     -8.9327    -11.0056    -11.5682    -10.4772     -8.8393     -7.5552     -6.0656
     -5.3282     -5.5014     -6.3220     -7.2949     -7.7631     -7.9360     -7.7565     -7.9431     -9.0226    -11.0537    -14.0336    -17.5961    -20.8821    -24.1316    -26.3273
    -26.6612    -25.3275    -22.4208    -17.7945    -12.7049     -7.1909     -2.8039     -1.5293     -0.8325     -0.4312      0.4896      1.1427      1.8081      2.6665      3.0421
      2.5707      1.0018     -1.9657     -5.2960     -9.0554    -12.5932    -16.9105    -18.5952    -18.2105    -15.3974    -10.8317     -3.5335      3.4915      8.8222     12.2757
     13.0343     10.1573      4.3168     -2.9846    -10.9313    -17.8025    -22.7370    -24.9183    -24.6308    -22.2590    -18.9743    -15.7981    -14.4260    -14.5531    -15.5663
    -17.3876    -18.8547    -18.7940    -16.6319    -12.4991     -7.3823     -2.5441      1.2819      2.8422      2.0521     -0.8044     -4.9507     -9.7207    -13.2835    -14.6043
    -14.1230    -11.5272     -7.7622     -3.3316      0.7420      4.0887      6.3650      7.2179      7.1501      6.0396
     10.4032     12.5448     13.8249     13.7623     12.1397      9.1667      6.0061      1.4020     -2.6435     -5.8368     -7.8710     -8.4646     -8.3037     -7.5831     -6.7583
     -5.4875     -4.9019     -4.1046     -3.7494     -3.8157     -3.4883     -3.2387     -3.3015     -4.5204     -6.6051    -10.1266    -14.1299    -17.9065    -21.7899    -24.1083
    -25.6388    -25.8473    -24.6694    -21.0269    -16.4971    -12.2386     -7.8690     -5.6223     -4.4483     -2.5549     -1.1300      0.3695      2.0835      3.4099      3.8668
      3.7129      2.9189      0.9710     -2.2046     -5.5112     -8.9830    -12.4778    -13.8882    -14.3823    -13.1731    -10.0776     -1.9081      5.0655     10.0433     12.6332
     12.2056      9.1550      3.1483     -4.0678    -11.4324    -17.6022    -22.1384    -23.2205    -22.4261    -20.4920    -17.8821    -15.9705    -15.2541    -15.8740    -17.3991
    -19.3097    -20.4370    -19.2849    -16.0085    -11.2096     -6.0626     -1.2373      1.3531      1.9051     -0.1367     -4.1431     -8.8941    -13.0397    -15.8017    -15.9104
    -13.8780    -10.1868     -5.5820     -0.8459      3.3768      6.2762      8.0038      8.2641      7.3353      6.0096
     10.4643     13.7210     16.1594     16.8226     16.2960     14.7955     12.4060      8.2718      4.6687      1.2409     -1.6397     -3.6028     -4.9137     -5.2167     -5.0953
     -4.7717     -4.4456     -3.4012     -2.3789     -1.3891     -0.5039      0.4411      1.1539      0.5864     -1.5971     -4.6014     -8.4834    -12.3970    -16.2976    -20.0447
    -22.6505    -24.0395    -23.3804    -21.9161    -18.7265    -15.8158    -12.7134    -10.0935     -6.7030     -3.2132     -0.7529      1.2211      3.0310      4.3229      5.1884
      5.1146      4.8466      3.2832      1.2119     -1.4915     -4.1616     -6.2404     -7.9123     -8.7157     -8.0601     -5.0429      1.3418      6.1996      9.3809     10.7463
      9.3890      6.2401      0.5188     -6.1162    -12.3186    -17.2171    -20.4657    -21.5625    -20.3559    -18.8438    -17.0919    -15.8864    -16.7438    -17.7212    -19.7934
    -21.3089    -21.2181    -19.1319    -15.4193    -10.1754     -4.8470     -0.7010      1.1669      0.5870     -2.6884     -7.1748    -11.6573    -15.0302    -16.5537    -15.3854
    -12.4926     -7.7819     -2.6824      2.2482      6.1198      8.5253      9.1576      8.8554      7.3156      6.1002
      9.6079     12.6842     16.0614     18.1869     18.9214     18.2705     17.2327     14.6497     11.3916      8.3424      5.4260      2.8573      0.9475     -0.5746     -1.5798
     -2.2649     -2.2405     -1.8206     -1.0848     -0.1353      0.9497      2.5682      3.7907      4.0437      2.9122      0.8395     -2.5125     -6.5957    -10.5577    -14.8983
    -18.3845    -20.8275    -21.7576    -21.0645    -19.4872    -16.8206    -14.3192    -12.2110     -7.2465     -2.7654      0.3461      3.1380      4.2712      4.6325      5.2929
      5.3522      5.0296      4.0158      3.1846      1.3686     -0.5696     -1.6360     -3.5974     -3.8418     -3.2798     -1.5997      1.8034      4.0315      4.8645      4.5019
      2.3451     -0.7716     -5.4053    -10.2884    -14.6777    -18.4369    -20.1045    -20.0115    -19.2904    -17.9135    -16.8922    -17.4817    -18.8509    -20.9385    -22.9391
    -24.0406    -23.0840    -20.2461    -15.5860     -9.8778     -4.4970     -0.6834      0.3234     -1.0739     -4.4718     -8.8252    -12.4583    -15.1271    -15.5104    -13.5952
     -9.6099     -4.3942      1.0728      5.5272      8.8522     10.0958      9.9626      9.0513      7.0813      5.9876
      8.0667     10.5672     13.4865     16.5097     18.2410     19.3511     19.6956     18.0034     15.9645     13.8518     11.6647      9.3139      6.8643      4.7963      3.3757
      1.8147      0.6275     -0.0470      0.0322      0.4290      0.8235      2.7247      4.4129      5.4301      5.6225      4.5791      2.4294     -0.8620     -4.7469     -9.3905
    -14.0582    -17.5595    -19.4881    -20.0611    -18.9511    -17.1765    -13.6690     -9.9575     -5.4101     -1.0745      2.2050      4.0274      4.4115      4.3045      3.2990
      2.5862      1.8795      1.4660      1.3172      0.4793     -0.2427     -0.6533     -1.3741     -2.0911     -2.0328     -1.8742     -1.6276     -1.9766     -3.4516     -4.8052
     -7.2305    -10.3824    -13.4862    -16.2363    -19.3930    -20.9642    -21.6326    -21.0393    -20.7370    -20.2288    -20.1592    -21.3592    -23.5962    -26.0737    -27.8961
    -28.0215    -25.9068    -21.8435    -16.2916    -10.0194     -4.7618     -1.7949     -0.8938     -2.1940     -5.3579     -8.9108    -11.8898    -13.4486    -12.9786     -9.9671
     -5.4732      0.0728      4.9784      8.7939     10.8525     11.3625     10.5773      8.7710      6.6657      5.6599
      6.2889      7.9529     10.1235     12.7289     14.7830     16.8737     18.4432     18.1061     17.3961     16.0058     14.5711     12.9759     11.2364      8.9586      7.0022
      5.1435      3.3180      1.8672      0.5740      0.1639      0.0185      1.0045      2.7792      4.3552      5.6542      5.6706      4.9806      2.7976     -0.6805     -5.0285
    -10.0417    -14.5941    -17.1139    -18.4386    -18.0140    -15.9195    -12.4705     -8.1012     -3.6192      0.9742      3.6490      4.4881      3.7113      2.0133      0.0532
     -2.1509     -3.9020     -4.7655     -4.8318     -4.8726     -4.3074     -3.6279     -3.3126     -4.0603     -4.7806     -6.5265     -8.4002    -10.7464    -12.9973    -15.8756
    -18.0590    -20.2463    -22.1975    -22.9076    -23.9835    -24.4644    -24.5238    -24.5309    -23.8946    -24.2606    -25.6318    -27.9417    -30.5007    -32.4731    -33.3421
    -32.2043    -29.0191    -23.6993    -17.3508    -10.5645     -5.3954     -2.1180     -1.1397     -2.0547     -4.4181     -7.3513     -9.4305    -10.1997     -8.8792     -5.2210
     -0.2612      4.4910      8.5972     11.4126     12.5556     12.1920     10.4077      7.9903      6.2042      5.1090
      5.0803      5.7337      6.8541      8.5693     10.1764     11.6275     13.7024     14.6091     14.9278     14.5148     13.8483     13.1264     12.0247     10.3678      8.1289
      6.3316      4.3303      2.2341      0.2469     -1.2311     -1.7902     -1.1959      0.0815      2.0511      3.5869      4.6089      4.8164      3.6775      0.7430     -2.9644
     -6.6397    -10.8958    -14.4999    -16.5766    -16.7020    -14.7774    -11.2060     -6.5671     -2.1524      1.6069      3.8496      3.5940      1.5574     -1.2410     -5.0900
     -8.9283    -11.5471    -13.0053    -13.2070    -12.6863    -11.3512    -10.2245     -9.5374     -9.4396    -10.7089    -13.1569    -16.0158    -19.4282    -22.6935    -25.2105
    -27.4114    -28.7038    -29.2174    -29.3302    -28.8933    -28.1593    -27.9754    -28.1716    -29.2079    -30.7627    -32.8533    -35.1685    -37.5474    -38.8390    -38.4150
    -36.1616    -31.6850    -25.0395    -17.8493    -10.8766     -5.1973     -1.4262     -0.0084     -0.7040     -2.5369     -4.7006     -5.9377     -5.7165     -3.5825      0.0750
      4.6719      8.7569     11.6298     13.3532     13.4592     12.1524      9.4928      6.9213      5.4868      4.6438
      5.2595      4.8763      4.7488      5.1767      5.9610      6.1532      7.3719      8.2636      8.9632      9.2752      9.3901      9.1934      8.6577      8.1178      6.3663
      4.8340      3.1118      1.0433     -0.9899     -3.1411     -4.0633     -4.3660     -3.7252     -2.0847     -0.2512      1.3935      2.7652      2.8078      1.1691     -1.8799
     -5.3181     -8.8144    -11.7300    -14.0083    -14.3801    -12.5557     -8.9762     -4.9227     -1.2003      1.2075      2.1543      0.7833     -2.2536     -6.6267    -12.0375
    -16.6510    -20.4564    -22.5532    -23.0620    -22.0895    -20.1409    -18.2067    -16.4976    -16.0013    -17.2699    -19.9157    -23.0537    -26.6117    -30.0166    -32.2029
    -33.4766    -34.1292    -34.2553    -33.5756    -32.0632    -31.4154    -31.4049    -32.1712    -33.9322    -35.9278    -38.6460    -41.2177    -43.1178    -43.3284    -41.7328
    -37.9441    -32.0146    -24.6072    -16.5635     -9.3429     -3.4347      0.4255      1.8753      1.5145      0.1314     -1.1133     -1.2669     -0.5211      1.8068      5.0729
      9.0555     11.8888     13.7661     14.3636     13.2287     11.0707      8.1161      5.9552      4.7902      4.5083
      6.5296      5.4960      4.4443      3.5126      2.9335      2.1442      2.0714      1.8305      1.8008      2.0811      1.9707      2.0493      2.1821      2.0800      1.7732
      0.4268     -0.7787     -2.3950     -4.4130     -6.5361     -7.6832     -7.9091     -7.4306     -6.1376     -4.0129     -1.7449      0.3545      1.7337      1.1883     -0.7923
     -4.0474     -7.0091     -9.3977    -11.1283    -11.0215     -9.8688     -7.2247     -3.9391     -1.0296      0.8784      1.3039     -1.5791     -6.0732    -11.7432    -17.6729
    -23.4258    -28.2706    -30.9226    -31.6974    -30.2792    -28.2771    -25.5241    -23.4600    -22.4835    -23.0904    -25.2684    -27.8841    -31.0283    -33.8011    -35.6960
    -36.2095    -36.1008    -35.1320    -33.6926    -32.5207    -31.3821    -32.0850    -33.7280    -35.8186    -38.5614    -41.6609    -44.1788    -45.2889    -44.5921    -41.4818
    -36.5980    -29.6268    -21.4830    -13.2565     -6.2141     -0.5659      2.6152      4.1080      4.1399      3.5284      2.9879      3.2192      4.3201      6.5312      9.1518
     12.0035     13.7734     14.6178     13.9912     12.0546      9.5335      6.6186      4.9529      4.4347      4.5832
      8.7163      7.4566      5.9719      4.1540      2.3502      0.7073     -0.9680     -2.6299     -3.9314     -4.8591     -5.4135     -5.4696     -5.7236     -5.9337     -5.5438
     -5.9649     -6.6343     -7.5075     -8.6830    -10.1705    -11.1816    -11.3289    -10.7649     -9.3608     -7.5716     -4.7395     -2.1474      0.1795      0.9903      0.0701
     -2.0146     -4.2776     -6.4551     -8.1277     -8.3013     -7.3455     -5.4248     -2.6203     -0.3972      0.6671      0.1016     -2.6995     -7.1445    -13.8363    -20.6530
    -26.9179    -32.1940    -35.3026    -36.4304    -35.2997    -32.8092    -29.8481    -27.9934    -26.6869    -27.0414    -28.5892    -30.4223    -32.5787    -34.1177    -34.6575
    -34.5486    -33.4678    -31.4763    -29.4246    -28.3447    -28.4052    -29.2878    -31.2990    -34.0445    -37.1482    -40.2604    -42.3831    -42.7193    -41.1779    -37.2321
    -31.2852    -23.8747    -15.7231     -8.2235     -1.9373      2.7096      5.5847      6.8293      7.1354      6.6920      6.6701      7.0277      8.1420      9.8752     11.8833
     13.4937     14.2195     13.9604     12.5610     10.2248      7.5052      5.3106      4.4331      4.4576      4.8122
     11.3165     10.4652      9.1512      7.0765      4.6205      2.0775     -1.0373     -3.7600     -6.7349     -9.1692    -11.0124    -12.2562    -12.6193    -12.6123    -12.5802
    -12.5479    -12.8034    -13.0076    -13.4391    -13.9135    -14.4704    -14.5435    -13.9117    -11.9526     -9.5915     -6.6586     -3.8427     -1.0654      0.8503      1.4282
      0.4958     -1.5971     -3.4696     -4.9075     -5.9074     -5.5659     -4.4162     -2.3175     -0.8160     -0.0958     -0.8632     -3.6014     -8.0161    -13.8111    -19.9565
    -26.0338    -31.1999    -33.9820    -35.1873    -34.2759    -32.0368    -29.7945    -27.8494    -26.8822    -26.8083    -27.7634    -28.8552    -29.9459    -30.3519    -29.6623
    -28.3169    -25.8603    -23.8272    -22.1183    -20.8646    -21.0049    -22.7034    -25.0634    -28.3832    -31.9085    -35.1094    -36.4517    -35.9056    -33.2421    -28.6338
    -22.5052    -15.6337     -8.6769     -2.1671      3.0412      6.5188      8.5984      9.4937      9.6471      9.3033      9.5643      9.8061     10.5867     11.6724     12.8544
     13.6320     13.4575     12.3032     10.4343      8.0886      5.7025      4.5960      4.4062      4.6609      5.1018
     13.4296     13.4254     12.5228     10.9886      8.5032      5.6699      2.3931     -1.6335     -5.5052     -9.3423    -12.6845    -15.0265    -16.7641    -17.5488    -17.4770
    -16.9797    -17.3863    -17.0091    -16.7801    -16.8811    -16.9911    -16.3793    -15.4643    -13.6296    -10.9133     -7.8132     -4.2889     -1.2959      1.2197      2.4798
      2.4864      1.1696     -0.5262     -2.5817     -3.5517     -3.9780     -3.8781     -2.8649     -1.9525     -1.3098     -1.8946     -4.1336     -7.4091    -11.3086    -16.5123
    -21.3388    -25.2732    -27.5210    -28.3996    -27.9231    -26.5472    -25.0723    -24.1509    -23.4658    -23.8913    -24.3635    -24.4427    -24.7071    -24.1408    -22.1822
    -20.4222    -17.4817    -14.5271    -12.5033    -11.5854    -12.4987    -14.3164    -17.1982    -20.7364    -24.2854    -26.7075    -27.2574    -25.9157    -22.9902    -18.3615
    -12.6204     -6.7020     -0.9377      4.1969      7.9280     10.1372     11.2059     11.6561     11.4726     11.0843     11.1901     11.1611     11.6581     12.2151     12.4532
     12.6308     11.5764     10.0537      8.2233      6.0717      4.7488      4.4121      4.6457      5.1709      5.6622
     13.8760     14.9245     15.0647     14.4341     12.6783     10.3140      7.2952      3.6431     -1.1111     -5.7441     -9.9907    -13.5976    -16.5527    -18.5419    -19.4649
    -19.5568    -19.0632    -18.6112    -18.9209    -18.2290    -18.0294    -17.4847    -16.3049    -14.3435    -11.4530     -8.1674     -4.3894     -0.8834      2.0392      3.5112
      4.0049      3.8249      1.9389      0.0657     -1.6634     -3.3488     -4.0106     -4.2879     -4.0487     -3.8828     -4.0142     -4.6734     -6.4593     -8.9407    -12.2221
    -14.8496    -16.9646    -18.6529    -19.3716    -19.0412    -18.9198    -18.7671    -18.3295    -18.4092    -19.1539    -19.1317    -19.5845    -19.0244    -17.7318    -15.3449
    -12.4141     -8.8879     -5.6553     -3.5252     -2.9761     -4.3927     -6.6696     -9.6195    -13.1145    -16.1492    -17.9158    -17.7209    -15.5970    -12.3205     -7.8363
     -3.0744      1.7813      6.2117      9.5819     11.7350     12.7100     12.8515     12.5991     11.9559     11.5805     11.3094     11.0444     11.1675     11.0016     11.1742
     10.4872      9.1669      7.6998      6.2935      4.8011      4.3249      4.5784      5.2573      5.8184      6.2593
     13.1306     14.7360     15.8467     16.2826     15.6688     14.3637     12.1741      9.1810      5.1258      0.3890     -4.1941     -8.3428    -12.2347    -15.2948    -17.2736
    -18.5202    -18.7429    -18.6947    -18.3570    -17.8814    -17.0831    -16.4538    -15.1211    -13.3458    -10.4954     -7.0198     -3.4420      0.0781      2.8154      5.0173
      5.9716      5.5732      4.5466      2.3119     -0.2544     -2.3852     -4.3743     -5.7332     -5.9217     -5.9224     -5.9128     -5.7731     -6.3358     -6.8712     -7.5867
     -8.1618     -9.1719     -9.9912    -10.2933    -10.6813    -11.2495    -11.6538    -12.4346    -13.2768    -14.4890    -15.2794    -15.3418    -14.8754    -12.8205    -10.0206
     -6.2258     -2.5447      0.4046      1.9634      2.2042      1.1062     -1.4260     -4.1492     -6.8899     -9.0784     -9.7723     -8.6799     -6.1551     -2.7547      1.1345
      5.0512      8.6299     11.4010     12.9724     13.5407     13.3296     12.6827     11.7952     11.0446     10.5383     10.3931      9.8055      9.5676      9.5228      8.9672
      8.3186      7.1766      6.0043      4.9247      4.3721      4.5708      5.1360      5.9234      6.4587      6.6500
     10.9684     12.9710     14.8540     16.0841     16.7695     16.4758     15.4098     13.5906     11.1430      7.0268      2.8761     -1.4052     -5.4799     -9.2469    -12.0926
    -14.1289    -15.5262    -16.1338    -16.6035    -16.5757    -16.2762    -15.2931    -13.8040    -11.6302     -8.8338     -6.1138     -2.5924      0.9553      3.6826      5.6725
      6.9316      7.1232      5.8647      3.4272      0.7770     -1.8026     -4.4452     -6.1888     -7.4210     -7.6102     -7.3345     -6.9830     -5.8290     -5.2016     -4.6359
     -4.1505     -3.8980     -4.0226     -4.2735     -5.3306     -5.6118     -7.2491     -8.9403    -10.6732    -12.3550    -13.1168    -13.2202    -12.1223     -9.8425     -6.6414
