  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015031612
     27.3229     33.2937     40.3047     48.1262     55.7565     61.8189     66.4897     69.0241     67.8996     63.2522     56.2407     47.9756     39.4494     31.7013     24.1606
     18.9071     14.8533     12.0461     10.5635      8.8742      7.3899      6.3948      4.8891      3.8653      2.7723
      3.6027      3.9581      3.7255      2.7887     -0.0141     -6.2587    -13.2305    -20.4841    -24.4088    -23.9813    -19.5310    -11.9468     -3.5674      3.1520      5.6363
      1.4779    -10.1411    -27.3973    -47.4278    -66.7415    -80.3582    -86.0130    -83.4478    -72.9375    -58.0414    -42.4988    -31.2782    -26.0324    -27.3362    -34.0294
    -43.1362    -49.9954    -52.3236    -49.9952    -43.6618    -34.5186    -25.8532    -19.4397    -17.2859    -19.5871    -25.1971    -31.1806    -34.9429    -34.8667    -30.3785
    -21.4518     -9.2304      2.6719     12.6678     19.2244     20.7770     17.2519     10.5937      5.0545      1.6582     -2.7119     -6.7777     -8.6544     -7.8009     -5.6431
     -3.1323     -0.4509      0.9947      3.0298      5.2150      7.8738     10.0181     11.3620     13.2307     16.0503     18.1039     20.3022     22.5808     25.1881     27.5976
     30.3335     33.9768     38.6190     43.7041     48.9052     54.3577     58.8331     61.3330     61.8138     59.1049     53.2401     45.9185     38.0281     29.7879     22.1783
     16.1415     11.7129      9.1458      7.6120      6.6741      5.5298      5.0355      4.1324      3.6996      2.4885
     -1.3706     -1.4774     -2.4554     -4.0853     -6.9002    -12.7399    -18.9050    -24.4841    -26.7814    -25.0716    -19.0304    -10.2112     -0.9609      6.4800      9.4448
      5.8140     -5.4291    -22.7251    -42.7719    -63.2235    -79.7310    -89.1079    -89.0768    -79.7012    -66.8284    -54.2456    -44.6753    -42.1571    -46.3567    -55.6500
    -67.4543    -75.0986    -77.3309    -73.3973    -65.2419    -53.8590    -42.3694    -32.8330    -28.1861    -27.3963    -30.9886    -35.4410    -38.6121    -37.8556    -32.6892
    -23.0852    -10.1288      4.0316     15.9143     24.2165     27.8959     25.8050     20.2262     13.0528      5.8878      0.6745     -3.3925     -5.1263     -4.6230     -1.6532
      1.6694      4.7958      7.0117      8.7479     10.1792     11.1587     11.7567     12.3141     13.3993     16.2332     18.7855     21.5312     24.4420     27.0453     28.9019
     30.0489     31.5023     33.1467     35.8954     39.3866     43.1197     47.3124     51.1040     52.9754     52.3775     48.8403     43.3940     36.3143     28.8783     21.2326
     14.9658      9.9630      6.5816      5.0645      3.7500      3.3465      3.1670      2.8199      2.6107      2.3230
     -6.0133     -7.1763     -9.2395    -11.3742    -14.2345    -19.1354    -24.4654    -28.5573    -29.2568    -26.2367    -19.1741     -9.2244      1.7263     10.1624     14.1221
     10.8958      0.3082    -15.6605    -35.5213    -55.6778    -75.7240    -89.6269    -90.4793    -84.7367    -74.8753    -64.9142    -58.8490    -58.8521    -65.3952    -76.4679
    -89.9902    -96.6352    -97.4899    -93.0785    -82.9924    -69.3486    -55.2226    -42.2257    -33.8385    -30.8145    -32.0405    -35.0250    -37.8523    -37.5001    -32.5103
    -23.1344     -9.9101      4.6847     18.1770     27.5249     32.3215     31.0549     25.4887     17.4921      9.1384      2.8494     -1.6961     -5.7590     -5.9952     -2.8573
      1.3728      5.3509      8.6351     10.8136     11.6194     12.1591     11.6869     10.5408     10.6370     12.6676     15.8922     19.0223     22.4530     25.2045     26.5041
     26.4225     25.8114     25.3937     25.4814     26.6730     29.5406     33.3980     38.0019     42.2773     44.4163     43.6980     40.0564     35.0452     28.5857     21.4210
     14.9031      8.9877      4.9693      2.4879      1.2459      0.8307      0.7619      0.9696      0.9145      1.6218
    -11.6868    -13.5909    -16.2814    -18.9545    -21.7997    -26.2374    -30.7892    -33.6346    -32.5773    -28.0295    -20.8651     -9.2036      2.5159     12.0991     17.3338
     16.2748      7.8008     -7.7553    -27.6534    -48.8584    -67.8885    -82.0259    -88.6717    -87.4200    -81.5365    -75.0816    -71.3972    -72.6953    -79.1172    -89.8480
   -100.9691   -108.4095   -108.7745   -102.9038    -92.2147    -77.0435    -60.7418    -45.6248    -34.9518    -29.3089    -27.6341    -29.6292    -32.6213    -32.3167    -28.6081
    -20.5843     -8.7928      4.6772     17.6169     28.3276     34.0172     32.8567     26.9388     17.7335      8.0695     -0.7641     -7.6598    -12.3699    -13.1443     -9.2569
     -3.3655      1.7808      5.6609      8.3971      9.9825      9.7659      8.1776      5.9441      5.3427      6.8190     10.3341     14.2727     18.2345     20.4683     21.9124
     21.4917     19.4055     16.6940     14.8261     14.8516     16.5546     20.2671     25.5958     31.5674     36.0822     38.3206     37.2464     33.8906     28.9787     22.5450
     15.7975      9.4853      4.2289      0.9688     -0.9200     -1.7973     -1.7015     -1.2951     -1.1677     -0.0424
    -17.5687    -20.9267    -24.6104    -27.4893    -29.9739    -33.5003    -36.6936    -38.4469    -37.3137    -31.9729    -23.4336    -12.0673      0.5642     11.6777     19.5997
     20.4790     14.1084      0.4594    -18.5195    -39.0921    -58.9572    -73.9553    -83.5717    -87.0178    -85.0171    -81.4191    -79.2265    -80.5494    -86.4183    -94.7607
   -103.5075   -109.1985   -109.1043   -101.7346    -91.1883    -76.4036    -59.3836    -43.3287    -30.3923    -22.5982    -19.5433    -20.5153    -22.8205    -24.2924    -21.5775
    -15.5896     -6.7257      5.0174     16.9962     26.6464     33.7131     33.0380     25.8260     16.2682      5.3430     -4.9555    -15.1318    -23.1672    -22.6471    -17.3456
    -11.1593     -5.0180      0.4959      3.9777      5.5840      4.8059      3.1458      1.0242     -0.5548      0.2366      3.6320      8.3658     12.4534     15.0869     16.1587
     15.5445     12.7234      8.9037      5.2581      3.7219      4.8543      8.8393     14.8923     22.1980     29.1968     33.9359     35.1288     33.7247     29.8650     24.3006
     17.5951     11.1745      5.4246      0.6642     -2.6188     -4.2072     -4.2390     -4.0985     -3.5013     -2.0072
    -24.3728    -29.2327    -33.4555    -36.6917    -38.9201    -41.3240    -43.1837    -44.0379    -42.4959    -37.2499    -28.5349    -16.8832     -3.6846      8.9966     18.9249
     23.5983     21.3912      8.9589     -9.4640    -29.7440    -48.8597    -64.0859    -75.7320    -82.5067    -83.8722    -82.2409    -80.8795    -81.6562    -85.1211    -90.7715
    -97.2412   -101.3297   -100.7162    -94.3687    -84.3040    -70.2153    -54.3349    -38.2829    -24.5252    -14.8196    -10.9452    -11.2906    -13.2283    -14.9064    -14.8076
    -11.7826     -4.9386      4.2522     14.0587     22.4013     27.6709     27.4094     21.9528     13.6363      2.7782     -9.0530    -19.3036    -26.3736    -27.9798    -24.9463
    -18.7761    -12.2801     -6.2878     -2.2489      0.1357      0.6499     -1.6651     -4.1909     -6.3151     -5.7477     -2.6939      2.0425      6.6262      9.9318     12.0878
     11.7369      8.9872      4.7623      0.4902     -2.2586     -1.9636      1.4368      7.8025     16.1911     24.4550     30.5943     34.4968     34.4500     30.8010     25.8393
     19.5891     12.9268      6.6714      0.6049     -3.6782     -6.1619     -7.0413     -7.0395     -6.0629     -4.3173
    -31.6175    -36.9904    -41.7009    -45.3847    -47.4258    -48.3714    -49.6787    -49.8752    -48.9193    -43.9894    -35.2576    -23.6513    -10.6612      2.5589     14.5432
     22.1944     23.4882     13.5661     -2.3628    -19.7512    -37.6763    -53.6514    -65.8847    -74.0507    -77.8106    -77.6816    -76.4659    -76.0084    -77.8082    -81.1744
    -85.2161    -87.8247    -87.3739    -83.7594    -75.6329    -63.3832    -49.0921    -35.8188    -21.4956    -11.2089     -5.6790     -4.1867     -6.3783     -8.8072    -10.3151
     -9.3853     -4.8464      1.9159      9.6270     16.6619     22.1014     23.1751     19.2783     12.2394      2.1004     -8.6385    -19.1506    -26.4186    -29.8754    -28.8129
    -23.7504    -17.4127    -11.1844     -6.5735     -3.8483     -3.4054     -4.3207     -6.9452     -9.4224     -9.7484     -7.7055     -3.2557      1.9960      6.8615      9.8918
     10.1434      7.6167      3.3906     -1.0500     -4.2213     -4.2824     -0.7836      5.5944     13.9452     22.2455     28.7696     33.3796     34.3790     32.3190     27.5640
     21.3361     14.8603      7.9626      1.6050     -3.7951     -7.3178     -9.0893     -9.7327     -8.7671     -6.9200
    -38.1917    -44.2164    -49.0598    -52.5190    -54.0678    -54.4526    -55.5343    -56.1057    -55.4963    -50.9902    -43.0229    -32.0261    -19.6734     -6.5094      5.2015
     14.0839     17.6634     13.4236      2.9617    -11.1862    -26.9925    -42.7413    -55.1575    -64.4220    -69.3322    -69.4180    -67.8616    -66.4812    -65.9916    -67.1054
    -70.1226    -72.8057    -73.7664    -72.4409    -67.6475    -59.3617    -48.5738    -35.6917    -24.6295    -15.9493     -9.8454     -7.0917     -7.4331     -9.0092    -10.5826
    -10.8133     -8.1982     -2.9007      3.0840      9.9168     16.3339     19.0342     17.6917     13.3276      4.7800     -5.0171    -14.8717    -23.0214    -27.0092    -27.9520
    -24.5060    -18.5425    -12.7486     -8.7239     -6.2911     -5.4146     -6.2614     -7.9021     -9.5215    -10.4908     -8.9653     -4.8837      0.4429      5.7313      9.3482
     10.4364      9.0469      5.6370      1.9992     -1.0438     -1.4744      1.3867      7.2459     14.6829     22.5009     28.9341     33.2324     33.9304     31.9600     28.1206
     22.6019     16.0477      9.1714      2.5024     -3.2384     -7.8100    -10.6859    -11.5252    -11.1442     -9.4931
    -43.3206    -49.3153    -54.2752    -57.4562    -59.1142    -59.1576    -60.4306    -61.7643    -61.2410    -57.9813    -51.2343    -42.4462    -30.9206    -17.9928     -5.6282
      5.0117     10.4270     10.6916      4.8368     -5.6995    -18.6697    -31.5808    -43.5171    -52.3303    -57.1318    -58.4952    -57.5661    -55.5381    -54.9891    -55.4326
    -57.5752    -60.6069    -63.7550    -65.5933    -65.2272    -61.6056    -55.3072    -47.2940    -38.1146    -29.5768    -22.4911    -18.1584    -16.4377    -16.3438    -16.5675
    -17.0166    -14.9880    -10.3124     -3.9390      3.3382     10.8626     15.7066     17.0686     15.4632     10.5720      2.2913     -6.9262    -14.8846    -20.9181    -23.1766
    -20.8719    -15.8776    -11.6593     -9.0538     -6.9294     -5.2326     -5.2127     -6.9433     -8.1316     -7.8188     -6.4408     -2.6820      2.4521      7.6471     11.1237
     12.5617     11.8833     10.0008      7.5008      5.0511      4.5340      6.8353     11.8265     18.3025     24.1676     29.2956     32.2583     33.2943     30.8891     27.0905
     22.2534     16.4903      9.9860      3.2868     -2.8922     -8.0592    -11.0995    -13.0252    -13.2990    -11.9553
    -47.1581    -52.3810    -56.9125    -60.6236    -62.4672    -63.2383    -64.7029    -66.5095    -66.8952    -64.7161    -59.3273    -51.7070    -41.2273    -29.1378    -16.7156
     -5.1487      2.2753      5.4514      3.2935     -2.8859    -11.6337    -21.8621    -31.9316    -40.2958    -45.3421    -47.5173    -47.5026    -46.5531    -45.7068    -46.3494
    -48.8433    -53.4774    -58.6018    -63.7889    -67.1094    -68.8430    -68.0221    -63.9406    -58.0319    -50.7613    -43.1212    -37.0178    -32.2900    -29.8639    -27.7067
    -26.5438    -23.6943    -19.0877    -12.4178     -4.2040      4.4855     11.4278     16.5659     17.6660     15.9168     10.4629      2.8906     -5.4416    -11.8209    -15.3307
    -15.8448    -14.0112    -11.3199     -9.1854     -7.2296     -5.0920     -3.8773     -4.4094     -4.2159     -3.6216     -1.4580      1.7995      6.3779     10.4915     13.7726
     14.8310     14.7707     13.5282     12.4350     11.2154     11.4884     14.0065     17.7224     22.1044     26.3770     29.2329     30.9483     30.4755     27.9142     24.2455
     20.3444     15.4113      9.5860      3.4638     -2.4510     -7.4978    -11.5227    -14.1449    -14.9503    -13.8789
    -48.6508    -53.9071    -57.7680    -61.2781    -63.6554    -66.1277    -68.4395    -71.2089    -72.5689    -71.8163    -67.2387    -59.9445    -49.7396    -38.1242    -25.7463
    -14.1130     -5.8878     -0.8997      0.2756     -2.9751     -8.0051    -14.5400    -21.9330    -28.8677    -34.1605    -37.2784    -39.0504    -39.9343    -41.2710    -42.8026
    -45.9697    -51.7239    -58.9550    -66.1575    -73.0375    -78.7614    -82.4905    -82.4150    -78.8913    -72.9531    -65.6784    -58.3354    -51.5255    -46.4019    -42.0571
    -39.0651    -34.7232    -29.5572    -22.2218    -12.7488     -2.9957      6.2825     14.1229     18.7362     19.8501     17.1928     10.9337      3.6725     -3.1791     -8.3299
    -11.0971    -12.0057    -11.4023    -10.2990     -8.9065     -6.0642     -3.3855     -1.6670     -0.5001      1.2470      4.1827      7.6585     10.8259     13.5030     14.9835
     15.4589     15.2277     15.1818     15.2079     15.1545     17.1418     19.8512     23.0801     25.9993     28.0550     28.6206     28.0309     26.7243     24.2586     20.6108
     17.3829     13.2811      8.4261      3.1588     -1.6814     -7.2516    -11.8278    -14.7633    -16.0963    -15.4801
    -48.2373    -53.0560    -57.0790    -60.6794    -64.1122    -68.4979    -71.9985    -75.2212    -77.5666    -77.0008    -72.8764    -65.1615    -54.8751    -43.3238    -31.2841
    -20.7688    -12.2327     -5.9014     -3.3021     -4.0371     -5.8801     -9.5524    -14.2244    -19.2223    -25.2946    -29.9870    -33.3315    -36.8269    -40.4028    -43.7018
    -48.2723    -54.2339    -62.1433    -70.5948    -79.3362    -87.3263    -93.0502    -95.6405    -94.3765    -89.7661    -82.9254    -75.0287    -67.1586    -60.2062    -55.3975
    -50.2709    -45.0032    -38.6918    -31.6617    -22.1099    -11.5657     -1.0914      9.0652     16.1080     20.1042     19.7034     16.0878      9.9064      3.0185     -3.5060
     -8.8042    -12.0724    -13.3859    -13.1873    -12.0981     -8.4954     -4.5491     -0.9854      2.4813      6.1698      9.5894     12.6506     14.6674     15.4129     15.0493
     14.2050     13.2358     13.5797     14.9316     17.5590     20.2167     23.5714     27.0918     28.4591     28.5291     27.0497     24.6251     21.8193     19.3892     16.5195
     13.1180     10.3246      6.7923      2.2188     -2.2164     -6.9010    -12.2814    -15.5821    -16.6959    -16.9188
    -46.7117    -50.8238    -54.9137    -59.5470    -64.6778    -70.4259    -74.8764    -78.5212    -81.5450    -80.4011    -74.9393    -66.6061    -56.0143    -44.4317    -33.3230
    -23.3849    -15.1750     -9.6156     -6.4545     -5.1646     -4.9432     -5.7190     -8.0556    -11.9827    -17.3050    -23.5310    -30.3943    -36.9560    -42.6087    -47.7956
    -53.0949    -58.8093    -64.7200    -72.2849    -80.0508    -87.9033    -94.0650    -98.2002    -98.9068    -96.1045    -90.1373    -82.4587    -75.2822    -68.6552    -62.3187
    -57.0545    -51.9540    -46.4218    -39.1338    -30.6729    -20.7604     -9.9705      0.4847      9.1546     15.6961     17.3656     15.4908     11.1649      4.4845     -2.9275
     -9.0479    -13.6299    -16.8865    -17.6384    -16.5547    -12.6959     -7.3858     -0.9974      5.0127      9.8022     14.1652     16.9193     17.7541     16.2056     13.4063
      9.9817      8.6441      9.3612     12.2183     15.6477     20.3803     25.2282     28.5548     29.2818     28.1598     24.9905     20.8588     16.7508     13.4357     10.7765
      8.8006      6.5519      4.1548      1.0244     -3.7001     -8.3027    -12.8707    -16.5284    -17.6754    -18.2535
    -43.9636    -47.8167    -52.0832    -57.4886    -64.2808    -71.1908    -77.4472    -82.0711    -83.9339    -81.6871    -74.9497    -65.2739    -52.9455    -41.0696    -29.9876
    -21.5310    -15.0544    -10.8115     -8.4242     -6.6693     -5.0482     -4.1078     -4.4953     -7.6339    -12.7791    -19.8251    -28.8934    -38.2722    -46.3751    -53.0397
    -58.3014    -62.0205    -65.9546    -69.8275    -74.2406    -79.8027    -85.1435    -88.8881    -90.5823    -89.3411    -86.0228    -80.5483    -74.3183    -68.8663    -63.6858
    -58.9012    -54.1429    -49.5843    -44.1911    -37.7109    -29.4367    -19.7357    -10.4776     -1.2210      5.6469      9.0612     10.1120      7.0114      1.9893     -4.2967
    -11.2764    -17.0519    -21.2206    -22.6889    -21.4846    -17.0122    -10.0451     -1.8624      6.3138     12.8698     17.5925     19.4886     18.1400     14.7054      9.3889
      4.6264      2.3149      3.7318      7.0595     12.3245     18.9978     24.7068     27.9869     28.7724     26.7454     22.2687     16.5742     11.9480      8.3155      5.7318
      3.9833      2.7080      0.6964     -1.8195     -5.5796    -10.4759    -14.4396    -17.8513    -19.1096    -19.1437
    -41.0287    -44.2824    -48.7167    -54.4775    -62.6644    -71.5240    -78.8535    -83.4952    -84.7091    -80.8411    -72.1326    -60.1572    -46.7857    -33.8146    -23.3684
    -16.9775    -13.1716    -11.5758    -10.3510     -8.7949     -6.2392     -3.6770     -2.7390     -4.1200     -9.1366    -17.9169    -28.8453    -40.5136    -51.7010    -59.1241
    -63.3556    -64.8609    -64.2993    -63.1490    -62.2068    -63.2059    -65.4205    -68.2319    -70.6550    -71.4440    -70.6772    -68.2593    -64.9905    -61.5225    -58.0058
    -54.9523    -52.1167    -49.3238    -46.0501    -41.7377    -36.2055    -28.9872    -21.5344    -13.5543     -6.0322     -0.7211      1.2454      0.7310     -2.2784     -7.2982
    -13.6111    -20.0800    -24.3945    -26.2016    -24.6061    -19.7484    -11.5447     -1.8913      7.5674     15.5617     20.8753     21.8975     18.6752     12.1018      5.1873
     -0.6419     -3.5201     -3.1296      0.6822      7.5741     15.1109     21.6743     26.0441     26.8013     24.2947     19.4065     13.0422      7.9390      4.0783      1.2511
     -0.0961     -1.0753     -2.4479     -5.3836     -8.8167    -12.9954    -16.8192    -19.1418    -21.1693    -20.3036
    -38.0983    -40.5244    -44.5685    -50.8646    -60.0900    -69.9382    -77.8140    -82.5212    -82.5835    -76.9496    -66.7119    -53.3039    -38.7560    -25.8031    -17.1057
    -13.0122    -12.1519    -12.8202    -13.0588    -11.6081     -8.5985     -5.4343     -2.3933     -2.7379     -6.9636    -16.1996    -29.2594    -42.7687    -54.6176    -63.2915
    -66.5304    -64.8468    -59.5625    -53.1568    -47.2672    -43.4825    -41.5420    -42.3681    -44.2894    -47.2701    -48.7147    -49.2410    -49.6860    -49.4967    -49.0864
    -47.4177    -46.3337    -45.2643    -44.0192    -42.1827    -39.4795    -35.4611    -30.4481    -24.7314    -17.3667    -10.7716     -6.7043     -5.2709     -6.1563     -9.2716
    -14.5677    -20.2301    -24.2249    -25.8418    -24.0036    -18.5989     -9.9032      0.6358     10.3972     18.6586     23.0835     22.7624     18.1169     10.2548      1.8064
     -5.2176     -9.3348     -9.0175     -4.7490      2.7393     11.2579     18.8517     23.5552     24.1012     21.6002     16.3506     10.4013      4.7057      0.4936     -2.3859
     -4.0914     -4.8511     -6.4309     -8.9661    -12.9517    -16.9399    -19.4872    -22.0529    -23.4291    -21.5363
    -35.0665    -36.4450    -39.6673    -46.0272    -55.1775    -65.6584    -73.8862    -78.7784    -77.9299    -72.0481    -60.2822    -45.6755    -30.5508    -18.7989    -12.4999
    -11.4239    -12.6805    -15.3020    -16.9405    -16.6062    -13.2028     -8.4774     -4.2654     -2.5612     -5.6166    -15.2934    -29.2134    -44.4100    -57.7939    -66.4659
    -69.1215    -65.4519    -56.6613    -45.1338    -34.6477    -26.0618    -20.7716    -19.1661    -20.7967    -24.7868    -28.0484    -31.8993    -34.7639    -36.7955    -37.4867
    -37.7622    -37.9545    -38.3658    -38.8819    -39.1083    -37.8015    -36.5293    -33.0187    -31.7048    -22.5628    -15.3206    -10.1465     -7.5588     -6.9658     -8.1370
    -11.5079    -15.7284    -19.3553    -20.2678    -18.3919    -13.4498     -5.1679      4.2717     13.5892     21.0300     24.2386     22.6904     16.6216      8.0529     -1.7788
     -8.9452    -12.9958    -12.8832     -8.5579     -0.8346      7.8820     15.7249     20.4655     21.2351     18.3617     13.6625      7.6604      1.9051     -2.2611     -5.3442
     -7.8704     -9.1442    -10.8357    -13.4652    -16.9734    -20.6848    -22.9089    -25.2612    -25.5327    -22.8602
    -32.9249    -32.7869    -34.8716    -40.6577    -49.3341    -58.7205    -67.8835    -72.8158    -71.2631    -64.2253    -53.0180    -38.1583    -23.6429    -13.2054     -9.7242
    -11.2546    -15.3494    -20.0637    -23.7094    -23.8244    -20.3646    -14.3137     -8.4273     -5.3858     -7.1674    -16.0816    -30.0962    -45.7463    -59.7436    -68.9744
    -71.6216    -66.8999    -56.0214    -41.9409    -27.7538    -16.0427     -7.9298     -4.1438     -4.7262     -9.7542    -15.4590    -20.3627    -24.1214    -26.7775    -28.0948
    -28.9841    -29.8810    -31.0144    -32.6070    -33.5844    -33.8184    -32.9614    -28.3112    -22.3320    -20.0712    -14.8890     -9.5608     -5.4385     -2.9671     -3.0400
     -4.7290     -7.2972     -9.9360    -10.7538     -9.9858     -6.3606      0.0634      7.4824     15.6922     21.9797     23.9465     20.7296     13.8309      5.3274     -4.0889
    -11.8132    -15.9577    -15.5387    -11.0476     -3.5913      4.6451     11.9937     16.1419     16.9311     14.8109     10.2296      4.7472     -0.3917     -4.7947     -7.7769
    -10.5908    -12.9768    -15.0792    -18.0348    -21.7285    -24.5174    -27.0248    -28.1481    -27.3783    -23.7787
    -31.8356    -30.2922    -30.8362    -35.1491    -42.1645    -50.9339    -59.5307    -64.4428    -64.1153    -57.9951    -47.5062    -33.9946    -20.9466    -11.9252     -9.3057
    -13.9108    -20.3736    -28.2146    -33.6097    -34.1067    -29.7856    -22.2683    -14.4116     -9.1582     -9.5692    -17.6127    -31.6110    -47.9700    -63.2213    -73.1530
    -75.9347    -71.2363    -59.9517    -45.4557    -30.0346    -17.0413     -7.4701     -2.5951     -2.1042     -7.2038    -13.3557    -17.7616    -20.8210    -22.5474    -23.0944
    -23.2350    -24.0992    -24.9202    -25.6799    -26.5705    -26.9146    -26.8746    -23.3873    -18.8248    -14.9818    -10.3277     -4.6537      0.3412      3.1620      4.1534
      2.8240      0.6337     -1.5485     -2.0205     -2.2643      0.3518      4.9698     10.3144     15.4823     19.3205     19.6074     16.2253      9.6189      1.8085     -6.5235
    -13.0268    -16.0579    -15.7434    -11.4305     -4.9868      2.3990      8.1928     11.5100     11.7474      9.4694      5.7816      1.5971     -2.8839     -6.8120     -9.8265
    -12.8923    -15.7764    -18.8648    -22.1836    -25.3264    -27.7408    -30.7078    -30.4628    -28.3584    -24.3384
    -32.3802    -29.3272    -28.2008    -30.7535    -35.6710    -43.1305    -51.0285    -56.5080    -57.6540    -53.0649    -43.9501    -33.1831    -22.9913    -15.9866    -16.7151
    -23.2978    -32.1919    -40.6223    -46.3230    -45.7809    -40.5010    -31.1403    -21.2368    -14.1670    -12.8908    -20.4599    -34.2663    -50.7995    -67.2250    -78.8705
    -83.1277    -79.9174    -69.9264    -56.0842    -41.0085    -27.8855    -18.9171    -14.1565    -13.5360    -16.2479    -20.7626    -23.4069    -23.6316    -22.8744    -22.4572
    -21.2734    -20.7412    -20.8409    -21.0385    -21.8053    -21.7688    -20.0590    -17.0809    -12.6252     -7.9125     -3.2896      1.5936      6.7912      9.9598     10.2031
      9.1646      6.4538      4.2489      3.5177      3.0350      3.7016      6.0565      8.7854     11.7918     13.6497     12.5890      9.5921      3.7363     -2.6250     -8.6555
    -12.9594    -15.0419    -13.6366    -10.2824     -5.2376      0.2497      4.2547      6.0135      5.4733      3.4233      0.9242     -2.3115     -5.3366     -8.6176    -11.7634
    -15.0517    -18.2172    -22.0289    -25.3161    -28.0387    -31.2288    -32.5212    -31.5125    -28.2708    -24.6904
    -34.4626    -30.0378    -27.5375    -28.0695    -31.1219    -36.8241    -43.6898    -49.4789    -52.0627    -50.3871    -44.1369    -36.8062    -30.1043    -27.5853    -30.3919
    -37.5844    -46.8078    -55.1239    -59.3294    -57.4391    -50.0257    -38.8255    -26.5820    -17.6381    -16.3718    -23.5933    -37.3628    -54.5459    -71.6542    -84.5361
    -91.0034    -89.9418    -83.2038    -71.5974    -58.2185    -45.6913    -37.7564    -33.8411    -31.4557    -31.5782    -33.5041    -33.7414    -29.2743    -25.2154    -23.0084
    -20.8388    -19.8914    -19.6694    -19.5806    -19.5828    -17.4546    -15.3820    -11.1461     -6.3487     -1.3975      3.2256      8.0205     11.5464     13.7125     12.4564
      9.8747      7.1494      4.9187      3.8246      2.1847      1.4302      1.9179      2.6109      3.6701      4.0121      2.9488      0.7105     -3.6793     -7.7169    -11.2831
    -13.1738    -12.9611    -11.3203     -8.5094     -5.0047     -1.9664     -0.3263      0.2619     -0.7088     -2.2098     -4.3002     -5.9260     -8.5009    -10.3381    -13.5193
    -16.5913    -20.3806    -24.3843    -27.4248    -30.4322    -32.9542    -33.1313    -31.4747    -27.8543    -24.1321
    -38.3761    -33.7745    -30.4970    -29.0111    -30.0334    -33.7187    -39.2111    -44.7435    -48.4848    -49.4307    -46.6848    -42.4824    -40.1390    -40.7882    -45.3132
    -53.1580    -61.9373    -68.1720    -70.2390    -66.1493    -56.1150    -42.7614    -29.3011    -19.9313    -18.1345    -25.0624    -39.2566    -57.3277    -74.6696    -89.0856
    -98.2886   -100.1415    -96.1270    -87.4912    -76.8140    -66.7992    -59.3522    -54.6157    -50.2397    -47.0692    -43.5646    -39.8086    -33.5758    -27.7991    -23.9760
    -21.7732    -21.3572    -21.7466    -21.9372    -20.5658    -18.2825    -14.2362     -8.0967     -2.1488      3.9388      8.5250     11.4731     12.5001     11.6913      8.8016
      5.1817      1.0284     -1.5189     -3.0285     -5.0733     -7.2009     -7.3855     -7.6311     -7.9890     -8.5999     -9.7615    -11.1807    -12.9977    -13.7310    -13.8280
    -13.0248    -11.1707     -9.1299     -6.4904     -5.1443     -4.2068     -4.4724     -5.5456     -6.7090     -7.2777     -8.4738     -9.2619    -10.6895    -12.1537    -14.7039
    -18.0566    -21.9948    -25.5007    -29.1727    -32.0929    -33.4721    -32.6979    -30.0778    -26.8804    -23.1613
    -43.9125    -39.6535    -36.1362    -33.2299    -32.2819    -33.7409    -37.8334    -42.3702    -46.6090    -49.3152    -49.3045    -48.4718    -48.4598    -51.6347    -57.7102
    -65.1203    -72.8036    -77.2271    -76.2787    -69.3630    -57.2304    -41.8641    -28.1406    -19.2162    -17.5383    -24.5772    -39.3649    -58.0846    -76.4606    -92.2050
   -102.0633   -105.6941   -104.5711    -99.2128    -91.5137    -83.6226    -77.1312    -71.4719    -65.1134    -57.7501    -49.6368    -41.2123    -33.2159    -26.8598    -23.2683
    -22.1282    -23.5180    -25.7880    -26.8638    -25.9278    -23.0828    -17.2014     -9.3015     -1.1434      5.7374     10.2352     10.7745      9.5413      5.7913      0.4349
     -5.5290    -10.4742    -13.6360    -15.7348    -17.3298    -18.5744    -18.9667    -19.5718    -20.5269    -21.3381    -22.5926    -23.2385    -22.3247    -20.0152    -17.4032
    -13.8053     -9.8273     -6.9894     -5.2170     -4.9097     -6.3756     -8.0840     -9.5828    -11.1610    -11.9314    -11.7183    -11.7610    -12.2463    -13.3839    -16.2397
    -19.1866    -22.6868    -26.6063    -30.3789    -33.1655    -33.0426    -31.5834    -28.8191    -25.5274    -22.1203
    -50.1639    -47.0555    -44.0539    -40.2451    -38.0484    -37.5708    -39.4232    -42.6635    -46.0827    -48.6771    -50.1769    -51.3671    -53.3604    -57.6594    -63.4587
    -70.9099    -77.1748    -79.8440    -75.6618    -66.5660    -52.8267    -37.4175    -24.0175    -15.5812    -15.2149    -23.0002    -37.7709    -56.9317    -75.8653    -91.3857
   -101.6104   -106.1751   -106.2307   -103.1139    -98.2045    -92.1692    -86.7581    -80.4161    -71.9845    -61.4980    -49.8411    -38.2572    -28.8982    -22.4395    -19.7434
    -21.4411    -25.9030    -31.8116    -35.6075    -36.0124    -32.6861    -24.6531    -14.1629     -3.8491      4.1717      9.1150      8.2764      4.4181     -2.6018    -11.4918
    -20.0828    -25.8518    -28.5916    -30.3198    -31.6290    -31.6404    -31.4617    -31.7279    -32.6490    -33.7681    -34.5228    -33.9321    -31.0148    -26.1731    -20.4827
    -14.2700     -9.1148     -5.5983     -4.1560     -4.7795     -7.2015    -10.4213    -12.6299    -13.6064    -14.1350    -13.6659    -13.2024    -13.1950    -14.0435    -16.3543
