  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015051612
     42.0383     39.8051     35.2832     28.0880     20.8226     13.1729      6.7108      2.0458     -0.6190     -0.7222      0.5946      3.1929      5.4834      6.6236      5.3432
      3.1085      0.1343     -3.0673     -5.7376     -7.8878     -8.9120     -8.9368     -8.3737     -7.2874     -6.6093
    -15.9081    -20.1613    -23.2948    -23.9063    -22.2545    -17.8540    -12.5432     -7.1658     -1.6719      2.7028      5.9911      8.5190      9.7418     10.3750     11.3145
     11.0999     10.9794     10.9986     11.9858     13.7427     16.3321     20.2099     24.5559     28.8777     31.6832     32.6251     30.0824     24.8725     17.9501     11.4683
      5.4582      1.8039      0.5405      2.5219      4.7383      7.7739     14.6003     22.4854     24.1391     22.3773     19.7106     18.3186     18.5446     19.7477     22.4696
     25.8232     29.1511     30.5415     29.4628     26.7031     23.5872     20.1952     17.0471     14.9088     12.6344     10.7808      8.3486      4.9215     -0.5331     -7.1801
    -14.2468    -20.4622    -24.8151    -26.2546    -24.5851    -20.1868    -13.4337     -4.7793      4.0670     12.9496     21.4316     29.9492     36.7696     42.6263     46.4566
     47.1823     45.1879     39.9220     32.1363     22.2084     12.8576      5.0659     -0.3827     -3.2488     -2.6575     -0.3449      3.0342      6.0922      8.2763      7.5841
      5.8518      3.1065     -0.0945     -2.9683     -5.3820     -6.7472     -6.9011     -6.5526     -5.5761     -5.0679
    -21.9596    -27.0770    -29.9746    -29.7839    -26.4406    -20.6984    -13.3942     -5.8039      0.9454      5.8762      9.2701     10.9135     12.1575     13.1233     13.7031
     14.8268     15.8350     17.2337     19.3430     22.2757     26.0608     30.0897     33.7693     37.0931     39.0098     38.7264     35.6240     29.8939     23.7727     17.3470
     11.2180      6.7800      4.9534      5.2473      7.8343     11.3619     17.3376     23.1090     26.1538     26.3896     25.0976     24.9021     25.1309     26.8468     29.9815
     33.6577     37.1432     39.5691     39.8395     38.5347     35.4188     31.2675     27.0879     23.3628     20.2053     17.4522     14.2811     10.6208      6.3186      0.7064
     -5.0263    -10.8937    -14.7379    -16.5476    -15.8629    -13.4099     -9.6434     -3.4460      3.7256     10.8745     19.2104     27.5832     35.7740     43.1264     47.9376
     50.0029     48.4398     42.8263     34.5042     23.3584     12.7002      3.7699     -2.0923     -5.0900     -4.0147     -1.1571      2.5814      6.5197      9.2666      9.2604
      8.1149      5.7305      2.6711     -0.2470     -2.6549     -4.3137     -4.7499     -4.6858     -4.1086     -3.5408
    -26.8454    -32.0357    -34.8476    -33.7809    -29.2823    -21.5250    -12.4720     -3.5555      3.7361      8.3869     11.1985     12.8590     13.2838     13.5193     14.2780
     16.4324     18.7373     21.8924     25.5186     29.6746     34.4885     39.6525     42.4237     44.9440     46.6112     45.9628     43.0702     37.9075     31.1747     24.7899
     19.8482     14.4541     10.7175      9.8987     11.9263     14.6913     18.7569     22.2137     24.7110     25.0910     24.9884     25.4930     26.5340     29.0970     33.6664
     38.3673     43.2068     47.0339     49.4460     49.1717     47.1884     42.7151     37.1812     32.0005     27.4290     23.9028     21.2019     17.7555     13.7028      9.5535
      5.4396      1.0021     -2.2328     -3.7633     -4.1030     -3.5826     -2.5126     -0.0982      4.3373     10.4030     16.9801     25.2093     33.6533     42.0201     47.5438
     50.0079     49.0329     43.7534     34.9084     23.7804     12.2949      2.5178     -3.3126     -5.9414     -4.7387     -1.5538      2.4427      7.1296     10.0973     10.7923
     10.1780      8.1365      5.3513      2.6460      0.3660     -1.2963     -2.1110     -2.3981     -2.2509     -2.2301
    -30.7409    -35.7046    -37.8319    -36.6032    -30.5953    -21.5565    -11.2619     -1.5284      6.1020     11.0171     13.3124     13.7084     13.1471     13.5180     14.2951
     16.0905     19.0888     23.2881     28.5798     33.7408     38.8197     43.6200     47.5562     50.2140     51.9178     51.7711     49.3115     44.8311     39.5515     33.9129
     28.3824     22.6138     18.3502     16.1836     15.5094     16.6502     17.8695     19.1913     19.4812     19.5327     19.4811     20.1684     21.7147     25.8228     31.4130
     38.7432     46.1729     51.5171     55.5270     56.6658     55.3098     51.0084     44.7336     37.6317     31.9880     27.7555     24.7921     22.3346     20.1092     17.2153
     14.2824     11.8768      9.2234      7.5551      6.6994      6.2051      4.4548      3.9418      6.1191     10.3486     16.0434     23.4428     32.0039     39.1885     45.1716
     48.2313     47.3831     42.3604     33.8978     23.4093     12.4505      2.4156     -3.6807     -5.5327     -4.6229     -1.1449      3.1016      7.6849     10.7917     11.7237
     11.4944     10.0557      7.7573      5.5139      3.4104      1.8472      0.7125      0.1478     -0.3587     -0.4627
    -33.0429    -38.3103    -40.1873    -37.4790    -30.8770    -21.1103     -9.6203      0.6045      8.5661     13.1484     15.0403     14.6164     13.4310     12.3592     12.7198
     14.1931     17.8898     23.0146     29.0654     35.1566     39.9650     44.1860     48.0738     50.9626     53.4809     54.5075     53.7481     51.5168     47.7708     43.1037
     37.7046     31.7941     26.8702     23.5208     20.3146     18.6128     17.3080     15.0221     13.6618     13.0654     12.6564     13.0088     14.7118     19.3842     26.9320
     35.1597     43.6784     51.2165     56.5958     59.1499     58.9921     54.6318     47.1195     39.1678     32.2225     27.6197     24.1773     23.1821     21.6215     20.3190
     19.9074     19.2630     17.6946     17.0521     15.0235     12.5984     10.1194      8.9270      9.2937     11.3964     16.3608     23.2933     30.1478     36.8954     41.9476
     44.9977     44.1986     39.3856     31.5804     21.7632     11.5288      3.2318     -3.1633     -4.4587     -3.3083     -0.0362      4.1734      8.5311     11.1155     12.6477
     12.6335     11.6887     10.2964      8.4112      6.4116      4.8381      3.6561      2.6407      1.5778      0.8710
    -34.5621    -40.0812    -41.2324    -38.1888    -30.2773    -19.7750     -7.7499      3.3688     11.3663     16.2396     17.9339     16.9454     14.8328     12.7347     11.7728
     12.7459     16.0707     22.5854     29.3686     34.5658     37.8781     41.4449     44.5048     47.3101     50.4184     53.2114     55.3839     55.6041     54.4639     51.4801
     46.8225     41.4510     36.5066     31.8853     27.2393     22.6297     18.1125     13.1874     10.4115      9.0386      7.5983      6.6701      8.9057     13.3590     20.3596
     29.2964     38.7172     46.7722     52.8834     55.7673     55.0616     50.5828     43.0230     35.2603     27.9362     22.7551     19.8400     18.9212     19.5446     20.3306
     21.7929     22.9953     23.3466     22.7491     21.1445     19.3148     16.1369     14.1849     14.0026     15.3969     19.1789     24.5105     30.2935     35.4660     39.9709
     41.9368     40.9993     36.3032     28.4836     19.6215     10.9768      3.4028     -2.1146     -2.9741     -1.5283      1.6361      5.8649      9.5102     11.7501     13.1821
     13.7418     13.4400     12.5037     11.2203      9.6724      8.1745      6.7388      5.2391      3.6754      2.4645
    -35.6208    -40.2147    -41.5813    -38.0314    -29.1743    -17.0487     -4.3905      7.5253     15.8457     20.4283     21.7056     20.6341     18.1701     15.9567     14.7832
     14.9339     17.1967     22.9836     28.7435     31.5860     33.4272     34.9561     37.5655     40.3491     44.0094     48.7373     53.0422     56.3069     57.9612     57.2116
     54.4185     50.0741     45.3518     39.6294     34.6754     29.5644     24.3418     15.2741     13.7342     11.0513      7.4134      6.3154      7.0506     10.6698     16.4116
     24.5413     33.2827     40.8027     46.5223     48.6394     47.3454     42.4471     34.9166     26.7855     19.8320     15.2801     13.4893     14.1887     16.5890     19.5575
     22.7662     25.1656     26.4724     26.9401     26.5002     24.5804     22.6187     20.9360     20.3120     21.6849     24.1183     27.8949     32.5394     37.0324     40.1188
     40.8477     38.4581     33.1582     25.8739     17.4532      9.9311      3.6891      0.1653     -0.6525      0.7156      3.5378      7.3848     10.6793     12.6354     14.0368
     14.7584     15.1053     14.9176     14.0787     12.8398     11.4021      9.8016      7.8922      5.8196      4.2310
    -35.3698    -40.0865    -40.4508    -36.2079    -26.4218    -13.4571      0.6897     12.7519     21.5718     26.3491     27.6948     26.5424     24.3282     22.3581     20.9963
     21.9320     23.3072     25.3967     27.4951     28.6832     28.4140     27.9724     28.8806     30.5930     34.6676     40.7653     47.8551     54.7882     59.3951     61.4870
     60.6452     57.8783     53.2519     48.2091     43.3580     38.3473     34.2646     31.5493     25.7601     19.5815     15.2579     11.9088     11.5314     13.0490     16.9931
     23.3005     30.1256     36.0380     39.6014     39.7337     36.8561     31.6501     24.1209     17.2827     11.5335      8.2148      8.2721     10.9402     15.3680     20.2527
     24.6960     28.6598     31.2007     32.5067     32.2145     31.0260     29.5725     29.1656     29.6344     30.5104     32.5097     35.1356     38.1434     40.7316     42.2332
     41.1468     37.3438     31.3780     24.1867     16.2725      9.4963      4.4629      2.0105      1.3664      3.5054      6.6508     10.0815     12.3977     14.1320     15.3582
     16.3584     16.8892     17.0596     16.7877     16.0200     14.7798     12.8350     10.6606      8.0151      5.9242
    -35.0632    -38.7439    -38.5122    -32.6547    -22.4714     -8.4744      5.7564     18.5228     27.9200     33.0168     35.1465     34.4069     32.3125     30.4695     29.4311
     29.2603     29.0484     29.1165     28.4633     26.5276     23.8948     21.4176     20.1241     21.5199     25.9345     33.2357     41.8903     50.8205     58.0660     62.1007
     63.5599     62.5947     59.8034     56.0964     51.7175     48.6810     45.4698     42.9558     39.3934     33.8303     29.5994     25.5877     22.9504     21.6505     22.6734
     25.8223     29.1805     31.8819     33.5278     32.0338     27.8800     21.8501     14.4017      8.2096      4.9527      4.3420      6.8597     11.6038     17.5173     24.1008
     30.1316     34.2693     37.4801     39.0077     39.5389     38.9672     38.6788     39.0689     39.8477     41.4868     42.9452     44.6561     46.0925     46.6800     45.6596
     42.9852     38.0372     31.1540     23.5764     16.0371      9.6968      5.9332      4.4080      4.1337      5.8656      9.1734     12.4633     14.8590     15.8499     16.8459
     17.9506     18.9969     19.5783     19.4117     19.0539     17.8667     15.8385     13.1220     10.0410      7.6597
    -33.7891    -36.0759    -34.4329    -28.5093    -17.3781     -3.3436     10.8330     23.8314     33.2619     39.4995     41.4866     40.7774     39.5199     37.9517     36.8377
     35.9770     35.0448     32.8191     29.9980     26.4814     21.4875     17.1522     14.3730     14.3436     18.6169     26.6725     36.6626     47.5233     56.5589     62.7259
     65.6745     65.7750     63.7257     61.1504     59.0466     56.8960     55.3124     54.5721     52.3195     49.2631     46.1136     41.4514     37.6495     34.3574     32.5400
     31.7870     31.7979     30.9999     29.2268     25.2281     19.7397     13.4808      6.9349      2.5610      1.0925      3.5984      9.8662     16.4355     24.3650     32.4721
     39.2974     44.0521     46.7500     47.6841     48.1588     47.6035     47.4483     48.7684     50.3013     51.7523     53.3634     53.6086     53.8381     52.5666     49.6296
     45.1904     38.9600     31.6253     23.6877     16.7098     11.1339      7.9215      6.7156      6.9413      8.7976     12.0185     15.2260     17.1532     18.1128     19.1446
     20.3054     21.3417     22.1163     22.3628     21.8055     20.4827     18.3346     15.3222     12.0348      9.3203
    -30.5604    -32.1840    -29.7341    -22.4528    -11.5260      1.7495     15.7543     27.7368     37.2290     42.9434     45.1955     45.2282     44.2513     42.7924     41.1570
     39.6952     37.9266     34.9669     31.2767     26.5703     19.6326     13.4627      9.8618      9.8438     14.0593     22.6965     33.6433     45.3508     55.4086     62.7708
     66.8514     67.5628     66.0163     64.4845     62.4544     61.5547     61.9243     62.4779     62.3427     61.9912     59.5351     55.8256     51.8133     47.4463     43.4890
     39.7005     36.4187     32.9465     27.8953     21.8034     15.1803      8.0169      3.0387      0.3477      1.0157      5.8569     13.7569     23.1193     33.0565     42.6980
     50.1079     54.2659     56.4703     56.5202     55.4126     54.7573     54.9496     56.2049     57.8267     59.2259     60.7900     61.0041     59.2263     55.6866     51.7230
     46.0146     39.5443     31.6803     23.7509     17.1008     12.6905     10.1044      9.4579     10.0406     11.6817     14.8842     17.8188     19.7087     20.9669     21.7709
     23.0161     24.0666     24.6468     24.9840     24.7129     23.0075     20.5602     17.2420     13.7742     10.9501
    -26.8508    -27.0527    -23.6598    -16.6862     -6.4596      6.1750     19.1006     30.2461     38.6169     43.6129     45.7938     45.4240     44.1254     42.9911     41.3822
     39.6029     37.4872     34.4271     30.1449     24.4605     17.3166     10.9015      7.2909      7.6867     12.6000     21.8479     34.0610     45.7327     55.6566     63.4942
     67.3281     68.7759     66.6180     63.8846     61.8356     61.2661     62.6871     64.7675     66.5581     68.0107     67.6832     65.1709     61.7466     57.3436     51.4987
     46.2791     40.5310     35.1539     28.3745     20.5183     13.3146      6.1723      1.5185     -0.1767      2.7224      9.3947     19.1766     30.0674     41.4366     51.0657
     58.3896     62.5717     63.3194     61.8915     59.7323     58.2751     58.0127     59.1307     60.7618     61.9834     62.2646     61.7893     59.3214     54.9775     50.3541
     44.3918     37.5634     30.4596     24.0040     18.8221     14.9233     12.4124     12.0496     12.7815     14.3147     17.4000     20.2272     22.1398     23.7373     24.9002
     25.7603     26.7754     27.6685     27.7097     27.0297     25.4477     22.5238     18.9724     15.4875     12.4222
    -23.4332    -22.3155    -18.5631    -11.5995     -1.5868      9.2768     20.4468     30.1620     37.0752     41.2607     42.5628     42.2709     40.3901     39.0738     37.2196
     35.4510     33.5681     30.5830     25.8061     20.0613     13.5324      8.1470      5.6057      7.0627     12.9570     22.9144     34.8352     46.9460     57.9634     65.0932
     68.5833     67.9378     65.1206     61.0417     58.1410     56.5315     57.6271     59.8310     63.0388     66.0910     67.9190     67.4958     64.7936     60.5612     55.5835
     50.2282     43.9153     37.1154     29.8919     22.0077     13.5852      6.8760      2.1098      1.2814      5.4616     12.7580     22.7974     34.5136     45.6877     54.5730
     61.2696     64.5791     64.5006     62.1874     58.9500     56.7456     55.9768     56.7810     57.3882     57.8170     57.5638     56.4827     53.6348     50.0991     45.1894
     39.5789     33.5089     28.0097     23.6921     19.3013     16.2769     15.0523     14.6475     15.5693     17.5240     19.9577     22.2946     24.4280     26.2466     27.7734
     29.0006     29.8133     30.3677     30.4680     29.3030     27.3518     24.3977     20.5373     16.8957     13.7215
    -19.1529    -17.6504    -13.4706     -6.6469      2.0207     11.6428     20.4724     28.2429     33.8517     36.5821     37.4706     35.6510     33.8192     31.6882     30.0920
     28.5673     26.7837     23.6863     19.4683     14.0586      8.7295      4.8836      3.7402      6.3218     13.4540     24.4197     37.1578     50.0236     60.1636     67.3466
     69.0310     67.1486     62.0696     56.2519     50.9368     47.5037     47.0697     48.8213     52.2770     55.8532     59.0980     60.3453     59.9418     58.0740     54.3689
     50.3825     45.3940     39.1468     32.0938     23.9497     16.1814      8.8451      4.1484      3.1418      6.1355     12.8024     22.5352     33.0445     43.6494     51.9247
     56.7178     58.6498     58.0092     55.4506     52.1436     49.0116     47.9675     48.0660     48.5374     48.4704     47.4251     46.1946     43.4508     40.2431     35.9701
     31.9656     27.9747     24.4801     21.5983     19.1375     17.3168     16.9318     16.7221     18.4748     20.2912     22.2531     24.3702     26.6490     28.7181     30.4816
     31.8750     32.8186     33.1028     32.9580     31.7498     29.1800     25.9241     21.9697     18.3048     15.0822
    -15.7315    -13.9484     -9.9351     -3.9677      3.7756     12.2022     19.6845     25.7394     29.3408     30.8986     30.5214     28.6188     26.1019     23.6509     21.9108
     20.1997     18.6479     15.8820     12.1041      7.6120      3.3141      1.6114      1.1926      5.0897     13.2164     24.7367     38.7521     51.3978     61.3835     67.8868
     69.4759     66.2651     58.7292     50.4950     42.7430     36.9202     34.3015     34.4451     37.0132     40.7109     45.3023     48.3266     50.5786     50.4448     49.1214
     47.0824     43.8104     39.4420     33.6545     26.4457     19.3552     12.4071      6.8192      4.4033      5.3525     10.7093     17.7895     26.8532     35.7078     42.0992
     45.9781     46.6892     45.9367     43.3862     39.6996     37.0342     35.9097     35.9586     36.3503     36.1171     35.2113     33.3727     30.9601     28.0309     25.3997
     23.2161     21.9378     20.1388     18.8569     18.4530     18.3662     18.3030     18.7708     20.3899     22.3710     23.9605     25.8363     28.3327     30.6328     32.5933
     34.0934     35.3138     36.0458     35.4697     34.0595     31.5279     27.8403     23.8910     19.7822     16.4640
    -13.6716    -11.7686     -7.8386     -2.4285      4.6601     11.7623     18.4562     23.1454     25.5871     26.0586     24.7304     21.3952     18.1139     15.4347     13.3463
     11.5112     10.2213      8.7115      6.0561      2.7444     -0.6024     -2.5145     -1.5773      2.3210     11.2705     24.1934     38.2681     50.6929     61.4850     67.6969
     69.1546     65.4334     56.6943     46.0598     35.1922     26.5820     21.2845     19.7985     21.9546     25.6545     30.4776     35.7728     39.0075     41.1612     42.8428
     42.3282     41.3642     38.9415     35.5805     30.0687     23.3603     16.2724      9.7925      5.4558      5.1427      7.6823     12.0807     17.7848     23.4824     27.9474
     30.4843     31.1252     30.0946     28.1955     25.4237     23.8852     23.3540     23.5663     23.9905     23.5845     22.5119     21.5279     19.7259     17.3241     15.9555
     15.6031     15.4060     15.7384     16.2614     17.0724     18.4566     19.2044     20.3522     21.7153     24.1164     24.9539     27.1508     29.6119     31.9267     33.8993
     35.7495     37.4771     38.2793     38.1111     36.7740     34.0624     30.3300     25.9956     21.8244     18.2690
    -13.0777    -11.0668     -7.4252     -1.7834      4.7981     11.6194     17.9320     21.8691     24.0678     23.3903     20.9508     16.9169     13.1909      9.9843      6.7732
      4.7546      4.7450      4.3942      2.8171     -0.0203     -3.0352     -4.5395     -4.1112     -0.3000      8.7598     21.9548     35.7623     48.0424     58.8487     65.8761
     67.6130     63.3799     53.8924     41.7161     29.5513     19.1744     11.7728      8.6701      9.9144     13.2586     18.5494     24.6460     29.3164     33.0960     36.2588
     38.3497     40.1983     39.8939     37.8100     33.8582     28.7802     21.7352     15.3029      7.7410      6.7477      6.4864      7.3173      9.1532     11.7822     14.3556
     15.6752     15.8249     15.2267     14.5804     13.5063     13.3263     13.8640     14.3326     14.5694     13.3029     12.1143     11.7331     10.7447      9.7147      8.8440
      9.5976     10.5601     12.5154     13.9440     15.8579     17.7635     19.0973     21.0061     23.0477     25.0858     26.2055     28.0824     30.2962     32.6967     34.6836
     36.5995     38.6390     40.1724     40.4825     39.0920     36.4817     32.9284     28.3478     24.0557     20.1349
    -13.7379    -12.1600     -8.5029     -2.9461      3.4104     10.9237     17.1698     21.3667     23.5056     22.8239     19.9806     16.3916     12.6880      9.1610      6.0046
      4.4092      5.1028      5.4960      4.1450      1.5430     -1.7660     -4.2712     -5.0280     -2.2070      5.5025     16.8518     30.4371     44.3327     55.6063     63.1936
     65.0808     60.7215     50.7531     38.4319     25.8865     14.2570      7.0562      3.4748      4.1311      6.9485     12.4609     18.6402     24.1939     29.2366     33.8919
     37.6387     39.9122     41.6538     41.2334     39.0810     35.2581     29.9195     24.7182     19.8573     13.6213      8.8754      6.6389      5.1882      5.1249      5.4765
      5.7441      6.1860      6.5598      6.7104      6.8288      7.8136      9.3267     10.5703     10.4661      8.4453      7.4297      8.1662      7.9507      7.1335      7.1132
      7.6710      9.0418     11.4998     13.4992     15.3673     16.8788     18.8664     21.4287     23.7155     25.9087     26.7188     28.5323     30.5478     32.3266     34.4324
     36.6542     39.1639     41.1995     42.0641     41.4375     39.3837     35.8464     31.3864     26.8386     22.4781
    -15.9487    -15.0073    -11.1356     -5.4234      1.6402      9.7753     16.5876     21.7665     23.6175     22.8453     20.1553     16.5364     13.3216     10.8910      9.6363
      9.2043     10.3673     10.4194      9.5233      7.0963      3.7180      0.2165     -1.8772     -0.7828      4.5922     14.7072     27.2594     40.4409     51.8438     59.9406
     61.8481     58.0061     48.3968     36.5692     23.5957     12.8661      6.1337      3.9610      4.8266      8.6446     13.5259     19.7740     25.4272     31.1053     35.2046
     38.8980     41.8641     44.1600     45.4755     45.3155     43.5305     39.4858     34.7907     29.3226     23.1325     17.0182     12.0214      8.1866      5.6038      4.1885
      3.4578      3.6242      4.0790      5.0776      5.9597      8.2425     11.0216     12.8487     13.2752     12.7350     11.7601     12.0001     11.2217     10.2178      9.4597
      9.6657     10.4999     11.5826     12.6009     14.0927     15.6536     18.0346     21.4158     23.7577     25.7633     26.9648     28.6492     30.2580     31.9927     34.0458
     36.3258     39.0571     41.4705     43.3872     43.5558     42.0546     38.6845     34.6596     29.6386     24.8901
    -17.8452    -17.6816    -14.4515     -8.6117     -0.8326      7.5162     15.2513     20.7176     22.9585     22.4655     19.7188     16.5824     13.7897     12.7848     12.3962
     13.7109     15.6077     17.3659     17.1873     15.3621     11.5622      7.5015      4.2485      3.8678      7.7411     15.6551     26.9762     38.7212     49.5376     56.6592
     58.6585     55.2055     46.8436     35.2719     22.8401     12.9620      8.2428      9.1238     11.1194     14.9994     20.0940     26.3590     31.7481     36.2187     39.5752
     42.6404     45.3866     47.9430     50.3887     51.4553     50.8866     49.3535     45.6893     41.4078     36.2405     29.7210     23.0756     18.0612     13.7285     10.9749
      9.5833      9.0647      9.3245     10.1724     11.0907     13.8084     16.5706     19.3074     21.1214     21.4918     21.1865     20.6305     19.2781     17.1519     15.4199
     14.2442     13.1458     12.2598     12.1860     12.9577     14.6700     16.8423     20.3406     23.1874     25.6742     27.3418     29.0182     30.3980     31.5692     33.3456
     35.5415     38.4421     41.3511     44.0603     45.3703     44.4234     41.6655     37.5249     32.5371     27.1779
    -19.4592    -19.8115    -17.1989    -11.5602     -3.4325      5.2609     13.3367     18.9522     20.9848     19.9754     17.0757     13.6650     10.8978     10.1583     11.7862
     15.5686     20.0894     23.9815     25.7009     24.8336     21.3678     16.8764     12.7951     11.1831     13.1265     19.0528     28.6468     38.8657     48.2666     54.6853
     56.2767     52.5622     44.4521     34.0974     23.2290     14.2589     12.0272     16.6646     19.6300     24.3460     29.0255     34.4136     40.0388     43.7112     45.6143
     47.4285     48.8122     51.2184     54.2013     56.2470     58.2085     57.8930     56.7815     53.4539     48.8809     43.7084     37.8107     32.1096     26.6629     23.7656
     21.4795     20.2101     19.3648     19.2819     19.8373     21.1721     23.6261     26.0904     28.2982     29.6479     30.7164     31.5306     28.7247     26.0656     22.7075
     19.8588     16.7317     13.6740     11.6629     11.2117     12.5010     15.0038     18.3170     22.3786     25.5613     27.8518     29.7246     30.6120     31.5188     32.6337
     34.8467     37.8842     41.3363     44.5339     46.5217     46.4009     44.2103     40.0631     34.8799     29.0025
    -20.1684    -20.8051    -18.9692    -13.0847     -5.3189      3.5857     11.6289     16.4268     18.1383     16.1722     12.4785      8.3239      5.3772      4.9191      8.5368
     14.4769     21.6878     28.1391     32.3781     32.5969     29.9040     25.5284     21.0253     18.0934     18.8360     23.4146     31.5600     40.6465     48.9317     54.3173
     54.8562     50.7357     42.6991     33.6426     24.1041     18.0347     16.8019     20.6019     25.9973     32.1860     37.9283     43.3171     47.1889     49.6417     50.1331
     50.3773     51.3278     52.9005     55.9363     59.0746     62.1643     63.7100     64.4462     63.0460     60.5370     56.4966     51.8583     46.7756     42.3357     38.6302
     35.4093     32.7511     30.6780     28.9086     27.8470     27.4192     28.5626     30.6068     32.9724     34.6179     36.4927     37.1468     36.0834     33.5038     29.4033
     24.8434     19.4395     14.1455     10.9297      9.0782     10.0534     12.8523     16.4436     21.4188     25.9217     29.0131     30.8071     31.6240     32.1968     32.7492
     34.5213     37.4892     41.4539     44.8577     47.3802     48.0180     46.2566     42.2401     36.5525     30.4228
    -19.3824    -20.4460    -19.0143    -13.4895     -5.7611      3.3883     10.1627     14.0872     14.5795     11.2397      6.4153      1.1599     -2.0399     -1.7840      2.5534
     10.7890     20.5015     28.9282     34.9351     36.8959     34.8112     30.7140     26.4293     23.0988     23.5365     27.2573     34.2218     42.6190     50.3613     54.7457
     54.6841     49.7089     41.7193     32.0103     24.1621     19.0263     18.2001     22.2134     28.9576     35.9813     43.1938     48.1088     50.8737     51.5995     50.9812
     49.8830     49.7670     51.2318     54.5856     58.5714     62.5099     65.7269     67.6091     67.6350     66.6823     64.5749     61.4820     57.9655     54.2382     50.9265
     47.1264     43.3530     39.0924     35.5529     32.5938     30.1310     29.9967     31.1039     33.1272     35.9686     38.1971     40.0530     39.8849     37.9696     34.1578
     28.2143     21.2113     13.9914      9.1340      6.8563      7.5327     10.2827     15.2357     20.9678     26.5864     30.5250     32.8499     33.4551     33.6757     33.8108
     35.1941     37.9755     41.4283     45.0791     47.7780     48.8918     47.3862     43.2694     37.4040     31.0661
    -17.5928    -18.6595    -17.3853    -12.0032     -4.5775      3.7632      9.7036     12.3281     10.8657      6.1461     -0.1913     -6.5109     -9.9369     -9.0936     -3.5064
      5.4096     16.6405     26.5455     33.7378     36.7356     35.5668     31.7388     27.1993     24.4740     24.6092     28.7978     35.8704     43.8123     51.0519     54.6962
     54.1954     48.8668     39.7853     30.6580     22.3257     17.8452     16.9586     20.8604     27.5692     35.2928     42.1410     46.8585     48.3270     48.2232     46.2442
     44.7979     44.8148     45.9954     49.1958     53.6883     57.9690     62.0513     64.6800     66.4477     66.4053     65.8728     64.1889     62.2798     60.2180     57.2160
     53.4509     48.8356     43.7073     38.0523     32.9204     29.0920     27.0879     27.1794     29.2063     32.2637     35.5529     38.5181     39.6104     38.5967     34.8143
     29.1419     21.3447     13.1521      7.5569      5.2735      5.6275      8.7672     14.7591     21.4731     28.0566     32.8957     35.4108     36.3719     35.9722     35.6545
     36.6577     38.8242     42.0703     45.4832     48.1271     49.2290     47.7535     43.3255     37.3788     31.2753
    -14.8783    -16.4246    -14.5605     -9.1573     -2.2013      5.3751     10.2137     11.6683      8.6939      2.9116     -4.6807    -11.7278    -15.0581    -14.1816     -8.2637
      1.8047     13.2899     24.0875     31.3310     34.3473     32.7168     29.0764     24.5615     21.2325     21.3387     26.4470     34.3693     42.6759     50.3450     54.1166
     53.0446     47.0549     38.0196     27.9883     19.3376     14.5987     13.4193     16.8949     23.0428     30.7740     36.5948     40.0372     41.0276     39.7408     38.0633
     36.2193     36.0597     37.6161     40.7762     44.6996     49.0890     53.0262     55.5967     57.7512     58.9611     59.8899     59.9161     59.9257     59.1462     57.2209
     54.2609     49.2693     43.3886     36.9433     30.4452     25.1267     21.7072     20.9499     22.9348     26.4790     30.4963     34.3478     36.8303     36.8709     33.8262
     28.3286     20.5809     12.9038      7.0207      4.0940      4.8488      8.9716     15.0816     22.5945     30.0427     35.2109     38.4609     39.2461     38.9706     38.5450
     38.9901     40.5621     43.2542     46.1551     48.5113     49.3234     47.3554     42.8938     36.7492     30.5615
    -12.0592    -13.3479    -11.5863     -6.0654      0.3161      7.2247     11.5103     12.0245      8.1921      1.6337     -6.6574    -13.6126    -16.9927    -15.5602     -9.2130
      0.6977     11.9633     22.5384     29.2064     31.2915     29.1918     24.7803     19.1575     15.5702     16.5996     22.1746     30.6932     39.8969     47.7220     51.3198
     50.0824     44.2641     35.0687     24.7902     15.7722     10.3808      9.5201     12.0139     17.1521     23.6045     29.0094     30.8423     30.8229     29.0614     27.4415
     26.1872     25.6561     27.1242     30.1730     33.5861     37.2979     40.5882     42.9264     44.9805     46.8640     49.1070     50.9532     52.7227     53.4969     52.8537
     50.5531     46.5902     41.1214     34.1136     26.4542     20.3722     16.2862     15.2871     16.8760     20.2589     25.1415     29.5573     33.3461     34.8987     33.0774
     28.2369     21.5108     14.0974      8.2738      5.4723      6.2128      9.8318     16.6624     24.1911     32.0368     37.4324     41.1252     42.3781     41.7879     41.4069
     41.5505     42.6743     44.8182     47.1614     49.1012     48.7525     46.2872     41.5743     35.5937     29.2987
     -9.5182    -10.6745     -8.9594     -4.2497      2.0713      8.5933     12.5182     12.6150      9.0642      2.3335     -5.6756    -12.1036    -15.0230    -13.0948     -6.3955
      3.0033     13.7694     23.5323     29.3208     30.4150     27.4623     20.8386     13.9268      9.9602     10.6487     16.3924     24.8036     34.5263     42.5141     46.2344
     45.3238     39.6857     30.7533     21.1456     12.3855      6.8248      5.5090      6.9124     11.3195     16.0454     19.9428     20.7364     19.6754     17.5654     15.8469
     14.7495     15.0775     16.2485     18.7690     21.4488     24.2866     26.7665     28.6237     30.8107     33.0773     36.3995     40.1520     43.8444     46.3436     47.7077
     46.7969     43.7237     38.7796     31.7556     24.3606     18.1238     13.3501     12.0591     13.6064     17.1452     21.9628     27.6997     32.0764     34.0704     32.9635
