  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015081612
      4.3334      3.6941      0.6390     -2.9220     -4.8554     -3.4522      0.4676      6.9572     14.5933     21.0425     24.5564     24.6205     17.8674      8.1411     -3.1940
    -14.0319    -22.1722    -26.1627    -25.2215    -20.4405    -13.2313     -4.9550      2.7815      8.9735     14.2923     17.6372     20.4891     24.1386     27.4807     31.3577
     34.5917     37.2656     38.6202     38.1066     36.6116     34.5229     31.6853     28.3323     25.9620     25.0499
     68.3108     72.3575     74.4248     76.6688     77.0407     75.5849     73.0617     68.4918     61.3313     52.6677     41.9684     29.5913     17.0134      6.2100     -1.1189
     -4.3894     -4.2036      1.0330      8.4692     17.8323     28.4042     37.7432     43.6489     45.0942     42.4955     37.8935     31.1711     22.1694     12.6248      1.9777
     -8.8760    -16.3840    -21.2220    -23.1497    -22.2049    -18.4952    -10.3568      0.4835     11.9263     22.5420     32.5716     42.3721     51.2405     59.8471     67.1633
     74.0756     78.2298     80.3495     79.3699     76.1020     67.9367     56.1664     42.3519     28.6083     17.5154      9.2731      3.5953      1.2916      1.8473      1.8963
      2.2623      0.8194     -1.7397     -4.7436     -5.8846     -5.3462     -1.5025      5.4690     13.3214     20.2077     24.9510     25.2050     20.5635     12.0294      1.3682
     -8.8707    -16.1354    -19.8904    -18.5897    -14.7432     -9.1030     -2.0747      4.8233      9.8500     15.1024     18.2334     22.1917     26.2639     30.5423     35.2850
     38.9984     41.6990     42.7035     41.7415     39.6661     36.5483     32.6228     29.2155     26.0482     24.6539
     66.4919     70.8802     73.1951     74.9602     75.0315     73.9087     71.5055     67.1947     60.3878     50.7738     39.4428     26.8819     14.4210      4.2588     -1.9528
     -4.6670     -3.2821      2.0448      9.7836     19.5399     31.9195     43.1921     47.9870     49.5301     47.4927     43.2325     36.6545     27.9932     16.8807      5.6424
     -6.3535    -12.8057    -15.8541    -16.8270    -13.8747     -9.4841     -1.7979      6.4753     15.7286     24.1324     31.3741     37.9306     44.8885     51.4882     59.1741
     66.9627     74.0390     80.5806     85.0886     84.5718     79.4191     69.1924     54.6475     39.0231     25.3050     14.0212      6.5844      3.2504      1.6788      2.5210
      2.5378      1.7336     -0.7623     -2.9752     -5.2292     -6.0198     -2.7945      2.1857      8.9881     16.5380     21.0929     21.5136     18.2004     12.1610      3.4971
     -5.8999    -12.3158    -15.0677    -13.9917    -10.5229     -5.9569      0.0085      6.2012     11.0663     15.6800     19.1084     23.2505     27.7937     33.6037     39.0280
     43.4793     46.3123     47.0400     45.4622     42.8109     38.7946     34.0370     29.9702     26.5829     24.5206
     64.0692     68.9625     71.3214     72.5990     73.0816     72.5819     69.5428     64.4154     57.4017     47.9923     35.8275     23.7952     12.3627      4.4780     -0.9627
     -3.0281     -0.4552      5.8334     14.3118     23.3387     32.9933     41.2047     46.8375     48.9282     47.5546     44.1961     38.8824     32.0082     23.5963     14.8420
      5.6284     -1.1515     -3.1833     -3.3318     -2.0480      2.4009      7.5271     13.0326     18.3252     23.4952     28.1291     31.8479     35.0672     40.8757     49.2345
     59.0524     70.5259     80.3524     87.3293     91.0278     88.8868     79.3040     63.3503     45.8785     29.8020     16.9086      8.6751      6.2665      5.5568      6.2319
      7.1667      6.7159      4.4001      1.2171     -2.5984     -3.7823     -3.3747     -0.0357      5.2014     10.7601     14.9031     15.5138     13.5671      7.3213      0.3991
     -6.3410    -12.1420    -13.4790    -12.4183     -8.8371     -4.4032      0.5986      6.5670     12.2415     15.9691     19.6420     24.3979     29.6198     36.3276     42.6024
     47.4617     50.5212     50.9092     49.0813     45.6882     41.1877     35.8330     31.1739     27.4995     24.7793
     61.8407     66.3782     68.6326     71.3598     71.4687     69.9199     66.3440     60.6229     52.7448     43.1018     31.8237     20.8221     11.4062      4.6643      0.8373
      0.8712      4.5527     10.9385     18.9269     27.3339     33.6726     38.9036     43.5219     45.4950     44.8013     42.5131     39.6163     35.3465     30.1908     24.0995
     18.9343     14.8111     12.7565     13.6818     13.1080     14.6407     16.4447     17.1779     18.3942     21.0708     22.7175     23.7856     24.9947     29.9315     39.7451
     51.4410     64.3932     77.2199     88.0263     94.1432     95.3323     86.2165     67.5707     49.0057     31.5547     19.1988     10.7228      7.8957      8.7160     10.9895
     13.8117     13.7960     12.0495      9.2033      3.5906     -0.0874     -1.2100      0.1761      2.9032      6.4467      9.1157     10.4228      7.8466      2.9214     -4.0280
     -9.6739    -13.5571    -14.8103    -12.8568     -9.0210     -4.4567      1.2534      5.9775     12.0482     15.8156     20.5050     25.9620     32.0784     39.0785     45.4537
     50.8034     53.9221     54.0278     52.1610     48.3499     43.1144     37.5096     32.6113     28.9530     26.2867
     59.3766     63.1247     66.5033     68.4067     69.2539     66.9063     62.9130     56.4694     47.9622     38.5242     28.0674     18.3304     10.6335      5.4463      4.1683
      6.6482     12.4470     17.7767     24.1435     29.5250     33.8529     37.5143     39.2725     39.8464     39.5767     38.3187     37.8080     36.6921     35.6385     33.4703
     31.4227     29.8452     29.4933     30.1392     29.0214     27.4136     23.7841     20.2274     18.4757     18.1862     17.3102     14.9769     16.1808     21.0158     30.3540
     43.5363     58.1871     72.7179     84.2113     90.1229     88.9331     79.5705     62.7535     45.5220     28.6181     16.6279     10.7597      9.4715     12.6004     16.3009
     20.0632     21.4097     20.5094     16.5520     11.2110      6.8730      3.5259      2.9080      3.9618      5.4922      7.3812      6.6709      3.6816     -1.1375     -7.0193
    -13.4141    -16.2278    -16.8164    -15.6398    -11.5319     -6.1160     -0.2295      5.4702     11.9992     16.4311     21.7068     27.6802     34.5258     42.0704     48.4951
     53.6390     56.5991     56.6833     54.4534     50.3082     45.0170     39.6062     34.2239     30.6369     27.8238
     55.4697     60.8932     63.4200     65.5000     66.3456     64.9169     59.6012     53.3921     43.9454     34.3043     24.4454     15.4925     10.3392      8.6585      9.9529
     13.4414     19.1670     24.2298     29.0476     32.0144     33.5277     33.6093     33.5119     33.1365     33.0752     33.4657     34.4524     36.7380     38.9548     41.3141
     42.6117     42.7313     43.7505     43.6195     42.6608     40.1513     36.5553     23.3355     23.2794     18.0815     12.6067      9.9583     10.3253     14.4269     24.7994
     38.5171     53.6356     67.9574     78.9091     83.2041     80.7965     70.3941     54.2979     36.6291     21.5154     11.5727      7.8459      8.8307     13.6057     19.9445
     25.7096     28.0750     26.7263     22.7035     18.9233     14.2257     10.7503      9.2305      9.1514     10.7228     10.9610      9.3689      5.4473     -0.9594     -7.7742
    -12.8314    -17.5989    -19.0076    -17.4320    -14.2921     -8.5908     -2.0881      5.4176     10.8312     16.3281     22.9721     29.2595     36.5418     43.4817     50.1732
     55.4137     58.3592     58.2625     56.2503     51.9502     46.9853     41.7142     36.4024     32.6603     29.4691
     52.5504     57.2724     61.0047     62.8129     64.0488     62.6100     58.4915     50.3741     41.0980     31.6193     22.1000     15.1838     12.5585     12.4202     15.0042
     20.6035     26.2416     30.2835     32.8088     34.2091     32.7354     30.1011     27.3489     24.8340     24.9896     26.4313     30.9404     36.4587     42.5564     48.0428
     52.0056     54.4833     55.4561     54.6888     52.8437     49.0092     45.5645     44.1340     32.1244     19.3362     12.1751      7.5280      8.0574     13.4328     23.9036
     37.3383     52.2160     64.7248     72.9715     74.8202     69.1974     58.2102     42.7591     27.3098     13.9131      5.5874      2.7592      5.8099     13.0892     20.5690
     26.6298     29.4307     30.3189     27.4831     23.1147     19.9889     17.6448     16.9588     18.1148     18.2553     18.2667     15.8137     10.5973      3.5027     -3.8182
    -11.1730    -16.3021    -19.5987    -19.0528    -16.2617    -10.7847     -4.1219      4.2278     10.5804     17.2034     23.7416     30.9255     38.3443     45.0491     51.2475
     55.8954     58.4568     58.8908     57.1575     53.8908     48.9896     44.0178     39.2253     35.2544     31.7778
     48.2610     54.1056     58.0469     61.1758     61.9456     61.6359     56.9428     49.3245     40.7222     30.7805     22.9711     17.4595     15.2970     17.1496     20.7276
     25.6036     30.5267     34.8007     35.7043     34.3758     29.7930     25.0727     20.5181     18.4201     18.1526     21.1749     26.9778     34.9383     43.6695     51.3823
     57.7260     62.1864     64.2613     63.9997     60.1409     57.0621     52.8572     46.6221     37.2339     25.9536     17.8593     12.2257     12.1991     16.9805     25.9126
     38.7874     51.0257     60.8876     66.6087     66.4185     59.0438     46.5454     30.4855     15.5489      4.9695     -1.0128     -1.3322      2.8610      9.8838     17.8574
     24.5971     27.7265     28.5449     27.8871     25.6326     23.6242     24.3411     25.4623     27.0529     29.1230     28.9053     26.2656     20.6417     12.7560      3.3772
     -5.6565    -12.8854    -17.1585    -18.4309    -16.3501    -12.2460     -4.9978      2.1849     10.2284     17.0306     24.8015     32.1752     39.1952     45.6311     51.6203
     55.5847     57.7249     58.4078     57.4312     55.0007     50.7563     46.3574     42.2419     37.9366     34.2782
     43.7498     50.3986     56.1441     58.7301     61.3088     60.6258     56.0457     49.5716     40.9712     32.9168     25.7070     20.4281     19.6126     21.0398     24.4308
     29.2270     32.8180     34.8112     34.3775     31.2901     26.0878     20.9303     15.6357     12.8230     12.9079     17.2729     24.4824     33.8147     43.8918     54.0522
     61.8078     67.0317     69.3792     69.3071     66.3392     60.7684     56.4525     50.0130     41.7135     33.0144     26.6510     22.0985     21.4781     24.5002     32.9069
     41.9939     50.4198     57.8700     60.2128     57.3811     48.5815     35.4971     20.6059      6.9045     -3.4067     -7.3565     -4.8991     -0.8158      6.8322     14.3316
     19.7453     23.8108     24.7127     25.0618     25.4856     26.1066     27.7383     31.6103     35.6943     39.2137     40.7233     37.2911     31.8771     22.9383     12.2961
      2.0551     -6.7406    -12.7081    -15.9063    -15.4790    -11.6906     -5.9074      1.3505      9.5297     16.5084     24.6172     32.3577     39.3534     45.4398     50.5943
     54.3693     56.7946     57.4232     57.0521     55.5175     52.3215     48.8693     45.0386     40.9127     36.7286
     39.5185     46.2326     52.8418     57.9557     60.8116     60.2336     57.0784     50.3602     42.8654     35.1770     28.8182     25.6715     24.1721     24.7570     26.9628
     29.0191     30.8355     31.1555     29.1919     25.7805     20.1505     15.2598     10.6445      8.6421      9.3772     13.9321     21.8362     32.6907     42.9961     52.6260
     62.3203     67.5837     71.0084     72.3991     68.3671     63.5125     60.1434     54.4701     48.1770     41.6153     36.1367     33.4131     32.6698     35.5967     40.4666
     45.5531     51.7846     55.9420     54.9648     49.7038     39.5204     26.7548     12.9066      0.5600     -7.2592    -10.1375     -9.2763     -4.6984      2.0796      8.9385
     13.9754     16.7262     19.2925     20.6717     22.1444     25.4381     30.3679     36.0190     41.5396     46.5250     49.6090     47.4471     40.4146     31.1784     19.9748
      8.5775     -0.8578     -8.2554    -12.5505    -14.3820    -11.4176     -6.8576      0.1863      7.4871     15.4928     24.0771     31.7444     39.1330     44.9780     49.6047
     52.6095     54.7806     56.2048     56.5312     55.3737     53.9142     50.8740     47.5005     43.6266     39.0460
     35.1116     42.2840     50.1954     55.5846     59.1617     59.6745     57.2063     52.0620     45.4084     37.9928     33.4163     29.2591     27.0435     26.8236     26.2833
     26.5362     25.9812     24.1071     21.3373     17.3474     13.1381      9.2783      5.9773      4.9100      7.1021     11.9929     20.7518     29.9299     39.4749     49.7245
     57.6637     65.4537     68.7881     70.4126     68.3231     66.0951     63.2413     58.7660     54.1590     49.2935     45.6239     42.7278     44.0843     45.3499     47.6137
     50.2163     52.3546     53.6140     50.8194     43.0219     32.7422     20.9170      8.3870     -1.9459     -8.3085    -10.6835    -10.0467     -7.1183     -1.2790      3.9546
      7.9935     10.9010     12.9601     14.0983     17.3369     22.1959     29.0319     36.9912     44.4457     50.4202     52.5515     51.0329     44.8661     34.7798     24.0348
     12.9199      3.0532     -4.9395    -10.2617    -12.8359    -11.5298     -8.0335     -1.8565      5.8855     14.2478     22.7524     31.3265     38.6218     44.3265     47.9100
     50.9422     52.9654     54.4537     55.6188     55.3454     54.7539     52.9700     49.8943     45.7935     41.1776
     30.7076     39.0965     46.7384     52.7730     57.0354     57.6253     56.8011     52.8231     47.1083     41.4419     36.4822     33.2866     29.2449     26.1069     23.3650
     20.8344     17.1862     14.8027     11.5582      8.3522      5.8333      3.9418      3.5691      3.6248      5.4137     10.9845     17.3269     24.6111     33.9636     43.2418
     51.3928     57.3048     61.6691     64.1318     65.7320     64.8798     63.2405     60.3607     57.5072     54.2679     52.5518     51.0503     49.7773     50.4154     52.3457
     53.2413     52.5239     51.1970     47.1844     40.3267     29.8786     19.2614      8.6146      0.3876     -4.6450     -7.1702     -7.8313     -6.2738     -2.7968     -0.3001
      1.9212      3.8873      6.0121      9.1634     12.9237     19.4680     27.7126     36.4909     44.3807     49.3644     51.1809     49.6145     43.4111     35.0881     24.5258
     14.9906      5.1038     -3.1551     -8.9298    -11.8938    -12.8071     -9.4707     -4.0982      4.0243     12.9189     21.7737     30.5574     37.8473     43.5474     47.0099
     49.7431     51.9299     53.4853     54.5604     55.7448     55.5760     54.4602     52.0137     47.7951     42.9983
     26.8068     35.3001     42.9499     49.1232     53.1647     55.3102     54.6457     51.4194     47.6867     43.1352     39.3632     34.4191     29.4084     24.2980     19.0445
     14.4628      9.4500      4.5897      1.3845     -0.4518     -0.9857     -0.6071     -0.1650      2.0382      5.1327      8.4231     13.3849     19.6989     25.1686     32.3030
     39.1334     46.2437     51.0206     54.4435     57.6728     58.9881     59.2140     58.3444     56.7493     54.9683     54.0923     52.9087     52.4788     52.5849     52.7832
     53.4707     51.9793     49.8010     45.5402     38.8033     30.5103     21.5802     13.3879      6.3975      0.7698     -2.9232     -4.5650     -3.7936     -3.3762     -2.7793
     -2.2158     -0.6295      1.7194      5.9356     12.5755     19.3506     27.7345     35.5421     42.2819     46.2732     46.1307     43.2928     37.6523     30.1927     21.2592
     12.9458      4.7469     -2.5122     -8.7492    -12.4557    -14.2954    -11.5386     -6.2308      1.5807     11.0005     20.6946     30.0530     37.7340     42.9674     46.6672
     49.1324     51.0150     52.9545     54.2387     55.4001     56.0720     55.3668     53.3091     49.2114     44.3238
     24.1973     31.2382     38.6250     44.6971     49.0501     50.8008     50.4638     49.4950     46.0108     42.2587     39.3257     34.4109     29.0416     22.3626     15.9862
      8.9071      2.3587     -3.2988     -5.9362     -6.6925     -5.6459     -2.9959     -0.7718      2.0482      3.7922      5.9057      8.5142     10.9207     14.3762     19.5782
     24.9222     31.9334     37.9100     43.4783     46.9592     48.6218     50.0759     50.0711     49.6704     48.8491     49.0917     49.1231     49.9870     50.7461     50.1655
     50.6080     49.6843     48.3376     44.6232     39.2985     34.4914     28.1968     21.2600     15.7709      9.2535      3.8702      1.4071     -0.9413     -2.0349     -3.1088
     -3.5440     -2.9481      0.2725      5.8968     13.1246     21.2366     28.1186     34.5014     39.2833     40.9691     39.2152     34.3581     28.7476     22.5638     15.9130
      8.7319      2.9307     -3.7324     -9.3709    -13.6945    -14.9589    -13.0374     -8.9601     -0.4920      9.6674     19.7761     30.1025     37.9056     43.7898     47.4183
     49.4476     51.2438     52.4180     54.3246     55.2248     55.9596     55.9870     53.6361     50.1140     45.2698
     21.3179     27.6220     34.3915     39.7375     43.3095     44.8021     45.5947     44.6265     42.4711     40.8014     37.6188     33.0416     27.2872     19.7156     12.1849
      3.9941     -3.2277     -8.0540    -10.1228     -9.7366     -7.2528     -3.6007     -0.3551      1.6350      2.2285      2.7602      2.4429      1.3953      2.8172      5.9500
     10.6845     15.6664     22.5768     29.5591     34.3556     36.5143     37.3997     37.1061     37.7048     37.6246     39.0791     41.0801     42.7593     44.6334     46.6199
     46.7611     47.5896     46.7593     45.6363     42.3686     38.9519     35.8331     32.2873     27.8871     21.1855     14.0399      8.2898      3.3348     -0.4905     -3.7445
     -4.8843     -3.2302      0.3717      6.9368     15.3835     23.8397     30.1818     34.4018     36.5171     35.1334     31.5374     26.3262     19.7723     14.1174      8.9854
      5.3401      0.6001     -5.0677    -10.2648    -14.0341    -15.4906    -15.0740    -10.0118     -1.9438      8.3698     19.4973     29.9860     38.7480     45.2558     48.7266
     50.6435     51.6683     52.6549     53.4245     55.2162     55.9469     56.0325     54.0294     50.2571     45.7337
     18.9780     24.4364     29.9166     34.8713     37.2557     38.3763     39.3583     39.1928     39.1303     37.7554     35.4385     31.4503     25.1954     19.0293     10.5912
      2.1988     -4.8215     -8.9620    -10.2795     -8.5648     -5.2600     -0.5175      1.8859      2.6952      2.0692     -0.3342     -3.9750     -8.1569     -8.9447     -7.9361
     -3.0996      2.5435      9.7665     16.2648     20.9704     23.1231     23.7740     22.9956     22.8428     23.2917     25.6749     29.2425     32.9562     36.7550     41.1227
     43.7115     46.0853     46.8354     46.5985     45.2754     44.7522     42.4232     40.9344     41.9800     30.1971     21.2421     13.5698      7.0895      1.9171     -3.9738
     -6.3059     -4.4992     -0.0447      7.8297     17.3258     25.3882     31.6176     34.2783     34.3564     30.8036     25.2787     18.4458     11.9556      8.0280      4.9253
      2.0504     -1.2014     -4.8846     -9.3009    -13.5815    -15.4985    -15.5760    -10.5840     -2.9135      8.1024     19.2569     30.6889     40.0740     46.5521     50.2035
     51.5950     52.1286     52.6125     53.5800     54.6372     56.0034     55.5311     53.8243     50.4081     45.6311
     17.2163     21.6445     25.9389     29.5625     30.9916     32.3797     32.6209     32.8962     34.5654     34.3620     33.0973     30.0565     25.8260     18.9238     11.2409
      3.4490     -2.9800     -6.5348     -7.1536     -4.9401     -0.0333      3.6003      5.9367      5.0330      2.2044     -3.5514    -10.1677    -15.4999    -18.3542    -16.5192
    -12.6790     -6.4222      0.0946      6.2204      9.9572     10.5534     10.1590      8.5608      7.7702      9.1784     12.7393     17.3406     23.0411     29.1605     35.7883
     41.2779     45.0392     48.2409     49.3762     49.9867     49.4916     47.3408     44.4109     38.9389     35.5133     27.2155     18.2457      9.2027      0.4051     -6.6449
     -9.7788     -8.1830     -2.5811      5.9375     16.4253     26.0568     32.4511     35.1385     32.5925     27.1940     20.0065     13.5151      8.1135      3.4183      1.8232
      1.1752     -0.4027     -3.1748     -7.3081    -11.9006    -14.4868    -15.3235    -10.8134     -3.6894      7.5798     19.4269     31.6748     41.1800     47.9436     51.5502
     52.7226     53.0018     52.9774     53.6976     54.3240     55.2679     54.9071     53.2238     49.9412     44.7751
     15.5946     19.1614     22.9769     24.8456     25.5714     26.3919     26.8762     28.3415     29.6725     30.6365     30.8865     28.5988     25.4428     19.7644     12.8235
      6.1209      0.4224     -2.3597     -2.6333      0.6252      5.3581      9.1138      9.9873      8.6211      3.2802     -4.8466    -13.1663    -19.5125    -23.0499    -22.0438
    -17.5739    -11.4533     -4.9346      0.7213      3.6292      2.6015      0.7995     -1.2952     -4.0363     -2.7226      1.6230      8.8533     16.9624     26.0833     33.9463
     40.9348     45.8210     49.3596     51.0917     53.1026     52.7569     52.3971     49.5994     45.9788     40.9767     32.3327     20.8785      8.9573     -2.8658    -10.9031
    -14.4182    -13.0352     -7.0163      2.7007     12.9275     22.8161     29.5865     31.9169     29.3076     24.6526     17.0473     10.0704      4.5964      1.2920      0.6899
      1.4068      1.8198     -0.2215     -4.2789     -9.4646    -13.1326    -14.4272    -10.3825     -3.2016      7.1586     20.0549     32.1755     42.2246     48.8356     52.3820
     53.6075     53.6202     53.5273     53.5504     54.1763     54.3681     54.0178     52.6129     49.4560     44.3106
     14.5749     17.0102     19.7151     20.5015     21.6853     21.3676     21.8749     23.6264     25.3852     27.8079     28.6848     28.8812     25.7360     21.2133     15.1151
      8.5694      4.0424      1.5626      2.2594      6.1006     10.4979     13.7716     14.3085     12.0138      5.3677     -3.5827    -11.9436    -19.4228    -22.9990    -21.4730
    -17.3911    -11.0139     -4.5847     -0.2187      1.5290     -0.3730     -4.4666     -7.8878    -10.6517     -9.4221     -4.5371      4.0957     14.5053     25.8622     35.1543
     42.7665     47.0880     50.3510     52.9511     53.9249     55.5528     55.2012     54.0274     51.4517     46.4171     37.0352     23.7975      7.9742     -7.0973    -16.7269
    -20.9599    -19.8161    -14.1384     -4.5316      5.9483     16.6080     23.6991     26.6598     24.9289     19.2086     13.0316      6.8257      2.6825      0.3493      1.0478
      3.0536      3.8789      1.5274     -2.2914     -7.1075    -11.2013    -12.7547     -9.2611     -2.0653      8.1275     20.8166     32.8043     42.4407     49.8348     52.6660
     54.0313     53.6619     53.2990     53.4053     53.6165     53.6075     53.1527     51.9274     48.5785     44.1969
     12.8087     15.3985     16.6375     16.9484     17.6553     17.4547     18.9383     20.4394     22.3059     25.1478     27.0262     28.0247     25.8280     21.7414     16.1515
     10.0949      5.5081      4.0611      4.8528      9.4582     13.9154     17.3050     18.3837     15.2899      8.6096     -0.2340     -8.6746    -15.6090    -18.7065    -16.6838
    -11.7109     -5.2027      0.5137      4.2800      3.9273      0.6264     -4.3459     -9.4344    -12.8991    -11.5945     -6.8689      2.6810     15.8523     28.3958     37.4588
     44.5667     48.1807     50.7480     52.3389     52.9672     53.9199     55.0401     55.5348     53.7150     49.9731     41.3567     26.9605      9.5660     -9.7617    -19.3725
    -24.9446    -26.3793    -22.2706    -14.0849     -3.3975      5.8194     13.8477     17.4175     16.7305     12.5790      7.4832      3.2678      0.3079      0.4915      1.9303
      4.3572      5.0859      2.3856     -0.7995     -5.4975     -9.0054    -10.8517     -7.2658     -0.5454      9.9570     22.1325     33.7677     43.2961     49.5301     53.0370
     53.8347     53.4950     53.2046     52.8348     53.1219     52.9252     52.5747     51.4909     48.0596     44.0127
     10.4859     12.7247     13.3289     14.2239     14.5976     14.7577     16.2160     18.3786     20.4871     22.9958     26.3536     27.1301     25.3414     21.4488     15.7308
      9.7824      5.4336      3.3471      5.5902      9.5823     14.7603     18.1819     19.4639     17.0352     11.2371      3.2084     -3.2991     -8.8560    -11.2943     -8.2906
     -3.0844      3.6428      8.8375     11.2006      8.8758      3.2548     -3.5506     -9.3397    -11.5691     -9.6216     -2.6738      7.7211     19.8946     32.0355     40.5265
     46.1316     48.6891     48.2594     48.4653     47.4780     49.3864     51.1913     53.5435     53.5462     51.2153     44.2228     31.6460     13.8910     -4.2889    -18.2596
    -28.1529    -32.1971    -30.8492    -24.9184    -15.6369     -6.2684      1.6694      5.9089      6.2957      3.6162      0.8579     -1.6638     -2.8854     -1.7212      0.5770
      3.8329      5.0739      3.4695      0.2935     -3.4275     -6.6609     -7.9486     -4.9226      1.3911     11.5854     23.6165     34.7387     43.3182     49.3791     52.1296
     53.1879     53.0364     52.2123     52.3520     52.5216     52.3933     52.3771     50.6126     47.7538     43.5781
      7.3353      9.3393      9.7149     10.9989     11.6502     12.9875     14.3868     16.3003     19.2403     21.7567     24.8035     25.3301     23.9028     19.3920     13.6528
      7.9360      3.0342      1.0126      2.9381      6.9230     12.4530     16.4715     18.7682     17.5021     13.0563      6.9375      1.9391     -1.9431     -1.5282      1.4172
      7.2742     12.9634     17.2903     18.4487     13.8639      6.3091     -1.1753     -7.2683     -8.3508     -5.9064      1.5275     12.1218     23.0839     34.4287     41.3887
     45.1077     45.0525     42.5831     40.9297     40.1798     41.5204     44.4146     48.9538     51.3629     51.3545     46.3632     36.0197     18.7512      0.7946    -15.9039
    -28.6383    -35.7648    -36.6902    -32.9079    -25.6481    -17.4681     -9.7234     -5.2362     -3.8242     -4.5895     -6.7249     -7.6377     -6.6974     -4.0434     -0.9507
      2.7578      4.5258      3.5718      1.1175     -1.8750     -3.9854     -4.7502     -2.1001      4.8775     14.6480     25.2793     35.7886     43.6023     48.8694     51.1517
     52.1740     51.4149     51.6209     51.4368     51.6326     52.1720     52.0731     50.2661     47.4220     43.1996
      3.2809      5.0885      5.2759      7.0511      8.5344     10.3963     12.4582     14.3698     17.4791     20.0272     22.3238     22.4431     20.8566     16.2029     10.0869
      4.2482     -0.7400     -3.2585     -0.9065      3.1780      7.8482     12.6217     16.0872     15.6773     13.0244      9.5964      5.8677      4.3224      6.0868     10.0885
     15.2185     19.9377     22.4565     21.9911     16.7952      9.3781      1.1462     -4.5946     -5.2353     -2.5952      4.7181     15.1144     25.4811     34.2126     38.7568
     39.8061     37.9247     33.8084     30.1895     29.2801     30.8517     36.3854     42.2466     47.7648     49.1014     45.7478     37.3004     21.7196      4.0592    -13.4534
    -27.6770    -36.5705    -40.0824    -38.1452    -31.7844    -24.8448    -18.8065    -14.2474    -12.4135    -12.0746    -13.1133    -12.5974    -10.4279     -7.2312     -3.8261
      0.3387      3.1429      2.6729      1.6979     -0.5808     -1.5962     -1.1851      2.0794      8.4346     17.8999     27.7248     36.7494     43.8108     48.0494     50.1287
     50.1308     50.1780     50.1854     50.3296     51.0307     51.8773     51.5754     49.8315     46.9351     42.1089
     -1.3747     -0.0511      0.1910      2.2049      4.3274      6.8436      9.6813     12.0742     14.5448     18.1451     19.2473     18.9060     16.8789     12.8186      7.1532
      1.0718     -3.3123     -4.7576     -3.7861     -0.5333      3.8102      8.8145     11.3594     12.0685     10.9334      9.2796      7.4411      7.4033     10.4920     14.8783
     20.0806     24.4025     25.7394     24.1403     18.1216     11.0235      2.4750     -2.6346     -4.1911     -0.6644      6.0520     14.6984     23.9830     30.1162     32.9123
     31.9517     28.3002     22.2398     17.6151     16.5537     19.1040     26.2978     33.8030     41.0276     44.3922     42.8411     35.7063     22.6608      5.2149    -11.7319
    -26.0189    -35.4610    -39.8580    -39.0745    -34.9481    -28.7927    -23.7258    -19.6297    -17.4581    -17.1177    -17.3669    -17.0260    -14.6708    -11.2125     -6.8583
     -2.2259      0.3924      1.2895      1.6016      1.0436      0.7797      2.0356      5.5346     12.8499     21.3721     30.3778     37.9673     43.7096     46.7759     48.4642
     48.6776     48.5244     48.6035     49.3013     50.6067     51.2421     51.0120     49.1616     45.9431     41.3119
     -6.6036     -5.4605     -4.9568     -2.6308     -0.4581      3.2558      5.9967      8.8233     10.8789     14.0463     15.4905     14.9708     12.6997      8.8303      4.5497
     -0.4919     -4.2603     -5.3201     -4.5426     -2.0959      1.4697      5.3878      7.6915      8.3557      7.5801      7.0199      6.6053      8.1070     11.5781     15.6213
     20.3779     24.2798     25.0190     23.1545     17.2454      9.8951      2.7760     -2.7753     -4.3238     -0.7925      5.0731     12.2961     20.1696     24.3391     25.2700
     22.5576     17.3516     10.3176      5.8135      4.2816      7.5990     16.6250     25.3444     33.5460     37.3918     37.3851     31.5012     21.0363      6.4026     -9.2451
    -22.3990    -32.1028    -36.1153    -35.7776    -32.4296    -27.6363    -24.0858    -20.9808    -19.3693    -19.1247    -19.8389    -19.7921    -18.0632    -13.7989     -9.4463
     -5.0650     -1.8677     -0.2367      1.1163      1.9603      3.2306      3.8394      9.4750     16.6695     24.5391     32.2743     38.6468     42.9232     45.6304     46.7744
     47.1065     46.8436     47.3201     48.3759     49.5432     50.4835     50.1878     48.3886     44.3549     40.2369
    -11.4763    -10.8869    -10.4732     -8.2656     -5.9973     -1.9704      1.0215      3.7795      6.2169      9.0009     10.5662     10.3299      8.3496      5.4083      1.9857
     -0.9525     -3.8198     -3.8502     -3.2939     -0.8692      2.0284      4.2430      4.9878      4.4928      3.7542      3.1287      3.0060      4.4423      7.4213     12.5987
     17.3979     20.8546     21.6605     18.7472     13.4268      6.6102      1.1916     -3.6213     -5.1268     -2.9897      2.8853      8.5730     14.1203     16.8510     16.6136
     12.8463      7.1128      0.4422     -3.6493     -4.2746      0.1170     10.1700     17.4737     25.0384     28.6736     28.1088     23.7330     14.6798      2.7617     -9.5143
    -20.7245    -28.0954    -31.1430    -30.2611    -27.5393    -23.4051    -20.5465    -18.5827    -18.1285    -18.2919    -19.3304    -19.3645    -18.1296    -14.6489    -11.0198
     -6.8388     -3.6478     -1.8934      0.2687      2.1203      3.9475      6.7403     12.9547     19.5525     26.4051     33.2015     38.7602     41.9754     43.9500     45.0124
     44.9454     44.9751     45.4475     47.1619     48.5782     49.4518     48.8660     46.5285     42.7750     38.6583
