  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -3.8294     -3.3214     -2.3171     -1.0106     -0.0048      0.2931      0.0531     -1.0345     -2.9659     -5.8158     -8.7700    -11.4591    -13.4299    -14.5182    -14.8917
    -14.7784    -14.4837    -14.2858    -14.5188    -14.7615    -14.9619    -15.0042    -14.8127    -14.0134    -12.6307
    -29.9005    -29.7452    -28.7830    -27.8812    -27.6025    -27.9032    -28.7757    -29.5539    -29.8181    -29.1122    -27.3429    -25.0676    -23.0103    -21.9112    -22.0167
    -23.7112    -25.7653    -27.0019    -26.3966    -23.4800    -18.5156    -12.1308     -5.9618     -1.8617     -0.5546     -2.7609     -8.4179    -16.2725    -24.5305    -31.5262
    -36.2137    -38.2499    -37.6556    -35.1793    -31.7490    -28.0853    -24.8090    -21.9601    -19.1671    -16.2440    -13.1469     -9.7087     -6.3751     -3.2825     -0.9158
      0.1853     -0.0008     -1.1982     -3.1177     -5.2076     -6.9147     -7.9790     -8.2354     -7.8834     -7.0348     -6.1395     -5.5461     -5.3773     -6.0443     -7.2800
     -8.6099     -9.6064    -10.1950    -10.2599     -9.4960     -7.7115     -5.3590     -2.7492     -0.4425      1.2667      1.8934      1.7534      0.9736     -0.0717     -1.1631
     -1.8622     -1.9239     -1.4904     -0.8316     -0.2715     -0.2417     -0.6758     -1.9009     -3.9162     -6.7462     -9.5886    -12.1041    -13.9439    -14.9329    -15.1488
    -14.9675    -14.6596    -14.5883    -14.6602    -14.8350    -15.0619    -15.2128    -14.9176    -14.0839    -12.6912
    -31.5814    -32.0555    -31.6586    -30.9353    -30.2873    -30.0749    -29.9691    -29.5893    -28.6550    -26.8371    -24.3622    -21.6209    -19.4450    -18.4611    -18.7330
    -20.2569    -22.3321    -23.6790    -23.0423    -20.3282    -15.5812     -9.9724     -4.4339     -0.8615     -0.0558     -2.9727     -8.9391    -16.7777    -24.8230    -31.3980
    -35.4633    -37.0704    -35.9456    -33.1191    -29.4291    -25.6441    -22.4537    -19.3183    -16.4087    -13.3322     -9.9688     -6.2341     -2.6058      0.4222      2.4533
      3.0270      2.0035     -0.0226     -2.4618     -4.9176     -6.6988     -7.6444     -7.4799     -6.6330     -5.5141     -4.6449     -4.4092     -4.9201     -6.0728     -8.3525
    -10.7423    -12.1890    -12.8139    -12.6381    -11.0425     -8.2884     -5.0524     -1.6100      1.2943      3.2523      4.0999      3.9681      3.1592      1.7965      0.4035
     -0.5884     -1.0677     -1.0755     -0.9241     -0.7205     -0.9743     -1.6567     -2.9653     -4.8954     -7.5046    -10.1705    -12.5023    -14.1919    -15.0410    -15.1256
    -14.9171    -14.7561    -14.6341    -14.6593    -14.8400    -15.1484    -15.2880    -14.9988    -14.0348    -12.6371
    -32.7173    -33.8872    -34.1503    -33.8488    -33.2702    -32.6113    -31.5054    -29.8351    -27.4611    -24.2472    -20.6195    -17.1113    -14.4961    -13.3746    -13.8928
    -15.5838    -17.8327    -19.4581    -19.4377    -17.4859    -13.6655     -8.6801     -4.1471     -1.2185     -1.3598     -4.7185    -10.8868    -18.3597    -25.7074    -31.3075
    -34.3542    -34.7491    -32.9367    -29.4166    -25.2893    -21.6271    -18.5900    -15.4615    -12.7402     -9.8737     -6.7920     -3.3287     -0.1265      2.1330      3.2517
      2.8624      1.0688     -1.5578     -4.3479     -6.8603     -8.2878     -8.5300     -7.7476     -6.1956     -4.5500     -3.7815     -3.8677     -5.0134     -6.8082     -9.4564
    -12.1620    -13.9235    -14.3961    -13.6135    -11.1846     -7.7962     -4.0157     -0.3000      2.6397      4.3900      5.0464      4.6965      3.6729      2.2053      0.6826
     -0.3290     -0.9071     -1.1685     -1.1720     -1.2776     -1.8073     -2.6440     -4.1456     -6.0313     -8.3516    -10.6295    -12.8114    -14.2351    -14.8425    -14.9790
    -14.9215    -14.6588    -14.4735    -14.5821    -14.8370    -15.1597    -15.2767    -14.8764    -13.8717    -12.4258
    -32.8284    -34.6631    -35.6352    -35.8767    -35.6219    -34.7123    -33.0555    -30.3223    -26.4910    -21.9365    -17.2440    -12.7298     -9.4684     -8.0736     -8.7638
    -11.0164    -13.8793    -16.3325    -17.2509    -16.2465    -13.5905     -9.7442     -6.1094     -4.3326     -5.0747     -8.7692    -14.6121    -21.3685    -27.4823    -31.5439
    -33.4384    -32.2874    -29.3501    -25.1835    -20.5900    -16.9616    -14.0355    -11.5210     -9.4299     -7.2210     -4.7919     -2.2388      0.0503      1.4506      1.4039
      0.1910     -2.1676     -5.1703     -7.8218     -9.9652    -10.6508    -10.0312     -8.0904     -6.0249     -4.1294     -3.3048     -3.7519     -5.3625     -7.9065    -10.7447
    -13.2947    -14.8367    -14.7581    -13.1857    -10.0431     -6.2177     -2.3294      1.3604      3.6755      4.7965      4.8526      3.9924      2.4562      1.0519     -0.2645
     -1.1788     -1.6324     -1.7679     -1.8982     -2.2588     -2.8409     -3.7569     -5.4011     -7.2425     -9.0701    -11.0486    -12.9441    -14.1510    -14.5742    -14.8303
    -14.6384    -14.3618    -14.3012    -14.4325    -14.7808    -15.1370    -15.1200    -14.5416    -13.4946    -12.1703
    -31.8416    -34.2505    -35.8431    -36.7576    -36.9057    -36.1822    -34.3608    -30.9416    -26.0387    -20.3722    -14.6473     -9.3797     -5.5435     -4.0884     -5.0802
     -7.9864    -11.5527    -14.9469    -17.0656    -17.3038    -15.7432    -13.2785    -11.1086    -10.3885    -11.6670    -15.2236    -20.2779    -25.8144    -30.3448    -32.7249
    -32.5898    -30.0599    -25.8644    -20.9369    -15.9570    -12.4471     -9.8836     -8.2273     -6.9320     -5.8931     -4.4858     -2.9663     -1.8904     -1.4821     -2.1734
     -3.8057     -6.3700     -8.9826    -11.2532    -12.4318    -12.2410    -10.5615     -8.1855     -5.5597     -3.6060     -2.9144     -3.7195     -5.9536     -8.9498    -11.7633
    -14.1623    -14.9870    -14.2479    -11.9255     -8.3485     -4.2117     -0.2862      2.6391      4.3080      4.6626      3.8431      2.4527      0.6281     -0.7813     -1.6561
     -2.2745     -2.5484     -2.5834     -2.7712     -3.1262     -3.8650     -4.9403     -6.7276     -8.3389     -9.8748    -11.4701    -13.0118    -13.8571    -14.3165    -14.2455
    -14.1090    -14.0129    -13.9867    -14.3403    -14.7645    -14.9862    -14.8113    -14.1182    -13.1118    -11.6553
    -29.8495    -32.4566    -34.5490    -36.1914    -36.9821    -36.7467    -35.1694    -31.6204    -26.3148    -20.1120    -13.6474     -7.8857     -3.8343     -2.2568     -3.6026
     -7.0906    -11.6936    -16.0147    -19.4316    -20.7406    -20.5022    -19.3876    -18.3076    -18.2374    -19.5542    -22.7729    -26.8920    -30.9135    -33.5440    -34.1401
    -32.1727    -28.0678    -22.6048    -17.0082    -12.1019     -8.6075     -6.8228     -6.0363     -5.7141     -5.7044     -5.5765     -4.9517     -4.7510     -5.0416     -6.0838
     -7.7958     -9.7835    -11.7312    -13.1114    -13.1094    -11.8000     -9.4083     -6.6305     -4.1603     -2.5115     -2.5948     -4.1254     -6.9038     -9.9918    -13.0154
    -14.9364    -15.0332    -13.3615    -10.2327     -6.1544     -2.0196      1.5284      3.6818      4.3253      3.9161      2.5422      0.7548     -1.0814     -2.3291     -2.9291
     -3.1211     -3.2448     -3.2339     -3.3620     -3.8237     -4.7863     -6.2100     -7.7991     -9.2325    -10.4934    -11.7830    -12.7947    -13.4792    -13.6866    -13.6517
    -13.5791    -13.5351    -13.7703    -14.2363    -14.6241    -14.7714    -14.3974    -13.6620    -12.4552    -10.9217
    -26.7285    -29.4460    -31.8198    -33.9585    -35.5973    -36.1947    -35.3152    -32.2964    -27.3436    -21.0213    -14.4758     -8.6286     -4.6427     -3.1387     -4.6732
     -8.5641    -13.8833    -19.0560    -23.1694    -25.6283    -26.5117    -26.1933    -25.8553    -26.2316    -27.3642    -29.9929    -33.0233    -35.4508    -36.4052    -35.0322
    -31.4209    -26.0007    -19.7543    -13.8936     -8.7347     -5.5738     -4.2054     -4.2408     -5.0286     -5.9906     -6.5788     -7.1310     -7.4221     -7.9355     -8.8230
     -9.9257    -11.0249    -11.9320    -12.0944    -11.0928     -9.1262     -6.5149     -3.7038     -1.7299     -1.1563     -2.1578     -4.7204     -8.0513    -11.4431    -14.5005
    -15.6805    -14.8529    -12.4512     -8.5131     -4.2057      0.0084      3.0184      4.4527      4.4311      3.2825      1.4559     -0.5948     -2.1485     -3.0127     -3.3888
     -3.2406     -3.0950     -3.1228     -3.3069     -4.0156     -5.3371     -7.0316     -8.6148    -10.0994    -10.9964    -11.7772    -12.5862    -12.9655    -12.9369    -12.9390
    -12.9812    -13.1277    -13.5717    -14.1055    -14.3772    -14.3513    -13.9480    -12.9993    -11.6469    -10.0998
    -22.4554    -25.0093    -27.6777    -30.2531    -32.5673    -34.1946    -34.3998    -32.3653    -28.2331    -22.6514    -16.5328    -10.8700     -7.0739     -5.8790     -7.5239
    -11.5670    -17.0840    -22.7658    -27.3915    -30.5423    -31.8862    -32.1716    -31.9348    -32.1057    -33.1031    -34.8358    -36.7577    -37.9061    -37.4216    -34.9053
    -30.1118    -23.7395    -16.9498    -10.9455     -6.0498     -3.1720     -2.3125     -2.8380     -4.2313     -5.7687     -7.1015     -7.9383     -8.5439     -8.9675     -9.2155
     -9.5511     -9.6840     -9.4604     -8.5997     -7.0153     -4.5016     -2.0327      0.0812      0.9931      0.2896     -1.8035     -5.2104     -9.2601    -13.1499    -15.6798
    -16.3012    -14.6971    -11.5088     -7.0766     -2.2876      1.6043      4.2114      5.0552      4.5499      2.9368      0.9821     -0.9269     -2.1364     -2.6361     -2.5745
     -2.3183     -2.0141     -2.1634     -2.6955     -3.7985     -5.3889     -7.3727     -9.0868    -10.4282    -11.1637    -11.8329    -12.1904    -12.2251    -12.2294    -12.3072
    -12.4513    -12.8592    -13.3441    -13.8279    -13.9922    -13.8045    -13.2204    -12.1159    -10.6476     -9.1299
    -17.5663    -19.6517    -22.2143    -25.1970    -28.1977    -30.7327    -32.0584    -31.3334    -28.5333    -24.0723    -18.8330    -13.8447    -10.3036     -9.2993    -10.9368
    -14.8609    -20.0503    -25.6531    -30.1663    -33.3882    -34.8725    -35.0374    -34.8113    -34.7075    -35.2458    -36.3018    -37.2067    -37.3640    -36.0655    -32.6529
    -27.6247    -21.1964    -14.4040     -8.2707     -3.6650     -0.9954     -0.3942     -1.3670     -3.0218     -4.6896     -6.1486     -7.1026     -7.5698     -7.7422     -7.4287
     -7.0726     -6.4222     -5.2125     -3.5309     -1.4589      0.8282      2.7832      3.9886      3.6783      1.7908     -1.3609     -5.7719    -10.4740    -14.1213    -16.2675
    -16.1813    -14.0974    -10.4525     -5.6045     -0.8518      2.8394      5.0319      5.6890      4.8725      3.2168      1.3280     -0.0639     -0.9174     -1.0286     -0.7487
     -0.1689     -0.0641     -0.3870     -1.4040     -3.1573     -5.1893     -7.4428     -9.3024    -10.5550    -11.1040    -11.5074    -11.5366    -11.5536    -11.6614    -11.7684
    -12.0534    -12.4930    -12.9320    -13.2858    -13.3703    -13.0908    -12.2900    -11.0394     -9.5771     -8.1245
    -12.1148    -13.5731    -15.8296    -19.0106    -22.4614    -25.7272    -28.1411    -28.7012    -27.2079    -24.0464    -19.9697    -15.8880    -12.8907    -11.8975    -13.2712
    -16.8814    -21.5947    -26.5102    -30.5604    -33.2373    -34.2785    -34.2204    -33.4302    -33.0054    -32.8525    -33.4038    -33.9380    -33.6318    -32.0713    -28.8456
    -24.0900    -18.2415    -11.8458     -5.9910     -1.7314      0.6370      0.9452      0.0507     -1.2277     -2.7401     -4.1591     -4.9072     -5.1074     -4.8496     -4.3368
     -3.3942     -2.1813     -0.5171      1.4451      3.3785      5.2904      6.6450      6.9063      5.6961      3.1612     -1.1044     -6.2974    -10.7038    -14.1153    -15.6858
    -15.2720    -12.9056     -9.0088     -4.2921      0.2376      3.7524      5.7082      6.0507      5.3436      3.9259      2.3027      1.4328      1.2139      1.5137      1.9852
      2.4403      2.4647      1.6011      0.0139     -2.3323     -4.8608     -7.2660     -9.3150    -10.3435    -10.8242    -10.9567    -10.8963    -10.8529    -10.9518    -11.2037
    -11.5538    -11.9864    -12.4069    -12.5932    -12.5993    -12.1111    -11.1306     -9.7852     -8.4097     -7.1091
     -6.4824     -7.2625     -9.0077    -11.8880    -15.6363    -19.4890    -22.7039    -24.2195    -23.9730    -22.0187    -19.0412    -15.8589    -13.5366    -12.7174    -13.9190
    -16.8662    -20.8229    -24.7235    -27.9138    -29.7988    -30.1021    -29.2220    -28.0758    -27.1365    -26.5201    -26.6520    -27.0112    -27.0492    -25.9537    -23.6502
    -20.1349    -15.7385    -10.0547     -4.3422     -0.1124      1.7871      1.7011      1.1270      0.1589     -0.9954     -1.7827     -2.2313     -2.2747     -1.7873     -1.0246
      0.0839      1.4868      2.9704      4.6097      6.3253      7.5591      8.3912      8.1431      6.7520      3.8747     -0.4280     -5.7699     -9.9885    -12.9284    -14.0233
    -13.4016    -10.8926     -7.0813     -2.7608      1.3538      4.4270      6.0922      6.4655      5.8739      4.8802      4.0431      3.6042      3.8408      4.2839      4.8692
      5.1715      4.7182      3.3181      1.0992     -1.5165     -4.3775     -6.9778     -8.8710     -9.7837    -10.1486    -10.0735     -9.9945    -10.1000    -10.3368    -10.7243
    -11.1130    -11.4375    -11.7321    -11.8819    -11.5684    -10.8074     -9.7363     -8.4940     -7.2255     -6.1717
     -1.3813     -1.2185     -2.3226     -4.7818     -8.3770    -12.3430    -16.0786    -18.2454    -18.9430    -17.9745    -15.8737    -13.5548    -11.7234    -11.1493    -12.1387
    -14.5446    -17.7587    -20.7156    -22.8323    -23.6621    -23.0579    -21.5389    -19.8331    -18.4960    -17.7024    -17.7647    -18.3010    -18.7746    -18.7873    -17.8293
    -15.9211    -13.3599     -9.2452     -3.8180      0.8856      1.3117      0.7358      0.3515      0.1517      0.0028     -0.0808     -0.1732     -0.0460      0.2809      0.9992
      1.9136      2.9806      3.9986      5.1546      6.2973      7.0577      7.3158      7.0619      6.0487      3.9085      0.6280     -4.4179     -8.1888    -10.5398    -11.1897
    -10.3451     -7.9335     -4.4579     -0.6551      2.6862      5.0936      6.4712      6.7583      6.5219      6.1127      5.7858      5.9289      6.3931      7.0967      7.5003
      7.3984      6.3564      4.4646      1.9477     -1.0000     -3.9271     -6.3527     -7.9497     -8.8692     -9.1381     -8.9121     -8.9675     -9.2388     -9.6696    -10.0216
    -10.4191    -10.8141    -11.0321    -10.8217    -10.2541     -9.3848     -8.3027     -7.1810     -6.0995     -5.3186
      3.0696      3.9261      3.5392      1.8902     -1.2270     -5.0013     -8.8010    -11.2873    -12.4112    -12.0975    -10.6756     -8.8598     -7.5004     -7.0975     -7.9794
    -10.1318    -12.6344    -15.0869    -16.5318    -16.4888    -15.1854    -13.1120    -10.9144     -9.1132     -8.4776     -8.7534     -9.6521    -11.0563    -12.2266    -12.7923
    -12.5829    -11.2577     -8.5197     -5.0557     -2.1412     -1.2937     -1.5245     -1.6300     -1.2865     -0.4171      0.1725      0.3819      0.5442      0.7842      1.1164
      1.5283      1.7371      2.2679      2.9532      3.4758      3.9161      4.4315      4.5689      3.7936      2.3348      0.2365     -3.0978     -5.7288     -7.1332     -7.3251
     -6.2928     -4.1724     -1.3608      1.6084      4.1930      6.0632      7.1889      7.5077      7.4557      7.4246      7.5600      8.0688      8.7326      9.1788      9.3241
      8.6618      7.3607      5.0123      2.3021     -0.6364     -3.3019     -5.5186     -6.8066     -7.5184     -7.6191     -7.5677     -7.7792     -8.2433     -8.7371     -9.2815
     -9.7136    -10.0378     -9.9506     -9.5425     -8.8387     -7.9182     -6.9275     -5.9210     -5.1755     -4.6756
      6.4582      7.8480      8.1068      7.0517      4.7570      1.5683     -1.7725     -4.0487     -5.3326     -5.3175     -4.2638     -2.8653     -1.7744     -1.7186     -2.6762
     -4.6316     -6.9539     -9.1166    -10.2794     -9.9970     -8.3214     -6.0576     -3.6442     -1.8028     -1.0939     -1.5827     -2.9266     -5.2362     -7.4991     -9.4822
    -10.6222    -10.6185     -9.3692     -7.8324     -6.3138     -5.2856     -4.9863     -5.1799     -3.9400     -2.5360     -1.4415     -1.0666     -0.9704     -0.9818     -1.0989
     -1.3892     -1.5828     -1.4965     -1.1935     -0.8476     -0.2392      0.6237      1.1209      1.3046      0.9735      0.0206     -1.5269     -2.5580     -2.8839     -2.7439
     -1.7121      0.0946      2.1637      4.3940      6.2396      7.5352      8.3547      8.6589      8.8255      9.0897      9.3840      9.8748     10.4258     10.6551     10.4066
      9.2715      7.3631      5.0332      2.3659     -0.3531     -2.5886     -4.3558     -5.4094     -5.8131     -5.8991     -5.9805     -6.4388     -7.0410     -7.7824     -8.3954
     -8.8451     -8.9082     -8.7483     -8.1739     -7.4149     -6.4729     -5.5508     -4.8709     -4.3533     -4.1968
      8.5701     10.4485     11.2394     10.8118      9.1489      6.7257      4.0250      2.1683      1.0315      1.0181      1.9549      3.1580      3.8767      3.8334      2.6332
      0.5424     -2.0276     -4.2382     -5.4897     -5.4418     -4.1107     -1.9377      0.4102      2.3198      2.9438      2.1079      0.3865     -2.0453     -5.0588     -7.8850
    -10.1084    -11.3406    -11.5230    -11.2019    -10.5616     -9.6458     -9.1483     -8.4258     -7.1705     -5.7427     -4.7605     -4.2487     -4.1016     -4.2728     -4.8182
     -5.4352     -5.7902     -5.9290     -5.7959     -5.1104     -4.1701     -2.9352     -1.6260     -0.4973      0.3094      0.7757      0.7398      0.7914      1.2041      1.7647
      2.7471      4.1134      5.6871      7.1571      8.4244      9.4783     10.0190     10.2935     10.5848     10.8407     11.3124     11.5707     11.7672     11.4755     10.5665
      9.0834      7.1626      4.7736      2.2148     -0.0488     -1.7119     -2.9421     -3.6975     -3.9673     -4.0159     -4.2145     -4.9221     -5.7330     -6.6570     -7.4026
     -7.7223     -7.7565     -7.4018     -6.8262     -6.0283     -5.1980     -4.4974     -4.0063     -3.7782     -3.8685
      9.5183     11.7436     12.9353     12.9451     11.9595     10.1882      8.0782      6.5750      5.9697      6.0909      6.9567      8.0614      8.6098      8.2856      6.7494
      4.3083      1.5283     -1.0856     -2.8007     -3.2755     -2.5686     -0.9306      1.0962      2.7130      3.2446      2.5159      0.6628     -2.0168     -5.1205     -8.0341
    -10.6535    -12.6648    -13.8230    -14.4095    -14.0653    -13.3840    -12.8306    -11.8187    -10.7325     -9.6095     -8.5394     -7.8755     -7.6746     -7.9457     -8.4577
     -8.9954     -9.3903     -9.3715     -8.8472     -7.8223     -6.5743     -4.7960     -2.7780     -0.7492      0.9939      2.4179      3.2578      4.0816      4.7717      5.6338
      6.5865      7.7146      8.7863      9.8219     10.7422     11.6602     12.2286     12.5336     12.8134     12.9741     13.1019     12.9715     12.6727     11.8131     10.5638
      8.8000      6.7747      4.4594      2.3646      0.5464     -0.5996     -1.4475     -1.9441     -2.0680     -2.0858     -2.5490     -3.4370     -4.5129     -5.4668     -6.1453
     -6.5252     -6.4152     -6.0848     -5.5450     -4.8343     -4.1907     -3.6284     -3.3573     -3.4042     -3.6376
      9.8587     11.9965     13.3678     13.7577     13.1845     11.9392     10.3083      9.1792      8.7540      9.0688      9.8700     10.8840     11.4150     10.8867      9.3200
      6.6319      3.4436      0.3268     -1.9797     -3.2148     -3.3333     -2.4438     -1.0412      0.2559      0.6420      0.1388     -1.4480     -3.8116     -6.5151     -9.2103
    -11.6029    -13.7046    -15.2365    -15.9963    -16.0913    -15.8645    -15.3926    -14.6358    -13.7376    -12.8308    -12.0397    -11.3585    -11.0758    -10.9828    -11.0548
    -11.0594    -10.7910    -10.3508     -9.5226     -8.2054     -6.4876     -4.2429     -1.7691      0.5374      2.7007      4.4052      5.6943      6.7115      7.4936      8.3316
      9.2733     10.2326     11.3070     12.3321     13.1699     14.0507     14.6656     15.0289     15.1636     15.1286     14.8716     14.3586     13.4534     12.1668     10.6087
      8.6449      6.5251      4.4665      2.6583      1.4331      0.5980      0.0108     -0.2423     -0.3461     -0.4281     -1.1374     -2.1216     -3.2339     -4.2344     -4.9412
     -5.2586     -5.2409     -4.9238     -4.4371     -3.8794     -3.3768     -3.0010     -2.9328     -3.1319     -3.4684
      9.7959     11.7968     13.1011     13.7099     13.3716     12.3370     11.0791     10.2126      9.7955     10.0635     10.8333     11.6328     12.0400     11.5995      9.9402
      7.1738      3.8500      0.4805     -2.3660     -4.2871     -5.1759     -5.0333     -4.3486     -3.5624     -3.2355     -3.5975     -4.5427     -6.2697     -8.2452    -10.2681
    -12.3510    -13.8185    -14.9604    -15.7821    -16.1526    -16.2296    -16.1985    -15.9884    -15.5642    -15.0314    -14.3617    -13.8344    -13.1577    -12.6539    -12.1010
    -11.3141    -10.4266     -9.4783     -7.9517     -6.1350     -3.7759     -1.3157      1.1945      3.4348      5.2411      6.6977      7.7149      8.5385      9.2242      9.9023
     10.8399     11.9397     13.0666     14.1775     15.3436     16.2522     16.9581     17.4548     17.5483     17.2844     16.7252     15.7321     14.3371     12.6570     10.6928
      8.6293      6.6632      4.7323      3.2718      2.3394      1.8482      1.4366      1.2066      0.9478      0.6849     -0.0098     -0.9707     -2.1022     -3.0900     -3.7790
     -4.1934     -4.1732     -3.9078     -3.5225     -3.0004     -2.7057     -2.5638     -2.6562     -2.9121     -3.3386
      9.8268     11.5924     12.8607     13.3715     13.1993     12.3443     11.1640     10.2005      9.6549      9.7245     10.2224     10.9335     11.2425     10.7914      9.3354
      6.8905      3.5970      0.2212     -2.7946     -5.1679     -6.6197     -7.1064     -7.0543     -6.8265     -6.6855     -6.7854     -7.2889     -8.2700     -9.4272    -10.7870
    -11.9563    -12.9153    -13.6537    -14.0899    -14.3818    -14.7892    -15.0550    -15.2875    -15.4088    -15.4121    -15.0271    -14.5360    -13.8431    -12.7126    -11.5671
    -10.3165     -8.6379     -6.8472     -4.6158     -2.1828      0.2869      2.6241      4.7697      6.4213      7.6506      8.4640      8.8434      9.1971      9.5843     10.1857
     11.0932     12.4072     13.8331     15.4391     16.8954     18.1498     19.0910     19.5954     19.5715     19.0331     18.0899     16.7239     15.0507     13.1131     10.9013
      8.8559      6.9084      5.1810      3.9327      3.1159      2.5772      2.2628      2.0394      1.7357      1.4364      0.8073     -0.1295     -1.2703     -2.2310     -2.8816
     -3.2477     -3.2622     -3.0943     -2.7526     -2.3941     -2.2741     -2.2428     -2.4231     -2.7610     -3.1354
      9.9778     11.5989     12.8752     13.3720     13.1665     12.4097     11.1411      9.9540      9.3799      9.1934      9.2334      9.5851      9.6963      9.3703      8.1726
      6.1810      3.4393      0.3990     -2.5019     -4.9591     -6.7368     -7.6826     -8.2339     -8.5529     -8.5816     -8.5491     -8.7748     -9.2418     -9.8800    -10.4160
    -10.7759    -11.0593    -11.1656    -11.2502    -11.6278    -12.0420    -12.4876    -13.2889    -13.8899    -14.2779    -14.2034    -13.5469    -12.7106    -11.5775     -9.8997
     -8.0432     -5.7443     -3.1542     -0.5325      2.0204      4.2476      6.3622      7.9253      8.9451      9.2526      9.2981      9.1500      9.1151      9.2878      9.8888
     10.8866     12.3747     14.2141     16.1855     18.0136     19.4850     20.4987     20.8748     20.6815     19.8658     18.6670     17.0502     15.1186     13.0707     10.9177
      8.8587      7.0190      5.3257      4.2311      3.3544      2.8629      2.5431      2.2992      2.0909      1.8503      1.2351      0.3537     -0.7132     -1.5666     -2.1912
     -2.4723     -2.4813     -2.3036     -2.1106     -1.9377     -1.8831     -1.9433     -2.1973     -2.5367     -2.8016
     10.5889     12.1940     13.4205     13.9860     13.8334     13.0081     11.8146     10.4518      9.3513      8.6835      8.4298      8.5016      8.5132      8.1343      7.3310
      5.9290      3.8749      1.3471     -1.1687     -3.3795     -5.1120     -6.5259     -7.5272     -8.0897     -8.3856     -8.7521     -9.0533     -9.2665     -9.4545     -9.4567
     -9.3142     -9.0867     -8.7995     -8.7132     -8.9071     -9.3533     -9.9816    -10.7198    -11.4998    -11.9813    -12.0705    -11.9129    -11.2321     -9.8849     -7.8757
     -5.6090     -2.9088     -0.1830      2.6312      5.1988      7.2985      9.0026      9.8929     10.1578      9.9086      9.3900      8.7422      8.3802      8.5441      9.1854
     10.4146     12.2612     14.4565     16.6398     18.5635     20.0458     20.9306     21.0601     20.5250     19.5487     18.2266     16.4579     14.5179     12.4350     10.3090
      8.4221      6.5664      5.1338      3.9940      3.2629      2.7621      2.4035      2.1604      2.1175      1.9172      1.3018      0.4681     -0.4265     -1.1471     -1.6072
     -1.8247     -1.8300     -1.7295     -1.6192     -1.5070     -1.5050     -1.7477     -2.0031     -2.2453     -2.4403
     11.1087     12.6979     14.0741     14.7868     14.8536     14.1464     12.9734     11.4602     10.2407      9.2535      8.4639      8.1157      7.8979      7.6778      7.1425
      6.0814      4.6791      2.9961      1.0945     -0.8471     -2.5227     -3.9016     -5.0080     -5.9623     -6.7518     -7.4633     -8.0979     -8.4361     -8.6831     -8.6172
     -8.2896     -7.9145     -7.4937     -7.1386     -7.0977     -7.4105     -7.8894     -8.5589     -9.3234    -10.0472    -10.4997    -10.3394     -9.7537     -8.3748     -6.3746
     -4.0071     -1.2460      1.5742      4.2991      6.6211      8.4369      9.5989     10.0262      9.8571      9.3030      8.4703      7.7089      7.3779      7.5174      8.4490
      9.9173     11.9020     14.2163     16.5015     18.2966     19.5964     20.1866     20.0643     19.3460     18.2255     16.7285     14.9479     12.9731     10.9718      9.0499
      7.2488      5.7638      4.5713      3.5524      2.8599      2.4020      2.0256      1.8585      1.8825      1.6709      1.1084      0.4103     -0.3213     -0.8366     -1.1028
     -1.2870     -1.2518     -1.1950     -1.1676     -1.1482     -1.3077     -1.5494     -1.7271     -1.9411     -2.0735
     11.0095     12.7947     14.4079     15.3744     15.8159     15.5108     14.5738     13.1512     11.8232     10.5865      9.5952      8.7395      8.2532      7.9196      7.4261
      6.7524      5.8111      4.5217      3.1655      1.7282      0.3725     -0.9504     -2.1895     -3.3950     -4.5954     -5.6380     -6.5858     -7.3857     -8.0230     -8.0925
     -8.0011     -7.7216     -7.4399     -6.8446     -6.5455     -6.5589     -6.8951     -7.5226     -8.1450     -8.8938     -9.3168     -9.2406     -8.6057     -7.5002     -5.7599
     -3.6889     -1.1900      1.2680      3.6293      5.5662      7.2231      7.8838      8.0940      7.8726      7.3926      6.6456      6.1617      6.0587      6.6048      7.7370
      9.5175     11.6464     13.8857     15.9642     17.4687     18.3709     18.6336     18.0783     17.0497     15.7833     14.1651     12.4759     10.7008      8.9948      7.3928
      6.0982      4.9261      3.8773      3.0152      2.4219      1.8889      1.5545      1.5269      1.5754      1.3886      0.9518      0.4207     -0.1139     -0.4820     -0.7080
     -0.7827     -0.7061     -0.6917     -0.7692     -0.8632     -1.0445     -1.2562     -1.4858     -1.6287     -1.7341
     10.6211     12.3240     13.9269     15.4046     16.3047     16.4401     15.9383     14.8355     13.6097     12.4223     11.1322     10.2104      9.3619      8.6395      7.9660
      7.3119      6.6525      5.8757      4.8600      3.7680      2.5254      1.1647     -0.2039     -1.4466     -2.8653     -4.4049     -5.8238     -7.0197     -7.9876     -8.5903
     -8.7883     -8.6997     -8.4566     -8.0851     -7.6531     -7.4229     -7.5181     -7.7653     -8.1041     -8.5152     -8.7355     -8.6843     -8.1833     -7.2532     -5.9200
     -4.2478     -2.3652     -0.4981      1.2684      2.7948      3.7426      4.4717      4.6984      4.6316      4.4992      4.1866      4.3084      4.8294      5.7680      7.2693
      9.1658     11.3313     13.4146     15.1091     16.1373     16.5291     16.3387     15.5498     14.2625     12.9205     11.3895      9.8225      8.3598      7.1084      5.9174
      4.8590      3.9756      3.1381      2.5034      2.0160      1.4398      1.2637      1.3989      1.4676      1.2926      0.9080      0.4788      0.1079     -0.0905     -0.1712
     -0.2433     -0.3103     -0.3058     -0.4827     -0.6151     -0.7760     -0.9645     -1.1739     -1.3111     -1.3891
